epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5749318801089919,0.9183895538628944,0.7071638039379976,0.21634760657012117,0.6224411306479938,0.3210907416165656,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8302862000442647,0.31105518232292767,0.45256367520702157,59.28631591796875,6.109795011972126
18,0.6328828828828829,0.9173014145810664,0.7490004442470014,0.2918778380496984,0.6501789516594081,0.40289041770903533,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8636394429335966,0.31206614160709034,0.45846959007390425,60.651611328125,5.47270171265853
19,0.5871056241426612,0.9314472252448314,0.7202355910811948,0.221260288283505,0.6637624961843712,0.3318881362943343,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8030654205365425,0.3039316260471075,0.4409713284044104,59.337013244628906,6.178445320380363
20,0.5455145118733509,0.8998911860718172,0.6792607802874743,0.14853086483221048,0.6159862905664197,0.2393483934704117,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7806927841403176,0.26250654307349086,0.3929008744943161,52.21425247192383,8.380488332949184
21,0.5656565656565656,0.9140369967355821,0.6988352745424292,0.17619766575030402,0.6422450222003859,0.27653023337482135,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.7994868832628556,0.3062716660801833,0.4428818206138146,59.58367156982422,6.8980582827015935
22,0.5695276114437791,0.9314472252448314,0.7068538398018166,0.2025957789478418,0.6607271028685219,0.3101053496832308,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8158391013792936,0.27547678808980075,0.4118784256964707,60.251991271972656,6.391083422460054
23,0.6061036195883606,0.9292709466811752,0.7336769759450172,0.23740931876827848,0.6481154062740615,0.34751968575331194,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8696543620396803,0.31044978064012185,0.45755962743230305,59.39161682128906,6.011034589064747
24,0.5489673550966022,0.8966267682263329,0.68099173553719,0.16223457128712815,0.622401425293972,0.2573805658701468,0.9008810572687225,0.44504896626768226,0.5957756737072105,0.7297618428932666,0.30317238013654274,0.4283789420662783,57.48674392700195,8.521224768538227
25,0.6156111929307806,0.9096844396082698,0.7342995169082127,0.20229455937956695,0.6334681635116794,0.3066591976614248,0.9076923076923077,0.44940152339499456,0.6011644832605532,0.7700544482588975,0.2887223467934271,0.4199788444533089,60.995357513427734,7.0095125687749755
26,0.5887265135699373,0.9205658324265505,0.7181663837011886,0.2114182226190474,0.6522001122225018,0.31932390259714244,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.7816597077761074,0.317400726752259,0.45147537210282773,60.88621520996094,6.441586877170362
27,0.5809327846364883,0.9216539717083787,0.7126630206142195,0.21132283484661715,0.6439172797131855,0.31821338274281213,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.7925126678559173,0.2658060949657554,0.3980930979472195,59.63050079345703,6.970318273494119
28,0.5432661027976577,0.9085963003264418,0.6799674267100977,0.16124613308591842,0.6313255635479047,0.2568822638323913,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.7458951595096097,0.31859265325078584,0.4464808616246207,58.08085250854492,8.199693127682334
29,0.5937731653076352,0.8715995647442872,0.7063492063492064,0.1920646434062928,0.6047869225525295,0.2915428407976382,0.9186813186813186,0.4548422198041349,0.6084425036390102,0.7941726037643798,0.32110934335574576,0.4573125996783223,56.38995361328125,6.901957869529725
30,0.6123511904761905,0.8955386289445049,0.7273530711444984,0.2054717148203622,0.6350469558220702,0.31048492213618234,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8724677132426746,0.3144036558737215,0.4622354971448997,58.559906005859375,6.608346970457779
31,0.5641025641025641,0.9096844396082698,0.6963765097875885,0.17059733155492518,0.6462405513195786,0.26993584873840076,0.918859649122807,0.455930359085963,0.6094545454545455,0.8043231089205446,0.3135828303450822,0.4512399624121319,58.28636932373047,7.299698754360802
32,0.5605095541401274,0.8618063112078346,0.6792452830188679,0.16778343486512612,0.6027735302816533,0.262499511213085,0.8791208791208791,0.4352557127312296,0.5822416302765647,0.688534112006626,0.2662765411477077,0.3840352664722478,54.28734588623047,9.983013592268291
33,0.5726141078838174,0.9009793253536452,0.7002114164904862,0.18075268146757945,0.6244397819262486,0.2803532574621094,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.7616184159817337,0.2705640778534486,0.3992832384332349,56.648868560791016,7.858231086479988
34,0.5878136200716846,0.8922742110990207,0.7087294727744166,0.18991517882597697,0.6273565678674428,0.29156650834007314,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.7891806605936386,0.28072807294296653,0.4141384383693877,57.13046646118164,7.690454062662628
35,0.6025073746312685,0.8890097932535365,0.7182417582417582,0.20690911517276311,0.6147698564635626,0.30961358736599526,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7709828468100527,0.2783016487425142,0.408975446275782,57.22157287597656,7.509856462478638
36,0.4891101431238332,0.8552774755168662,0.6223277909738718,0.13290239981900412,0.6153020706826461,0.21859030527443446,0.8852097130242825,0.4363438520130577,0.5845481049562683,0.7052685989165252,0.3532435618230518,0.4707203207739432,52.79621505737305,12.34407323285153
37,0.5242656449553001,0.8933623503808488,0.6607645875251509,0.1531294808956635,0.6147912926224699,0.24518850054583066,0.9076923076923077,0.44940152339499456,0.6011644832605532,0.7217505318898507,0.30653271672877375,0.43030974517545256,54.57927703857422,9.901840806007389
38,0.5352669742913645,0.8835690968443961,0.6666666666666666,0.16541438682214893,0.6294698347453584,0.26198373023963706,0.8940397350993378,0.44069640914036995,0.5903790087463556,0.7308155737204125,0.35448559636219756,0.4774040637242523,55.71302795410156,8.88320440995066
39,0.5424621461487821,0.8966267682263329,0.6759639048400328,0.1628550488326589,0.6421170494632109,0.2598152250692752,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.7878746241298926,0.3226117932943955,0.4577771351247023,56.61814880371094,8.468355687041031
40,0.5167910447761194,0.9042437431991295,0.6576968737633557,0.13731560236662238,0.6374035405461351,0.22595401681088123,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.8357553053938502,0.25311600215165275,0.38855471755459914,53.43120574951172,12.144763595179507
41,0.5261459005810201,0.8868335146898803,0.660453808752026,0.1550940652713825,0.6408237338485544,0.24974427790119558,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.8311807258788683,0.2821887720985178,0.4213333827697093,55.26157760620117,9.436757238287674
42,0.5762589928057554,0.8715995647442872,0.6938068427890862,0.17684350753398534,0.6104235455264319,0.2742384314257369,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.775881598625804,0.2662802351898752,0.39648724000022406,58.597328186035156,7.676048529775518
43,0.5496551724137931,0.8672470076169749,0.6728577458843394,0.17223567283338137,0.6294105501830419,0.2704608254531352,0.9032967032967033,0.4472252448313384,0.5982532751091704,0.7504390790585553,0.2812981578913468,0.4092071566068728,58.336849212646484,7.634751163030925
44,0.4885786802030457,0.8378672470076169,0.6172344689378758,0.13453247557535017,0.6220027154241603,0.2212179053033806,0.8736141906873615,0.42872687704026113,0.5751824817518247,0.5653184698353746,0.3250452202818107,0.4127618154168679,51.52997970581055,12.430849439219427
45,0.52,0.8628944504896626,0.6489361702127658,0.13280406159561947,0.6128616634316638,0.2183029616843244,0.8942731277533039,0.44178454842219805,0.5914056809905317,0.6932429004600631,0.2780589082976428,0.39691548465982884,54.56226348876953,10.162698670437461
46,0.578021978021978,0.8585418933623504,0.6908931698774081,0.16424264433465455,0.5865105048720712,0.25662239672794773,0.8986784140969163,0.4439608269858542,0.5943190094683175,0.6561499135811139,0.26462339394233575,0.37714520099157567,54.07103729248047,8.243094174485458
47,0.5618448637316562,0.8748639825897715,0.6842553191489361,0.1748445571180881,0.6036811207488382,0.27115446850019875,0.8945054945054945,0.4428726877040261,0.5924308588064047,0.7222927981750084,0.2722602751601102,0.39545729886057307,54.33290481567383,8.399922565410009
48,0.4309301045679692,0.8520130576713819,0.5723684210526315,0.12278586228594486,0.6564490809991685,0.20687641680310875,0.8609271523178808,0.4243743199129489,0.5685131195335278,0.5587539972484643,0.3158634955577207,0.4035821194508378,52.459354400634766,15.194130772038507
49,0.467915956842703,0.8966267682263329,0.6149253731343284,0.1218768909488706,0.6800097681343568,0.2067062107002231,0.8835164835164835,0.43743199129488575,0.5851528384279475,0.7028842272204711,0.2774681779499057,0.3978732643649657,53.810546875,11.334376830803722
50,0.5479356193142058,0.8520130576713819,0.6669505962521294,0.14723028993416826,0.6112171973409043,0.2372997120751585,0.8942731277533039,0.44178454842219805,0.5914056809905317,0.6909175272887645,0.30210252561598006,0.42039016105610466,55.025489807128906,9.242922368802525
51,0.5389221556886228,0.8813928182807399,0.6688687035507844,0.14458305498091537,0.6388157865362557,0.23579799482106767,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.7206439387507529,0.28156281003599964,0.40491950922443215,56.10588836669922,9.042849189356755
52,0.40876288659793814,0.8628944504896626,0.5547394193774047,0.12582949912813865,0.6544655354899641,0.211076751417843,0.8615384615384616,0.426550598476605,0.5705967976710336,0.575667243857781,0.27362882180010284,0.37094049073146057,49.19075012207031,16.863752151790415
53,0.4752186588921283,0.8868335146898803,0.6188306757782839,0.13256588578071243,0.666603023191537,0.22115179717672287,0.8722466960352423,0.4309031556039173,0.5768390386016023,0.6375233288629023,0.27471990511310695,0.38397730317880235,50.58961486816406,12.599188415627731
54,0.5298360655737705,0.8792165397170838,0.6612111292962357,0.154711073318196,0.6321056676086445,0.24858074618760878,0.9048672566371682,0.44504896626768226,0.5966447848285923,0.717473720999437,0.27957709184118634,0.4023650827143172,53.243385314941406,9.29511322473225
55,0.5339869281045752,0.8890097932535365,0.6672111065741119,0.14790577939621052,0.640564056390874,0.2403214979533458,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.7576080303043745,0.30864207986839287,0.43860200522793,56.33406066894531,9.07300755852147
