epoch,precision,recall,train_loss
486,0.41689008474349976,0.7458033561706543,0.42778563499450684
487,0.4347222149372101,0.7505995035171509,0.4242607653141022
488,0.4484679698944092,0.7721822261810303,0.41887611150741577
489,0.4455307126045227,0.7649880051612854,0.41652268171310425
490,0.3987341821193695,0.7553957104682922,0.45366597175598145
491,0.4017857015132904,0.7553957104682922,0.45149657130241394
492,0.39867550134658813,0.7218225598335266,0.44922593235969543
493,0.40909090638160706,0.7338129281997681,0.44349658489227295
494,0.4170040488243103,0.7410072088241577,0.4375963807106018
495,0.4233378469944,0.7482014298439026,0.43425509333610535
496,0.41544607281684875,0.7482014298439026,0.4319237768650055
497,0.4374140202999115,0.7625899314880371,0.4255470335483551
498,0.4285714328289032,0.7338129281997681,0.4235825538635254
499,0.43527737259864807,0.7338129281997681,0.4201216399669647
