epoch,precision,recall,valid_loss
72,0.6994145661592484,0.5661987364292145,0.276507169008255
73,0.7160342037677765,0.5817461162805557,0.2695472985506058
74,0.7281131595373154,0.5813025385141373,0.2733299359679222
75,0.7326968461275101,0.5850653797388077,0.2792854532599449
76,0.7290357053279877,0.5841198861598969,0.29097308218479156
77,0.732390284538269,0.577647939324379,0.29598531872034073
78,0.7325581163167953,0.5824200063943863,0.29992857575416565
79,0.7357045561075211,0.5738829225301743,0.30294087529182434
80,0.4745587557554245,0.5702893733978271,0.377863273024559
81,0.594327837228775,0.5531989336013794,0.309320829808712
82,0.7099680602550507,0.557811439037323,0.2768807038664818
83,0.7315568029880524,0.5663452297449112,0.269662082195282
84,0.7320422679185867,0.5754211694002151,0.27403008937835693
85,0.7308902144432068,0.5787289887666702,0.2822687402367592
86,0.7321164608001709,0.5763106495141983,0.28896209597587585
87,0.7330587953329086,0.5773415714502335,0.29363638907670975
88,0.7340923547744751,0.5747272074222565,0.2996034249663353
89,0.7348630577325821,0.5729858875274658,0.3043205365538597
90,0.45643042027950287,0.5884151607751846,0.3808206394314766
91,0.6033685952425003,0.5691392421722412,0.30806757509708405
92,0.6983518600463867,0.5756721347570419,0.2757643610239029
93,0.7201217412948608,0.5874093174934387,0.2677513659000397
94,0.7329220175743103,0.5841607600450516,0.27256688475608826
95,0.730238676071167,0.5793353766202927,0.28018832206726074
96,0.7319176942110062,0.5745682269334793,0.29019203782081604
97,0.7327732294797897,0.5744550079107285,0.29599665105342865
98,0.7297514528036118,0.5723158419132233,0.3022196441888809
99,0.7311553955078125,0.5706523805856705,0.3060043603181839
100,0.4559660479426384,0.5791116058826447,0.38347696512937546
101,0.5107406228780746,0.5863189548254013,0.34875427186489105
102,0.5661140829324722,0.5781259387731552,0.3217461109161377
103,0.6349156200885773,0.5704107582569122,0.29959139227867126
104,0.6731592863798141,0.5651281625032425,0.28750304877758026
105,0.7016648501157761,0.5687321126461029,0.27755892276763916
106,0.7156431823968887,0.5839092433452606,0.2731482684612274
107,0.7191609740257263,0.5812208652496338,0.2715619131922722
108,0.7271321266889572,0.5807184875011444,0.2710248976945877
109,0.7250902652740479,0.5832903236150742,0.271947979927063
110,0.4232781380414963,0.6350762844085693,0.4288656711578369
111,0.488409198820591,0.6358617693185806,0.37673596292734146
112,0.5787074267864227,0.6178013533353806,0.33383844792842865
113,0.6587554663419724,0.5814587771892548,0.30487916618585587
114,0.6967683285474777,0.5839632600545883,0.28888773173093796
115,0.7146309018135071,0.5817984193563461,0.2799682170152664
116,0.7208816856145859,0.5918498039245605,0.27511101961135864
117,0.7214955687522888,0.5849685221910477,0.27380602806806564
118,0.7249093651771545,0.5866994708776474,0.2748330757021904
119,0.7255182266235352,0.587302029132843,0.2756604477763176
120,0.43099546432495117,0.6459322571754456,0.42581482976675034
121,0.4905024617910385,0.617268979549408,0.3753829449415207
122,0.5752924978733063,0.5903682261705399,0.3343307077884674
123,0.6667824685573578,0.584044873714447,0.30490290373563766
124,0.6910964548587799,0.5819285809993744,0.28898098319768906
125,0.7114865332841873,0.5826296359300613,0.2792849987745285
126,0.7217425554990768,0.5859232395887375,0.274882547557354
127,0.7240171730518341,0.5817042291164398,0.2728036940097809
128,0.7266932427883148,0.5792591720819473,0.27350711822509766
129,0.7282264679670334,0.5838597416877747,0.2748057544231415
130,0.4360773488879204,0.6187777817249298,0.42506951093673706
131,0.5045938417315483,0.6303729116916656,0.3747934252023697
132,0.5753806084394455,0.6075975149869919,0.3361670598387718
133,0.6441651433706284,0.5985815078020096,0.31018974632024765
134,0.685771256685257,0.577931597828865,0.29231107234954834
135,0.7104903310537338,0.5803527384996414,0.28103434294462204
136,0.7166308462619781,0.5941702574491501,0.27589281648397446
137,0.7193071246147156,0.5928409546613693,0.2736041024327278
138,0.7224227041006088,0.5854061245918274,0.2730155736207962
139,0.7237057238817215,0.5876868665218353,0.2733157277107239
140,0.43702471256256104,0.6308611035346985,0.42648110538721085
141,0.4875861182808876,0.6179640293121338,0.3813560903072357
142,0.562493234872818,0.6044464558362961,0.3420991152524948
143,0.635132685303688,0.6010270416736603,0.3152298852801323
144,0.6844234764575958,0.5872901082038879,0.29536212980747223
145,0.705501988530159,0.5934299379587173,0.28302300721406937
146,0.7155316174030304,0.5918895155191422,0.27709588408470154
147,0.7202916443347931,0.5966828018426895,0.2741444632411003
148,0.7249913066625595,0.591417595744133,0.27232562005519867
149,0.732381746172905,0.5906022489070892,0.2733830511569977
150,0.43091920018196106,0.6344078928232193,0.4299241080880165
151,0.4833182841539383,0.6302563697099686,0.38444892317056656
152,0.5536667555570602,0.6170762777328491,0.3465014398097992
153,0.6256857961416245,0.5911112725734711,0.31827497482299805
154,0.6765191704034805,0.593682587146759,0.2994486317038536
155,0.6974543929100037,0.5875415205955505,0.2880806401371956
156,0.7146308571100235,0.5946514308452606,0.27917537093162537
157,0.7201219648122787,0.5937886387109756,0.2754315659403801
158,0.7239027619361877,0.5952784717082977,0.2739350497722626
159,0.725653663277626,0.5921502858400345,0.27288656681776047
160,0.42595771700143814,0.6268330812454224,0.43108054250478745
161,0.4780234098434448,0.6277062147855759,0.389156736433506
162,0.5342749506235123,0.6080487370491028,0.3543575033545494
163,0.6084191054105759,0.5956214219331741,0.3249364420771599
164,0.6737071424722672,0.5808617025613785,0.304143026471138
165,0.69107486307621,0.5822153836488724,0.29163839668035507
166,0.7077030539512634,0.5820852369070053,0.28307706117630005
167,0.718564584851265,0.5890971571207047,0.2773009315133095
168,0.7242337912321091,0.5920838862657547,0.27402058243751526
169,0.7228544503450394,0.5935638844966888,0.2730249688029289
170,0.425905279815197,0.6404502838850021,0.4358588829636574
171,0.4738618955016136,0.6334673315286636,0.3949049413204193
172,0.5334732979536057,0.6203929036855698,0.35819973051548004
173,0.5992824137210846,0.601059153676033,0.3289106711745262
174,0.6590654104948044,0.5946623682975769,0.30912283807992935
175,0.6927739083766937,0.5878513008356094,0.2959611192345619
176,0.7116528898477554,0.5783926993608475,0.2855772599577904
177,0.7177666872739792,0.5781172066926956,0.2799843028187752
178,0.7226978987455368,0.5833350270986557,0.2763388156890869
179,0.7256620526313782,0.5894335806369781,0.2742634266614914
180,0.42868635803461075,0.6407649666070938,0.43570297211408615
181,0.46694111824035645,0.6331037133932114,0.3984806537628174
182,0.5201300382614136,0.630031168460846,0.363899327814579
183,0.5815589278936386,0.6123586893081665,0.33607087284326553
184,0.6322605460882187,0.6029865443706512,0.3157246932387352
185,0.6856446266174316,0.5981470495462418,0.3008538857102394
186,0.7036546915769577,0.5905059278011322,0.28992580622434616
187,0.7069850265979767,0.5848133862018585,0.28373370319604874
188,0.7146398276090622,0.5950617790222168,0.2785288468003273
189,0.7197386622428894,0.5830786973237991,0.27509627491235733
190,0.42494410276412964,0.6422732174396515,0.44005249440670013
191,0.4672115743160248,0.6399904936552048,0.4011068418622017
192,0.5024451464414597,0.6254963576793671,0.37111252546310425
193,0.566545382142067,0.6016857326030731,0.34141362458467484
194,0.6313122510910034,0.6011419147253036,0.31985773146152496
195,0.6758019477128983,0.5882851034402847,0.30389663577079773
196,0.6933022439479828,0.5947194695472717,0.2937578931450844
197,0.7102395445108414,0.5888860076665878,0.28591766208410263
198,0.712814137339592,0.5936302840709686,0.2804955467581749
199,0.7184912115335464,0.5848248153924942,0.27760203927755356
200,0.4226750135421753,0.6582980006933212,0.4396956190466881
201,0.45966093242168427,0.6294393837451935,0.4061609357595444
202,0.5072888657450676,0.6323874294757843,0.3729614391922951
203,0.551923856139183,0.6052820086479187,0.34968049079179764
204,0.6109233945608139,0.6044688373804092,0.3259967416524887
205,0.6682587265968323,0.5975569486618042,0.31005503982305527
206,0.684958890080452,0.5992993712425232,0.2991988733410835
207,0.7075846791267395,0.5828217715024948,0.28960519284009933
208,0.7161767333745956,0.591400757431984,0.28337980806827545
209,0.7133610248565674,0.5927332043647766,0.27983008325099945
210,0.41486119478940964,0.6448593139648438,0.44345465302467346
211,0.45457346737384796,0.642472580075264,0.40885936468839645
212,0.4945235922932625,0.6212996542453766,0.3780466541647911
213,0.5544142872095108,0.628072664141655,0.3522220849990845
214,0.5963509380817413,0.6038960963487625,0.33242367208004
215,0.6506509035825729,0.5938545018434525,0.3154579922556877
216,0.6816168129444122,0.592106282711029,0.302683025598526
217,0.6983877271413803,0.5855836570262909,0.29318664968013763
218,0.7096893340349197,0.5782565921545029,0.2875717133283615
219,0.7123930901288986,0.5939209163188934,0.28260500729084015
220,0.41982901096343994,0.6489400714635849,0.4428042247891426
221,0.4528411030769348,0.6360887289047241,0.4109553247690201
222,0.4802362769842148,0.6355765759944916,0.3869730681180954
223,0.5340238213539124,0.6137445867061615,0.35807596147060394
224,0.5912638604640961,0.615660548210144,0.3372310400009155
225,0.6321646869182587,0.6129340529441833,0.32052264362573624
226,0.6706944555044174,0.595928966999054,0.3090379387140274
227,0.694151371717453,0.5915951132774353,0.2983185946941376
228,0.7016518712043762,0.5902207642793655,0.29058312624692917
229,0.7089346498250961,0.5919342190027237,0.28689122200012207
230,0.4126994162797928,0.6398951262235641,0.44617585092782974
231,0.4462810531258583,0.6383846551179886,0.4152410179376602
232,0.48649103194475174,0.6400661468505859,0.38826655596494675
233,0.5297695845365524,0.6349190324544907,0.3638427332043648
234,0.5763434022665024,0.6166076809167862,0.34366437792778015
235,0.6124114394187927,0.6040098816156387,0.3279768377542496
236,0.6529935896396637,0.5925384163856506,0.3136790692806244
237,0.6744005531072617,0.5898805111646652,0.3043443113565445
238,0.7007365375757217,0.5872927755117416,0.295259028673172
239,0.70376355946064,0.5925215631723404,0.2895810455083847
240,0.4233873188495636,0.6387809365987778,0.44495169073343277
241,0.4471646025776863,0.6497347354888916,0.41773802042007446
242,0.4788847789168358,0.6348537504673004,0.39248646795749664
243,0.5190828293561935,0.6240294426679611,0.3689657971262932
244,0.5558748692274094,0.6229821592569351,0.35055825859308243
245,0.6017218232154846,0.5990087240934372,0.33336352556943893
246,0.6419417262077332,0.5982096344232559,0.32016999274492264
247,0.6777043491601944,0.6005360782146454,0.30917926132678986
248,0.6908866763114929,0.6015610545873642,0.2997317314147949
249,0.7000115215778351,0.5904640257358551,0.29305826872587204
250,0.4171673357486725,0.6580726206302643,0.44753772765398026
251,0.44395774602890015,0.6523002088069916,0.42360368371009827
252,0.47404633462429047,0.6468303501605988,0.3969769775867462
253,0.49980006366968155,0.6409828066825867,0.37624670565128326
254,0.5375121086835861,0.623406708240509,0.35778099298477173
255,0.5860500782728195,0.6056886613368988,0.3389567583799362
256,0.6249221563339233,0.6006569266319275,0.3254482299089432
257,0.6474585682153702,0.6030290722846985,0.3159833326935768
258,0.6797760426998138,0.5983250588178635,0.30541709065437317
259,0.6942325234413147,0.5977137386798859,0.2980138212442398
260,0.4172837659716606,0.6544839441776276,0.45005136728286743
261,0.44241975992918015,0.6572828143835068,0.4256039708852768
262,0.46634944528341293,0.6298661082983017,0.40250878036022186
263,0.49347756057977676,0.6218570172786713,0.37944308668375015
264,0.5371473580598831,0.6325245499610901,0.36171045154333115
265,0.5733410120010376,0.615226224064827,0.3454052060842514
266,0.6068395227193832,0.6090883761644363,0.33186621218919754
267,0.6510347425937653,0.5967165678739548,0.32069528847932816
268,0.6656403094530106,0.5975195020437241,0.31091466546058655
269,0.679799348115921,0.6000570356845856,0.30379150062799454
270,0.4118764027953148,0.6603816896677017,0.45192116498947144
271,0.4364308714866638,0.6541372239589691,0.4273248463869095
272,0.4611344635486603,0.6308159083127975,0.4059353768825531
273,0.48984843492507935,0.6336867213249207,0.38672056794166565
274,0.5192314311861992,0.6292406916618347,0.3693671301007271
275,0.5504845678806305,0.6032701879739761,0.35266178101301193
276,0.5945408046245575,0.6143797487020493,0.33622564375400543
277,0.6211768090724945,0.5923272669315338,0.3269054666161537
278,0.6539753526449203,0.592168852686882,0.3169833645224571
279,0.6755633354187012,0.5982570052146912,0.3091128095984459
280,0.4100722670555115,0.6523850560188293,0.45260266959667206
281,0.4384176507592201,0.6547375917434692,0.43127668648958206
282,0.45961903780698776,0.6504402458667755,0.4109858572483063
283,0.4798533171415329,0.6370064914226532,0.39093393832445145
284,0.5078831613063812,0.6345096975564957,0.373398557305336
285,0.5431395769119263,0.6327972710132599,0.3586617559194565
286,0.5728733539581299,0.6247828155755997,0.34601686894893646
287,0.6123061627149582,0.604728952050209,0.3331415355205536
288,0.6305054724216461,0.6064827889204025,0.324008509516716
289,0.6527799218893051,0.6001283824443817,0.3165147453546524
290,0.40521910041570663,0.6351448595523834,0.454612672328949
291,0.42781583964824677,0.6549292057752609,0.436037540435791
292,0.4480830281972885,0.6489721983671188,0.4166886731982231
293,0.472103051841259,0.6357028633356094,0.39682944118976593
294,0.49872300028800964,0.6299575865268707,0.37983763217926025
295,0.528768852353096,0.6308791190385818,0.3644680082798004
296,0.5634250938892365,0.6163212656974792,0.3493969440460205
297,0.5907368957996368,0.6139894872903824,0.33879513293504715
298,0.6177397519350052,0.6100626885890961,0.3304634317755699
299,0.6389764994382858,0.5987724661827087,0.3228626325726509
300,0.4086090996861458,0.6508876830339432,0.4563251882791519
301,0.4304667040705681,0.6454368680715561,0.43667666614055634
302,0.4497998207807541,0.6640753746032715,0.41863784193992615
303,0.47004858404397964,0.648431733250618,0.40055646002292633
304,0.49636173993349075,0.6408134251832962,0.3835103139281273
305,0.5080635026097298,0.6211864203214645,0.372114822268486
306,0.5356878042221069,0.6122835129499435,0.35981523245573044
307,0.5733711570501328,0.6106761991977692,0.3462994620203972
308,0.5984626263380051,0.6068605035543442,0.3366899639368057
309,0.6225233525037766,0.6034601181745529,0.3278387188911438
310,0.4122052639722824,0.6533473879098892,0.45625147968530655
311,0.43209219723939896,0.6622708737850189,0.4381636381149292
312,0.4442160278558731,0.6488546282052994,0.4216129258275032
313,0.4648621380329132,0.6482183337211609,0.40345194190740585
314,0.48280760645866394,0.6393856406211853,0.3908449038863182
315,0.5125718861818314,0.6332925260066986,0.3754383251070976
316,0.5266590267419815,0.6334973126649857,0.36478108912706375
317,0.5547842085361481,0.626021072268486,0.3539711460471153
318,0.5821794271469116,0.610309898853302,0.34344688057899475
319,0.6039164066314697,0.6103153079748154,0.3356569856405258
320,0.40111029148101807,0.6352199465036392,0.46020638942718506
321,0.42277609556913376,0.6490005254745483,0.4410732463002205
322,0.4412655830383301,0.651046097278595,0.42534735798835754
323,0.4576413407921791,0.6460737138986588,0.4110022708773613
324,0.4826829507946968,0.642301008105278,0.39460305124521255
325,0.49921415001153946,0.6352243423461914,0.38335148990154266
326,0.5159632191061974,0.6208712756633759,0.3719523921608925
327,0.5331363528966904,0.6184713542461395,0.361435629427433
328,0.5629427582025528,0.6204233914613724,0.3505617082118988
329,0.5826448351144791,0.6128551214933395,0.3426062688231468
330,0.4066024497151375,0.6512936800718307,0.45925121009349823
331,0.41910143196582794,0.6550522595643997,0.4438125640153885
332,0.43631964921951294,0.6419150680303574,0.42740367352962494
333,0.453364335000515,0.6626351028680801,0.4147771745920181
334,0.4721681922674179,0.651908814907074,0.40178082883358
335,0.49055759608745575,0.6317858546972275,0.38856157660484314
336,0.5030452981591225,0.6302782148122787,0.3777298331260681
337,0.5283072665333748,0.6223545521497726,0.36618489772081375
338,0.5392640829086304,0.6162347495555878,0.3593452051281929
339,0.5611101686954498,0.6140618622303009,0.3500393033027649
340,0.40670765936374664,0.6607244312763214,0.4623330608010292
341,0.41782819479703903,0.6577182561159134,0.44652189314365387
342,0.4307665526866913,0.6563139706850052,0.43218544125556946
343,0.44925250113010406,0.6410893350839615,0.41820958256721497
344,0.46674683690071106,0.6524150371551514,0.4055211693048477
345,0.4690566882491112,0.6344683170318604,0.3974277675151825
346,0.49343341588974,0.6336208134889603,0.3839558735489845
347,0.5090820044279099,0.6436531692743301,0.37429969012737274
348,0.5272622108459473,0.6211825907230377,0.3640925958752632
349,0.546642079949379,0.6214923709630966,0.3577619642019272
350,0.40418653935194016,0.6516083925962448,0.46216074377298355
351,0.42085743695497513,0.6509148478507996,0.4479981064796448
352,0.4304189085960388,0.6519637852907181,0.43483784049749374
353,0.4393666908144951,0.6409381031990051,0.42409684509038925
354,0.4564329981803894,0.6376993358135223,0.41174450516700745
355,0.4708183482289314,0.6440896838903427,0.39870526641607285
356,0.4862807020545006,0.6418384164571762,0.3896357864141464
357,0.49494168162345886,0.6316091418266296,0.38166899234056473
358,0.5098453909158707,0.621293693780899,0.37295421212911606
359,0.5290568172931671,0.6238350719213486,0.36367347091436386
360,0.39483290910720825,0.6373797655105591,0.4637202173471451
361,0.4158023074269295,0.6594983041286469,0.4515090733766556
362,0.4323897212743759,0.656704768538475,0.43612195551395416
363,0.43963855504989624,0.6503346413373947,0.42608771473169327
364,0.45192939043045044,0.6460356563329697,0.4159373492002487
365,0.4618784040212631,0.6482651680707932,0.4058382362127304
366,0.4789549708366394,0.6452670693397522,0.3957906514406204
367,0.48918962478637695,0.6409288495779037,0.38614898175001144
368,0.5088114067912102,0.637314647436142,0.377391517162323
369,0.521632619202137,0.6361214816570282,0.3683546334505081
370,0.3991084024310112,0.6496013849973679,0.4644213765859604
371,0.41369499266147614,0.6736880540847778,0.4527830332517624
372,0.42512399703264236,0.65609510242939,0.43983545154333115
373,0.43733762949705124,0.6573498547077179,0.4303344190120697
374,0.4474283307790756,0.6481050848960876,0.42087672650814056
375,0.45997215062379837,0.6550255566835403,0.4108336269855499
376,0.4642142504453659,0.629116028547287,0.40145890414714813
377,0.48055773228406906,0.6288401186466217,0.3936273455619812
378,0.49107491225004196,0.6367055177688599,0.38419704139232635
379,0.5038763359189034,0.6202273219823837,0.37719354778528214
380,0.40093911439180374,0.6498719453811646,0.4662497341632843
381,0.40032457560300827,0.6333246529102325,0.4561001881957054
382,0.42301352322101593,0.6497946530580521,0.44292545318603516
383,0.4332706928253174,0.659602627158165,0.43333110958337784
384,0.4387027323246002,0.6514021158218384,0.4239603728055954
385,0.45607540011405945,0.6552073955535889,0.4147707372903824
386,0.4680190458893776,0.6357937604188919,0.4054158255457878
387,0.47178906202316284,0.6444200277328491,0.3983893245458603
388,0.4839158430695534,0.6371022611856461,0.39187803864479065
389,0.4927781894803047,0.6421650350093842,0.38441014289855957
390,0.39608902484178543,0.6508309841156006,0.4673475921154022
391,0.41437195986509323,0.6576198041439056,0.45640502870082855
392,0.41662249714136124,0.6431158483028412,0.4455554783344269
393,0.4241800531744957,0.6407833844423294,0.43833067268133163
394,0.4286890998482704,0.6345587074756622,0.42889250814914703
395,0.453753225505352,0.6432791650295258,0.4163472503423691
396,0.45741820335388184,0.6381669491529465,0.4115399643778801
397,0.4651581794023514,0.6299036890268326,0.40208229422569275
398,0.4787564054131508,0.646663174033165,0.39660317450761795
399,0.48888013511896133,0.6383515298366547,0.38888905197381973
400,0.3917250782251358,0.6338422447443008,0.46615566313266754
401,0.40329478681087494,0.642367422580719,0.45823050290346146
402,0.42311667650938034,0.6621848940849304,0.44879332184791565
403,0.42816681414842606,0.653924435377121,0.44025610387325287
404,0.42141973972320557,0.6385130435228348,0.4327346011996269
405,0.45048879086971283,0.6519680917263031,0.4224100112915039
406,0.45000986754894257,0.6482668220996857,0.4168693348765373
407,0.46549348533153534,0.6541503071784973,0.408820316195488
408,0.4707105979323387,0.6379644423723221,0.4024321436882019
409,0.47548557817935944,0.6304316967725754,0.39630694687366486
410,0.4016985073685646,0.6440199315547943,0.46621401607990265
411,0.40401220321655273,0.6425280272960663,0.4596821293234825
412,0.40769751369953156,0.6499322801828384,0.4518565461039543
413,0.42293252795934677,0.6561909466981888,0.44367770850658417
414,0.4308720752596855,0.6583110690116882,0.4356412962079048
415,0.4322805479168892,0.6402973383665085,0.4283268228173256
416,0.44426868855953217,0.6517994105815887,0.4218061864376068
417,0.46217623353004456,0.6502006947994232,0.4121379405260086
418,0.4582063630223274,0.6464906632900238,0.4081355109810829
419,0.4667173996567726,0.6477175951004028,0.4007020965218544
420,0.39596638083457947,0.6530827730894089,0.4687649756669998
421,0.4093659147620201,0.6553966403007507,0.4594535082578659
422,0.41292471438646317,0.6489520221948624,0.45239967107772827
423,0.41524116694927216,0.6429204642772675,0.44770045578479767
424,0.4227977693080902,0.6580731719732285,0.4388950765132904
425,0.43760497123003006,0.6474556475877762,0.4297141805291176
426,0.4408078119158745,0.6488485634326935,0.42543090879917145
427,0.4446676969528198,0.6429095715284348,0.4192409813404083
428,0.45803142338991165,0.6540446728467941,0.41127417981624603
429,0.4593241363763809,0.6427882164716721,0.40655718743801117
430,0.4000185579061508,0.6539951115846634,0.46788907796144485
431,0.4087376669049263,0.6639953553676605,0.46110283583402634
432,0.4137910082936287,0.6522320359945297,0.45322418212890625
433,0.4156710356473923,0.6481628119945526,0.44817205518484116
434,0.42093436419963837,0.6486852616071701,0.44079630821943283
435,0.4244787469506264,0.6327699422836304,0.4352402538061142
436,0.4411952495574951,0.6433645933866501,0.42838796228170395
437,0.4444628730416298,0.6381440907716751,0.42368851602077484
438,0.45411621779203415,0.647691935300827,0.4175547808408737
439,0.4648880586028099,0.659414991736412,0.4104813039302826
440,0.4051882028579712,0.6619220674037933,0.46710845828056335
441,0.4061841070652008,0.6508424878120422,0.4602295532822609
442,0.4092906042933464,0.659602627158165,0.4553152918815613
443,0.4121001362800598,0.6474327743053436,0.4504321664571762
444,0.4238545894622803,0.6528831273317337,0.4441010653972626
445,0.430107057094574,0.6460137367248535,0.43758425116539
446,0.43324054777622223,0.6503270268440247,0.4316733479499817
447,0.4355463609099388,0.6458379328250885,0.4284762218594551
448,0.44903821498155594,0.6408477127552032,0.42036931961774826
449,0.4460853859782219,0.6482940018177032,0.41763003170490265
450,0.3943636044859886,0.6571271270513535,0.47133806347846985
451,0.40004290640354156,0.658713772892952,0.4657648354768753
452,0.41412244737148285,0.6500190049409866,0.4571448266506195
453,0.41986505687236786,0.6682698875665665,0.450432725250721
454,0.4246034249663353,0.6648123413324356,0.4466041103005409
455,0.433869369328022,0.6631070226430893,0.43890488892793655
456,0.4276309981942177,0.6421600878238678,0.436983197927475
457,0.43603676557540894,0.6592625230550766,0.43070706725120544
458,0.43713919818401337,0.6486200094223022,0.4277956113219261
459,0.44919881969690323,0.6450537443161011,0.4214823693037033
460,0.3951519727706909,0.6446539759635925,0.47066590189933777
461,0.40398138016462326,0.6479128748178482,0.4634217321872711
462,0.4073612615466118,0.6424816846847534,0.45968518406152725
463,0.4065403416752815,0.6564734429121017,0.4545803964138031
464,0.41647860407829285,0.6608774214982986,0.4493092745542526
465,0.4226706400513649,0.6627531498670578,0.4444025605916977
466,0.4319869354367256,0.6595738381147385,0.43852904438972473
467,0.42864393442869186,0.6552889943122864,0.4350787550210953
468,0.4372185990214348,0.6524193584918976,0.4305046945810318
469,0.4425654783844948,0.6328625082969666,0.4232982397079468
470,0.39759397506713867,0.6438702642917633,0.470380537211895
471,0.4040535092353821,0.6507841646671295,0.46551840752363205
472,0.40189769864082336,0.6342832297086716,0.46018731594085693
473,0.41316475719213486,0.6523012518882751,0.455669641494751
474,0.4120746776461601,0.6528231501579285,0.4532943069934845
475,0.4164230525493622,0.6547788977622986,0.4476250112056732
476,0.42331235110759735,0.6484045535326004,0.44037652015686035
477,0.42753591388463974,0.6616716384887695,0.438236340880394
478,0.4290846660733223,0.6461259126663208,0.4353513866662979
479,0.44237636029720306,0.657083585858345,0.4285867512226105
480,0.3898307904601097,0.6390110552310944,0.4714086949825287
481,0.40268898010253906,0.6617418080568314,0.4676901549100876
482,0.40678197890520096,0.6590076982975006,0.4613960459828377
483,0.4106208011507988,0.656792938709259,0.45897361636161804
484,0.4171903133392334,0.6733961850404739,0.45165450870990753
