epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8532822121528988,0.7406787353133982,0.7930031043325685,0.832662595899363,0.6862642167236065,0.7524082653898897,0.8917440512626822,0.6905249357067218,0.7783398508548562,0.868727158069994,0.6380967969595418,0.735762150775421,79.7061767578125,0.03841245093905149
24,0.8460666567441009,0.7452775956835258,0.7924803483147272,0.8155414919644832,0.6979415315574282,0.7521726627970742,0.8888111072220277,0.6914628611769452,0.7778143328757643,0.8555354238851175,0.6467661513533172,0.7366448422511778,79.76514434814453,0.03873147145112244
25,0.8631285249263715,0.7300489133175332,0.7910305864868704,0.8352934765336624,0.6815573379644808,0.7506346607642296,0.8977967043140159,0.6846452523826333,0.7768654624103818,0.870092104750638,0.6371703948136387,0.7356342111191121,79.82190704345703,0.03878235703211094
26,0.8515471085873219,0.7410619736775755,0.7924721615573349,0.817047032525809,0.6971313523694651,0.7523408185140226,0.8896108949416343,0.6917351621199133,0.7782928143882443,0.8568190244866517,0.6491177258905729,0.7386451210985281,79.93038177490234,0.03871630055111034
27,0.8473441640742021,0.7416771721042812,0.7909973379225039,0.822577995799351,0.690816147960542,0.7509612281747616,0.8894240130853011,0.6909888558317785,0.7777487683610689,0.8609475878794411,0.6404164088523835,0.7344853928029274,79.94447326660156,0.03898238499305326
28,0.8570927704929528,0.7396298724219657,0.7940407425252138,0.8313142141978179,0.687980028633635,0.7528858607684606,0.893629792009186,0.6906963844485906,0.7791664059433537,0.8585394788293801,0.6397879681117257,0.7331951768291134,80.08271789550781,0.038109253203945204
29,0.85818472686209,0.7357773183399727,0.7922809189485629,0.8312933588729765,0.6902645425617473,0.754243173468467,0.8946022503737509,0.6879834602390197,0.7778050157061497,0.8642355787542634,0.6434490771060243,0.737676255296655,80.1085205078125,0.0385630304939044
30,0.8683984235041203,0.7333064394130402,0.7951554255406402,0.8356975941030393,0.6845967263454423,0.752638261476805,0.9000316856780735,0.6875296253340729,0.7795584880416698,0.8660573817071777,0.6404994919978572,0.7363934580979474,80.13333129882812,0.03791285432906925
31,0.862521445897178,0.735172205133377,0.7937714379049382,0.8272507355945716,0.6909157888252452,0.7529616617755626,0.8967509025270758,0.6889213857092431,0.7792163349113101,0.8619173419127633,0.6456129530412269,0.7382471878042454,80.19076538085938,0.03809658589163258
32,0.8585271770894214,0.7407291614139478,0.7952897864161771,0.8230818197381946,0.6968368780683223,0.7547163759336416,0.8945940658624063,0.691775503000353,0.7802195302280611,0.8617052679784478,0.6484203550323427,0.7400010002900702,80.24891662597656,0.03803229878610891
33,0.8583351841677674,0.7405375422318592,0.7950969670063128,0.832395461192984,0.6905736167568811,0.7548811758960401,0.8966181675186787,0.6898593111794665,0.779765738550543,0.8662143059219106,0.6425133428261135,0.7377796115336385,80.28416442871094,0.03802872742814168
34,0.8631759737433388,0.740013110786143,0.7968636309336347,0.8312290886146261,0.6927995062500358,0.7557274241616438,0.8976310009413241,0.6924310423074984,0.7817903360794339,0.8649056346307658,0.6460789075109498,0.7396465972183323,80.34980010986328,0.03774403461904471
35,0.8572691529209222,0.7432403812213202,0.7961927604107584,0.8213417765725112,0.6997672506645862,0.755696096146468,0.8940514406768647,0.6937723765821189,0.7812808776931027,0.8597570349888952,0.6495950956164263,0.7400446085785484,80.40461730957031,0.038056276000734364
36,0.8523022459253811,0.7478392415914478,0.7966608830180976,0.8136109363169999,0.7045627667324921,0.7551704672316162,0.8935966083675825,0.6951137108567395,0.78195659326322,0.8477587204711421,0.6534963921371064,0.7380587890463742,80.46697235107422,0.03798856560363255
37,0.8423938180382424,0.7531037264888306,0.7952502662406816,0.8149313732657516,0.705635436127664,0.7563553951541155,0.8857899179007136,0.698572941354445,0.7811201389319605,0.857713207369318,0.6511587845510161,0.7402980406484303,80.47603607177734,0.038193418902517824
38,0.8520614946553843,0.7484443547980435,0.7968988252475142,0.8233462832231091,0.700545497200352,0.7569980214583415,0.8949624587565924,0.6948313246936615,0.7823001413672312,0.8634628023545183,0.6488540526591324,0.7409311570796234,80.44251251220703,0.03796049148352672
39,0.8421601966263762,0.7567848318289546,0.7971932135686133,0.823278672821416,0.7045393943876904,0.7592949317865544,0.8852287781514317,0.700862286319399,0.7823301943611076,0.8616334760143832,0.6503894648288271,0.7412550698881324,80.55381774902344,0.03808782274034548
40,0.8674618638026897,0.7363824315465685,0.7965656995423479,0.8277616412902384,0.696648508537524,0.7565666141682043,0.9039811405716102,0.6883767838233069,0.7815826085960803,0.8628322964829351,0.6496653592388203,0.7412272696580808,80.50955200195312,0.037739058757530475
41,0.8574363378908517,0.7450456356209975,0.7972997037444757,0.8284713328608853,0.6985992600902992,0.7580127111532163,0.8952399531798674,0.6942161262669557,0.7820159618279418,0.8652403884333074,0.6499120990235877,0.7422753837147009,80.57683563232422,0.03773789384535381
42,0.857893820713664,0.7455902375069335,0.7978093131171424,0.8221407250502926,0.7039502931656103,0.7584687905432166,0.8956878048780488,0.6944279158892643,0.7823211952508096,0.8606094247961348,0.6526960833136666,0.7423701266096339,80.6126937866211,0.03768880732063605
43,0.8555382575102347,0.7482023095154052,0.798278366600312,0.8257790825095535,0.7004116388165359,0.7579462676570062,0.8941380515395866,0.6967071756341082,0.783171594413205,0.8640454540769522,0.6505887958928954,0.7422759541794928,80.63995361328125,0.03764536541654292
44,0.8526331469428912,0.7504513135999193,0.7982856560476755,0.8328721967615793,0.6990342437531986,0.760106715147242,0.8928470053931309,0.6979073168271898,0.7834326761424423,0.8687495835891159,0.6481384833542874,0.7424015651421523,80.65066528320312,0.0377200485566564
45,0.8553743821885538,0.7470324239826535,0.7975407938584449,0.8216409170750378,0.7041529042754547,0.758373549471903,0.8933321258538605,0.6963945338107004,0.7826648758012138,0.8586760627943877,0.654396401609427,0.7427463507006651,80.66361999511719,0.03762041733367862
46,0.8674477779750281,0.7391962079572386,0.7982031037299211,0.8300440698750563,0.7003163161648422,0.7596817201647262,0.9039704524469068,0.6911401341334275,0.7833566713342669,0.8672032747860321,0.6527184132636554,0.7448272499114181,80.69032287597656,0.03740591069044019
47,0.8454521879333867,0.7562301447229086,0.7983561002097463,0.8176457624135562,0.7090371537821226,0.7594782361597011,0.8894248608534323,0.7010539055014876,0.7840843720038351,0.8582559016580726,0.6554119026584707,0.7432425157877566,80.73928833007812,0.03776863049834901
48,0.8613023071637376,0.7458423680096818,0.799424920818515,0.832577520121107,0.6986243602541471,0.7597416706594491,0.8988663017982799,0.6956683979627856,0.7843201910230535,0.8690106207559405,0.6482847171902301,0.7425928102760148,80.70853424072266,0.03747516171033692
49,0.8691159722881275,0.738873480913721,0.79872009419409,0.8336116082372527,0.6960939723004056,0.7586715026948464,0.9027819796119697,0.69218899702486,0.7835826007535107,0.8683715366454863,0.6508397677665705,0.7440317585895958,80.77163696289062,0.03740048229988253
50,0.8546819484240687,0.752064948817508,0.8000965639333709,0.8271542066114567,0.703755619628593,0.7604816576714117,0.8954955653815323,0.6985326004740053,0.7848454116407273,0.8655047998578244,0.6524656217687864,0.7440357458058716,80.77953338623047,0.03750507346769449
51,0.858938028430735,0.7458827088901215,0.7984281465407889,0.8266270881132876,0.7010537666068845,0.7586794478840949,0.8963410671345942,0.6954767787806969,0.7832358453063776,0.865789818581334,0.6517829591821266,0.7436968536248416,80.78726196289062,0.03744629903801724
52,0.8516223279807352,0.7525591246028944,0.7990319955454661,0.8277649484268851,0.7030645522680133,0.7603357429220238,0.8935953345547442,0.6984922595935656,0.7840893009775785,0.8662465670615809,0.6519093620357471,0.7439476223427742,80.84718322753906,0.037699875618412565
53,0.8585192580038539,0.7458827088901215,0.7982471762159946,0.8252906851976809,0.7043979868942657,0.760067205650187,0.8961558441558442,0.6959205284655338,0.7834463966393234,0.8638124340916736,0.6553251355688726,0.7452623274976933,80.8524169921875,0.03748846635746673
54,0.856317140850422,0.7500579900156321,0.7996731288238014,0.833249872337198,0.7015909514677837,0.7617735489914802,0.8926917138445702,0.699712571226867,0.7845088339222616,0.8687713694512358,0.652632526742403,0.7453490232606234,80.88542175292969,0.037383417505572364
55,0.8579399736604977,0.7489788714638697,0.7997652342004232,0.8264608338499014,0.7049329117012999,0.7608747831253518,0.8953893137673564,0.6978266350663104,0.784358846467761,0.8636698048663204,0.6540241330560037,0.7443673342302732,80.86048126220703,0.03749607013883994
56,0.8618161963731834,0.7481821390751853,0.8009890086160357,0.8275201431083673,0.7067905280588992,0.7624054370709338,0.8984217704747678,0.6975442489032323,0.7853412058589757,0.8639776888011017,0.6556471056577142,0.7455320195891101,80.93627166748047,0.03727126160203647
57,0.8584998324416145,0.7492511724068378,0.8001637119531267,0.8356069168913709,0.699730138671028,0.7616560047353144,0.8934080082399897,0.6998235086480763,0.7848550827088929,0.8693468769859102,0.6516723205557462,0.7449337886187769,80.88371276855469,0.037287027447986884
58,0.8636204400018683,0.7458726236700116,0.8004394153394916,0.8335477016874739,0.6991066022141796,0.7604307116441064,0.9002959312709401,0.6964752155715799,0.7853771707361455,0.8703132002699526,0.6514238747350356,0.7451258255648967,80.95437622070312,0.03705241030364085
