epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.845607172360173,0.7017542090936586,0.7669939285753639,0.7806552517395209,0.6345851960220699,0.7000821192389143,0.8783461826748046,0.6615888698457506,0.754712424238939,0.8092566119832778,0.5959204790508001,0.6863940366878738,74.41053009033203,0.04305837884107059
11,0.865820478100758,0.6897671136203246,0.7678313908793508,0.7986806964214428,0.6243887982085876,0.7008614576769228,0.8916143910172819,0.6548543199919347,0.7551107003563104,0.8232195866546199,0.5922170443703553,0.6888682400756411,74.78443145751953,0.04240849726648403
12,0.8559540394264791,0.6999596733541688,0.7701369361574684,0.788813647724556,0.6373649243875812,0.7050479663192172,0.8870324020834742,0.6610041334811977,0.7575171138904133,0.8178928230027426,0.6001865308359182,0.6923283308579382,75.07566833496094,0.0422678660329046
13,0.8452839210998206,0.7128541183587055,0.773441260118136,0.7861140836757098,0.6444088924719132,0.7082429495571564,0.8817631806395851,0.6685452162516383,0.7604919865821841,0.8186664921233803,0.6035789682684175,0.6948587855371074,75.3694839477539,0.04202202377556635
14,0.8592017059032586,0.7068252848069362,0.775600285415595,0.7945784882427092,0.6427987761693891,0.710675050258069,0.8886800306126559,0.6672850085694122,0.7622316014947975,0.8233637369465558,0.6050751532996833,0.6975404306843767,75.79496002197266,0.04139907908239233
15,0.8526003221850881,0.7150015122492187,0.7777619371394732,0.789237006677768,0.654231332267128,0.7154207188648668,0.887125784403853,0.6712874281681621,0.7642599298696677,0.8202545390941033,0.6118472009007283,0.7008865777548114,76.03836059570312,0.04125072793258571
16,0.8569538192589715,0.7116544006452263,0.7775746026150848,0.794527749082788,0.6506328894104059,0.7154165029591136,0.8891549823397196,0.6700171388244782,0.7641864155369277,0.8231184435640593,0.611027458258965,0.7013902417846005,76.12913513183594,0.041102456335432414
17,0.8528808189422397,0.7164835164835165,0.7787548557120707,0.7904299508883618,0.6564499281908069,0.7172367132933734,0.888038544980235,0.6726585341264241,0.765487055638097,0.8214363012844356,0.6145106491301295,0.7030640715182662,76.35189056396484,0.04097199073467872
18,0.8600689638425487,0.7141546526867628,0.7803494315678152,0.7970793892031673,0.6570367307436612,0.7203144629802378,0.8918984053876742,0.6715898780118964,0.7662224880520363,0.8261960575987294,0.6157752407189816,0.7056327360225133,76.5728530883789,0.040621902308929335
19,0.8579733918728214,0.7171287428168162,0.7812539470721649,0.7962406397419634,0.6578194763551591,0.7204414657815561,0.8907823908756596,0.6740094767617704,0.7673809988406928,0.8257318642628715,0.6165587291593028,0.7059772714016935,76.73452758789062,0.040377127160679475
20,0.8540995729859968,0.7219074503478173,0.7824595143912406,0.7993551860912798,0.6588743197808136,0.7223480287270421,0.8862378794266442,0.678183284605303,0.7683758438324558,0.8267084893865141,0.6180057239126344,0.7072825528328098,76.88880920410156,0.040345084497376414
21,0.8508849819451844,0.7245690089726787,0.7826631455718602,0.7908223110906073,0.6665292443009394,0.723375489513822,0.8862121112499178,0.6794233289646133,0.7691614118184154,0.8226556994193558,0.6232264318165239,0.7091875127115884,77.05967712402344,0.040309678771090804
22,0.85738034300476,0.7227442282488155,0.7843263823548718,0.7989521059206659,0.6609829426321797,0.7234482308197059,0.8906392724288116,0.6782740195584233,0.7700839585872981,0.8291106554775564,0.6195646111305767,0.7091825651830119,77.21635437011719,0.03993765751292124
23,0.8598527168102257,0.7215949188426253,0.7846802352670323,0.7992839533843276,0.665237757721046,0.7261262989819148,0.8927608242218118,0.6774775683032563,0.7703612841838576,0.8295112130375989,0.6222609840528838,0.7110929176659343,77.32328033447266,0.03991540346631278
24,0.8586021312903496,0.7253755418893033,0.7863860669220554,0.7992563521465221,0.6649380536180123,0.7259363388438018,0.8919272900460391,0.6796955338239742,0.7714815365778301,0.828647415311147,0.6217683231463834,0.7104538378017373,77.44884490966797,0.039597807259942795
25,0.8553532911422409,0.7276237523943946,0.7863353089863157,0.7957480936867286,0.6718692166510503,0.7285804611200987,0.8909983892688337,0.6803710051416474,0.7715683808565615,0.8262705344321895,0.6272940777569984,0.7131634996173964,77.58790588378906,0.03968426909532708
26,0.8618644879965499,0.7253251335820143,0.7877218529994635,0.8007997646227414,0.6697702086117813,0.7294475409802249,0.8937693549667822,0.6808650065530799,0.7729239150338766,0.8302636113773824,0.6269433158826289,0.7144190874145412,77.70074462890625,0.03935902452259906
27,0.8552921362870838,0.7321504183889505,0.7889450784632182,0.7991038283694543,0.6719214598518947,0.7300146574372793,0.8902098909300408,0.6854319991934671,0.774513992128182,0.8302638228035158,0.6269743597230784,0.7144393208266347,77.78193664550781,0.039364257482422754
28,0.8649277108433735,0.7237523943945963,0.7880674021625775,0.8070668822110207,0.6650164966743544,0.729188031450029,0.8962295495926531,0.6798568404072991,0.7731908526482947,0.8352813317638486,0.6236641017892826,0.7141253806143604,77.82518005371094,0.039242475929543816
29,0.8605973208752443,0.7280068555297913,0.7887688560224578,0.807920221567983,0.666987170528951,0.7307203496086843,0.8934880773191792,0.6822361125113419,0.7737011799140217,0.8368434053208496,0.6237668107956356,0.7147630987550427,77.91458129882812,0.039087320101119497
30,0.8577065759315706,0.7319084585139631,0.789829844640759,0.7990163298064481,0.6751965953479614,0.7319066280147162,0.8917784134148582,0.6852102026413953,0.7749652231420036,0.8310013196731731,0.6299992716667938,0.7166735307999899,78.0637435913086,0.03917803121802139
31,0.8681901036951194,0.7250730920455691,0.790203758741739,0.8119661135458184,0.6668977868419728,0.7323167520315984,0.8977339064904739,0.6821655408811372,0.7752431800735556,0.8391311588044468,0.6257439675213023,0.716895592183437,78.13896942138672,0.03880004369465589
32,0.85798131768207,0.7324629498941425,0.7902691590208246,0.8041582836524584,0.6730002475203014,0.732756454398881,0.8917284355526403,0.6852706926101422,0.7749850354872732,0.8339826342720855,0.6279733090733286,0.7164632244048341,78.12078857421875,0.03898333285705768
33,0.8659550224887557,0.7278858755922976,0.7909402130747953,0.808830601855842,0.6705810811274983,0.7332462027712721,0.8963207609485435,0.6840104849279162,0.7759041655945336,0.8368434812508362,0.6291007776483728,0.7182522549939182,78.27920532226562,0.038695169035948745
34,0.8611371873328977,0.7306079241859058,0.7905206032343396,0.8019203273707685,0.6782023493215965,0.734890774333617,0.8941052631578947,0.685069059380986,0.7757520406415892,0.8319034888773672,0.6339010613755628,0.7195290865626002,78.31793975830078,0.03891697395727911
35,0.8642917726887193,0.7293981248109689,0.7911360915040542,0.8080736824221143,0.6740029555942749,0.7349742062183854,0.8954678555411929,0.684433914709144,0.7758565518502435,0.8353275087594234,0.6307241959150096,0.7187485538308157,78.41024780273438,0.038756447836267596
36,0.849628920001385,0.7421211815707228,0.7922444828309898,0.7966065554563082,0.6851338627662642,0.7366771125800885,0.8882535978218592,0.6907047081359008,0.7771211433756805,0.8291707098652792,0.6353695826816426,0.7194473932605235,78.42740631103516,0.03906227423327534
37,0.8689102525538136,0.7280572638370804,0.7922721213816711,0.8117646071109575,0.6713527322219914,0.7349120294826635,0.8982577382370853,0.6840306482508317,0.7766420182688125,0.8383301360461571,0.6296246923132885,0.7191411394517011,78.45073699951172,0.03850131716344193
38,0.8617397998460354,0.7335517693315858,0.792495575221239,0.8075874770590568,0.6753384773384478,0.7355659201423171,0.8957350331865677,0.6870853916725477,0.7776579660533448,0.8383178467498883,0.6311003890306076,0.7200982080287562,78.53675079345703,0.038513155384124205
39,0.8638297872340426,0.7306280875088215,0.7916650735996942,0.8092363057876077,0.674364115348473,0.7356696825988178,0.8957203373055148,0.6842927714487348,0.7758605908542753,0.8359128309568925,0.6297911395514882,0.7183585566619596,78.53263854980469,0.03855906624127836
40,0.8611472655418038,0.7337332392378264,0.7923507381439707,0.8082433832156557,0.6758632229519513,0.736149243780174,0.894017318289163,0.6869845750579695,0.7769454421070635,0.8362411478512151,0.6314785771119421,0.7195765801686669,78.62774658203125,0.03857724268294289
41,0.8645399852566998,0.7330678495816111,0.7933942912011173,0.8072279412224306,0.6779836979226725,0.7369823535338186,0.8965154226760712,0.6868434317975602,0.7777968056078821,0.8363354694388953,0.6335577893907341,0.7209596316247662,78.7117691040039,0.03835396191187816
42,0.8638768924113711,0.7340558524044762,0.7936928393123822,0.8087233797836454,0.6779943285739565,0.7376112651327723,0.8960530636369607,0.6877810263131364,0.7782232995864822,0.8370457589105058,0.6331114634280773,0.720934138645544,78.70016479492188,0.03848508723280224
43,0.8619366417531555,0.735961286420002,0.7939831305775956,0.8056093279833707,0.6803660557871394,0.7377097184404264,0.8953239909285162,0.6885573142453877,0.7784445470243286,0.83459070648577,0.6347624164758089,0.721088491715837,78.73844146728516,0.038361246154531646
44,0.856520827997299,0.7417078334509527,0.794990382745132,0.8020771859563716,0.6854113819287985,0.7391691530396459,0.8909682774362566,0.6926000604899687,0.7793597132096021,0.8319180634504384,0.6384916337462232,0.722482617583584,78.84019470214844,0.038482418917405344
45,0.8612492634060106,0.7367375743522533,0.7941425777005,0.8084306774609822,0.6794698803445552,0.7383615696622019,0.8947602596314908,0.6893235205161811,0.7787205448560983,0.8383245827339127,0.6334741572824794,0.7216434477592186,78.86843872070312,0.038310885755305515
46,0.8681842688552087,0.730547434217159,0.7934411869371217,0.8113226963263266,0.6765744554552456,0.7378469819747987,0.8982681984251553,0.6866014719225728,0.7783002965595662,0.8391531710410586,0.6343417280212101,0.7225133564173515,78.88397216796875,0.03826894676503353
47,0.8661717543651265,0.7351849984877508,0.7953211909695713,0.811747455438017,0.678478359234885,0.7391538601142358,0.8977677339674949,0.6888799274120375,0.7795734194328613,0.840200439039716,0.6344276019798168,0.7229570235946648,78.93354797363281,0.038057603165094565
48,0.8730950971032182,0.7283597136808146,0.7941869987962867,0.8166827470620778,0.6733987089617608,0.7381517369801416,0.9006397096804101,0.6855630607924186,0.7785200322852088,0.8419703493821293,0.632563357163656,0.7223973090246594,78.96228790283203,0.03811936780734125
49,0.8733111983096891,0.7292267365661861,0.7947916380518089,0.815810656764033,0.6758220798844318,0.7392474585734288,0.90262221986305,0.6857344490372014,0.7793704811339133,0.8427426902241884,0.6335928673354896,0.7233528377624051,79.04718780517578,0.038002164139613256
50,0.8634271280864926,0.7375037806230467,0.7955131202627316,0.8167600790939972,0.6815242452360017,0.7430389378095535,0.8956399952878964,0.6898477669119871,0.779388230470018,0.8386808818990314,0.635186834383765,0.7228858445657348,79.07521057128906,0.03810949877971577
51,0.8641365371659555,0.7370904325032765,0.7955733771497903,0.8104168116728058,0.6809051041789917,0.7400373289160672,0.896861573928534,0.6902913600161307,0.7801337632595394,0.8395377490810609,0.6358990863478557,0.7236653915312965,79.08430480957031,0.03802069776631157
52,0.8705237792670207,0.7320596834358303,0.7953100441942357,0.8226372593119302,0.6769046909279709,0.74268948550761,0.901668408727061,0.6870551466881742,0.7798662249457862,0.8438039710716936,0.6339078210821756,0.7239489318047584,79.0806884765625,0.03797852787413881
53,0.8601449360197618,0.7407097489666297,0.7959719837275943,0.808001793895526,0.6835097753509078,0.7405602960326914,0.8938447117637869,0.6921867123701986,0.78019567959455,0.8372006539199731,0.6372521300618758,0.7236690191718826,79.09441375732422,0.03814127158277528
54,0.8647275648598838,0.7379171287428168,0.796305362446555,0.8149071989856085,0.6786012135641893,0.7405341804934625,0.8966265974284182,0.6910777296098397,0.7805466832914867,0.8429649345710649,0.6344529633409478,0.7239950206193745,79.1477279663086,0.03797619700080889
55,0.8648980942923347,0.7375743522532513,0.7961779973663877,0.8114264764942579,0.6836033892540542,0.742050579951869,0.8983635362303637,0.6907047081359008,0.7809657342179057,0.8405374194112405,0.6389206311333038,0.7259911131697463,79.23067474365234,0.037988363913254865
56,0.8639343489128897,0.7387034983365258,0.7964261258029803,0.8101008932154276,0.6847007609560085,0.7421408673021587,0.8975920976785621,0.690745034781732,0.7806998552887957,0.8398337614259848,0.6386996665967378,0.7255859532872422,79.1807861328125,0.03815239822477712
57,0.865430494862407,0.7387438249823571,0.7970847383879038,0.8136291454559208,0.683419981815557,0.7428619484325811,0.8984743630072349,0.6910978929327554,0.7812589038441814,0.8417054429261757,0.6380115947295777,0.7258385465165247,79.25982666015625,0.03794489461985782
58,0.8758473755568468,0.7294283697953423,0.7959603515990274,0.8196010608360631,0.6752646206656004,0.7404646535020103,0.9041361625234179,0.6860368988809356,0.7801298917186864,0.8454658186460116,0.6336177189258406,0.7243703412718573,79.23159790039062,0.0378881109201962
59,0.862408729085586,0.7394596229458614,0.7962157849315291,0.8101827878534431,0.6853411646008086,0.7425512837234131,0.8955297926784689,0.6915414860368989,0.7804262000386835,0.8385215307259429,0.6388487611726318,0.7251918412850067,79.31281280517578,0.037976479314216764
60,0.8693864416475973,0.7354067950398225,0.7968038275421369,0.8161592312319718,0.6795436031443026,0.7416122668004964,0.9000907429082444,0.690009073495312,0.7811720662675699,0.8433733897574264,0.6364591732528047,0.7254506270581585,79.31395721435547,0.037863663104755786
61,0.8669957168112193,0.736697247706422,0.79655317131131,0.8140086665063795,0.6809130087642818,0.7415359606324622,0.8998369193539902,0.6897872769432403,0.7809343362286418,0.842844762219187,0.6364625440253807,0.7252571785673363,79.33760070800781,0.03783428564211956
62,0.8661440597805524,0.7385321100917431,0.79726391171381,0.8135874898612412,0.6838682050599884,0.7431092862883479,0.899317943336831,0.6912390361931646,0.7816679017271847,0.8423910080152002,0.6386052499781182,0.7264776225454755,79.34650421142578,0.03789013638641472
63,0.8698966809038632,0.7350841818731727,0.7968285539429971,0.8154138914465449,0.6804851491831506,0.7418642949773419,0.9008499703498715,0.6891924589172296,0.7809338854776524,0.8431237660851721,0.6368426531676693,0.7256072423771214,79.3838119506836,0.03770219372547307
64,0.8717248973631608,0.7342474039721746,0.7971018458221378,0.8204737525264505,0.6761675876804972,0.7413636695673039,0.9024251785549263,0.6891420506099405,0.7814927659671768,0.8481951092011926,0.634222779044844,0.7257665515171424,79.38849639892578,0.03765262165269597
65,0.8695558995118466,0.7363040629095675,0.7974014630418168,0.8352892827581382,0.6823921366339538,0.7511389822471181,0.9010418724727018,0.6896662970057466,0.781310140425216,0.8441920499306615,0.6379527145433836,0.7267233576071377,79.36804962158203,0.03778230961934618
66,0.8713660705747346,0.7349027119669321,0.797337650263063,0.8190837987990378,0.6800157935959673,0.7430992874490266,0.9016700525024405,0.6891017239641093,0.7811835699101694,0.8456700872695893,0.636248366456121,0.7261616996985867,79.4143295288086,0.03770289008758917
67,0.8615955429668297,0.7421413448936385,0.797419676322118,0.8088982123240227,0.6884398550495374,0.7438236964334771,0.8957445977101325,0.6933057767920153,0.7816302290822502,0.8384242469295625,0.6419483597970179,0.7271481080977484,79.51113891601562,0.037853030895993706
68,0.8673541963015647,0.7376751688678295,0.7972759466085535,0.8148294671559239,0.6820839708672118,0.7425708186190216,0.8988515090332223,0.6911886278858755,0.7814594446724114,0.8429604026308569,0.6385419614991894,0.7266483024185101,79.4406509399414,0.037843816141929054
69,0.8698150924537731,0.7369795342272406,0.7979064792176039,0.8161479199664065,0.6830316299433679,0.7436798935565702,0.9004376223831364,0.6907651981046476,0.7817871670384465,0.8439345122026467,0.6390804132103869,0.7273588519424535,79.54376983642578,0.03770530880575736
70,0.8686142641948073,0.7383002318782135,0.7981732870478858,0.8278423171177597,0.6841991042221469,0.749197692358494,0.8995689259836742,0.692166549047283,0.7823555218761218,0.8559723324363316,0.6398115670350837,0.7322728898850951,79.50311279296875,0.037772703514087465
71,0.8688155210853375,0.7386026817219478,0.7984349967849865,0.8309164883402861,0.6823187501194353,0.7493215666257632,0.8998243912667419,0.6922270390160299,0.7824907690203766,0.8587527534441584,0.6379854156978716,0.7320876071488414,79.541748046875,0.037632247880863404
72,0.8656227925594537,0.7412642403468092,0.7986314017270406,0.8307898720607712,0.6867510568215186,0.751934675072746,0.8982070334434621,0.6934368383909668,0.7826497579181529,0.8548737383980773,0.6405477984252875,0.7323520192516302,79.6285400390625,0.03769379390089218
73,0.8637473585348674,0.7417481600967839,0.7981124911862016,0.8252100693927902,0.6869536754476657,0.7497615150740312,0.8978821747532251,0.6932856134690997,0.7824301107078245,0.8550859473555537,0.6407820702942848,0.7325830048654769,79.57231140136719,0.037785167002753445
74,0.8645991367651037,0.7411634237322311,0.7981369999837151,0.8269410015698732,0.6857040107783549,0.7497287953546546,0.897296803891142,0.6937292065732432,0.7824900356499145,0.8556739996699626,0.6403784035378471,0.7325347009002879,79.5395278930664,0.03774745487080041
75,0.8682278135639465,0.7378667204355278,0.7977567893093244,0.8275051961407472,0.6848475239225766,0.7494480316553772,0.900242957515267,0.6910878112712975,0.7819203239512932,0.855561228556349,0.639954002722899,0.7322156556316901,79.59004211425781,0.03767116599099331
76,0.8679305494817213,0.740326645831233,0.7990663612572566,0.8349611482578853,0.6844358836309079,0.7522423162758824,0.8996909943174378,0.6927412037503781,0.7827686769497163,0.8574703561940584,0.6395579829462372,0.7326541483624773,79.60770416259766,0.0375980859299215
77,0.8699876472824021,0.7384413751386228,0.7988352182875091,0.8315991489954723,0.6822894369340036,0.7495813369575787,0.9001731783474587,0.6917330376045973,0.7823067977105329,0.8585699481561498,0.6375179704360425,0.7317133759638174,79.5698471069336,0.03760875573616796
78,0.8684777972607933,0.7390160298417179,0.7985337211455712,0.82831644094158,0.6857007099540022,0.7502915951569503,0.9002425752311021,0.6921766307087408,0.7826166253455301,0.8559503622563417,0.6411091078492269,0.7331139264236295,79.65011596679688,0.0375753946686505
79,0.8607643534407539,0.7459118862788587,0.7992330335682843,0.8218369292936114,0.691321491074738,0.7509504936584728,0.8957827650212224,0.6957556205262627,0.783199323615028,0.852772521736685,0.6435118153898469,0.7335092401370846,79.65528106689453,0.03764363638866127
80,0.8720197608648959,0.7367375743522533,0.7986906531433069,0.8220298023045967,0.6828518068326728,0.7460049114372516,0.9013131087422285,0.6913096078233693,0.7824658096982352,0.8458325230559126,0.6396181974853941,0.7284117423624781,79.57946014404297,0.037648115650880075
81,0.8675940480552174,0.7400746042947878,0.7987769381015337,0.831113775579935,0.6827155018662484,0.7496410154786155,0.89858083738435,0.6932452868232685,0.7826695653163663,0.8588284871895139,0.6387046070170145,0.7325884329735493,79.59431457519531,0.03764988454209619
82,0.8685808291811156,0.7398830527270894,0.7990832031271266,0.8169847844658701,0.6839857510020352,0.7445928326446789,0.8991787843916728,0.6932352051618107,0.7828898680420353,0.8445529163522089,0.6396731425042171,0.7279724200912681,79.59940338134766,0.037695525150360204
83,0.8689797663151895,0.7377961488053231,0.7980327797345779,0.8297263420873191,0.683426308599227,0.7495037739424261,0.9005898658679173,0.6911180562556709,0.7820705154897923,0.8573107867275986,0.6389709690096359,0.7322106308351553,79.64352416992188,0.03761623775902488
84,0.8684341165902322,0.7407299122895453,0.7995146740372373,0.8341565267267728,0.6859003979747431,0.7527985095261772,0.899283678858069,0.693588063312834,0.7831546114791794,0.8579318261221364,0.6409757944472589,0.733752402461369,79.7037353515625,0.03754059628576351
85,0.8602775388763627,0.7462445811069665,0.7992139587112379,0.8214213571031298,0.6926090540525636,0.7515355899456463,0.8949782932676732,0.6962496219376954,0.7832043321709053,0.851634514375293,0.6443778148716076,0.7336495518304311,79.72034454345703,0.03769549631171451
86,0.8628113670915682,0.7438149006956346,0.7989063345966432,0.8232735421398782,0.6895879284416491,0.7505240995354746,0.8968433653420772,0.6948885976408912,0.7830542364408898,0.8537979780147648,0.6429794323664516,0.7335419888782774,79.6402816772461,0.03769581972002878
87,0.8656919894697255,0.7426151829821555,0.7994443178241569,0.8260857030091401,0.6885171347673281,0.7510538698621524,0.8975137078183405,0.6947474543804819,0.7832199623801649,0.8549394890017101,0.6429802528071871,0.7339635007538315,79.6774673461914,0.037604659224502325
88,0.8635911129850204,0.7433813892529488,0.7989901014774642,0.8267515372024953,0.6874149906553843,0.7506722540279542,0.8968205421867069,0.6947172093961085,0.7829367085731166,0.8553380155364005,0.6417816740259064,0.7333284937685033,79.67684173583984,0.037716974599568076
89,0.8694248234106963,0.7383405585240448,0.7985389123620008,0.8300103570062415,0.6837510752493523,0.7498149470296352,0.899512757374129,0.6923681822764391,0.7824630564322254,0.8576233694656267,0.6396862493190562,0.7327941658280758,79.64421844482422,0.03761668305189855
90,0.8671510119356513,0.7412440770238935,0.7992694778723543,0.8292513458287438,0.6862045980255245,0.7509767456245616,0.8991120817041754,0.6931747151930638,0.7828260114652654,0.8571307958741172,0.6405731308150943,0.7331955904593834,79.69914245605469,0.037621775533660896
91,0.8590851187029531,0.7478778102631314,0.7996335022097661,0.8244766581182279,0.6912762789893419,0.7520238191655753,0.8945434312850175,0.6969755015626575,0.7834966255461175,0.8543074495841676,0.6425267805657603,0.7334351448385565,79.75923156738281,0.03766432327979754
92,0.8707869180234219,0.737644923883456,0.79870533911164,0.8319710955947812,0.6875826723863787,0.7529169698513433,0.9006697307944845,0.6914608327452364,0.7823200638758981,0.8552133173231621,0.6432797249216654,0.734259515403349,79.72908020019531,0.03766398484130263
93,0.8711101065854587,0.7382699868938402,0.7992076571316316,0.8317111703386226,0.6835012817631886,0.7503576811220832,0.9012815799149115,0.6919850791410425,0.7828864074458499,0.8586548674161587,0.6394588801986323,0.7330210818360704,79.73188781738281,0.03761204084435457
94,0.8616719059261847,0.7461336828309305,0.7997514588286146,0.8238252026509112,0.6918014561945727,0.7520631436739491,0.8961015365448505,0.6961387236616594,0.7835638823008748,0.8529446851039438,0.6438452059488027,0.7337894913994084,79.75485229492188,0.037724254756073446
95,0.8664077669902913,0.7422421615082165,0.7995330274482122,0.8282805195378321,0.686948571076865,0.7510232252952472,0.8994314097117836,0.6937292065732432,0.7833006061640913,0.856814316391573,0.6411817776677826,0.7334781828788757,79.73200225830078,0.03757363915378316
96,0.8711660819408932,0.7385018651073697,0.7993670713408813,0.8345136362956568,0.6846217347166567,0.7521728270268901,0.9014182534471438,0.6920354874483314,0.7829702292688491,0.858795882975896,0.6406687933574284,0.7338668669833829,79.68148040771484,0.03763304296436337
97,0.863911691105966,0.7448331485028733,0.7999653507157243,0.8336753952000361,0.689315432434044,0.7546536789649095,0.8977226911521804,0.6958866821252142,0.7840230805490717,0.8569966786620643,0.6424459347091342,0.7343715956262138,79.75957489013672,0.03756505976318331
98,0.867845883172549,0.7409718721645328,0.7994061312058474,0.832721311062835,0.6897051435752586,0.7544957848769102,0.8997110317865035,0.6937090432503277,0.7833937689632207,0.8550611249906304,0.6440749415398107,0.7347210922166445,79.75519561767578,0.037555644783300146
99,0.8623476108178804,0.7445105353362234,0.7991083505567398,0.8217521817433582,0.6929023568749617,0.7518467201326589,0.8961539960254062,0.6955741506200221,0.7832261506763007,0.8518603235167997,0.6463041663353882,0.7349805444648323,79.7906494140625,0.03765148797389265
100,0.8646374195665678,0.7437241657425143,0.799635790124059,0.8319306617489808,0.6886887948591272,0.7535630592604201,0.897325841527496,0.695533823974191,0.7836477844542635,0.8561599932972014,0.6428947808941479,0.7343571439516726,79.760009765625,0.03766242462033303
101,0.8688964872635203,0.7403972174614376,0.7995166321015071,0.8296674104072637,0.6871050872587731,0.751686491284418,0.9004677243963473,0.6929125919951608,0.7831720004330065,0.8570440687013235,0.6423665061975825,0.7343370965702954,79.74563598632812,0.037562203088589596
102,0.8763990853291611,0.7341465873575965,0.7989905639675225,0.8353973522967809,0.6819162564099668,0.7508942539289116,0.9037141650388048,0.6902812783546729,0.7827085976885354,0.8609899233383901,0.640350091614226,0.7344571793166577,79.80316925048828,0.03747064457572708
103,0.867067067067067,0.7422824881540477,0.7998370495097905,0.834074702545968,0.6897954583691317,0.7551049380890758,0.8989702561960821,0.6944248412138321,0.7835687186808563,0.8559883088431759,0.6433006229310617,0.7345586306021487,79.78752899169922,0.03755951201732177
104,0.868934106234473,0.7405081157374735,0.7995972131504463,0.8354121168996234,0.6858109606706861,0.7532554493742641,0.9000222405379593,0.6935678999899183,0.7834216834541385,0.858916774466319,0.6406773826961623,0.7339166378990997,79.77110290527344,0.03755467359904749
105,0.8699055842861887,0.7393890513156568,0.7993547613597968,0.8388277792108477,0.6850541205627618,0.7541823637071503,0.9005450305269502,0.6929630003024498,0.7832334374074158,0.8598222250555299,0.6409946215513691,0.7344552708039839,79.81880950927734,0.03744925146260302
106,0.8636469900642899,0.7448835568101623,0.7998809137165747,0.8258865107344839,0.6914236169197608,0.7526970630586897,0.8967425905954809,0.6957959471720939,0.783591536902579,0.8546900961607891,0.6443416535730229,0.7347575259170068,79.75639343261719,0.037671872837832625
107,0.8656947672371293,0.7435426958362739,0.7999826449149601,0.8270992195850905,0.6896912340972919,0.7521712443424957,0.8976245888211356,0.6960278253856236,0.784075228701385,0.8555297866119715,0.6447501691631972,0.7353333923030637,79.82243347167969,0.037519635028028867
108,0.8701292541207163,0.7397721544510535,0.7996730601569312,0.8381247062084954,0.6845298969558529,0.7535805133807236,0.90020417244719,0.693426756729509,0.7834005330417548,0.8600996376867608,0.6405082312621826,0.7342369836163174,79.76731872558594,0.03755649282753424
109,0.8619421655902717,0.7467587458413146,0.8002268737339634,0.8266576889908921,0.6907357602929582,0.7526090580879126,0.8963107047915451,0.6968343583022482,0.7840843991945775,0.8560958950260638,0.6430155161836257,0.7344123188264734,79.7929916381836,0.037622666901068004
