epoch,mAP,loss
180,100.0,0.22947460412979126
181,100.0,0.2360216478506724
182,100.0,0.23419380684693655
183,100.0,0.23077934483687082
184,100.0,0.23982114593187967
185,100.0,0.2610765298207601
186,100.0,0.247764786084493
187,100.0,0.24183878799279532
188,100.0,0.2394846429427465
189,100.0,0.25243645906448364
190,100.0,0.24827125171820322
191,100.0,0.25006763140360516
192,100.0,0.23194530109564462
193,100.0,0.24857486287752786
194,100.0,0.2533222536245982
195,100.0,0.2526187251011531
196,100.0,0.22468208273251852
197,100.0,0.2526221623023351
198,100.0,0.25870030124982196
199,100.0,0.26062142848968506
200,100.0,0.2467739780743917
201,100.0,0.26475345094998676
202,100.0,0.2781742413838704
203,100.0,0.278914213180542
204,100.0,0.23137536644935608
205,100.0,0.25602548321088153
206,100.0,0.2725182871023814
207,100.0,0.2775339384873708
208,100.0,0.24107511838277182
209,100.0,0.262814924120903
210,100.0,0.2816147406895955
211,100.0,0.2933589220046997
212,100.0,0.2458116958538691
213,100.0,0.26658881704012555
214,100.0,0.2861015995343526
215,100.0,0.29168612758318585
216,100.0,0.24440683921178183
217,100.0,0.264012078444163
218,100.0,0.28552775581677753
219,100.0,0.2923864523569743
220,100.0,0.25342292586962384
221,100.0,0.27985335389773053
222,100.0,0.29362884163856506
223,100.0,0.3107008139292399
224,100.0,0.26076289514700574
225,100.0,0.29172898332277936
226,100.0,0.31011396646499634
227,100.0,0.3220608135064443
228,100.0,0.25346263746420544
229,100.0,0.27488061785697937
230,100.0,0.297217200199763
231,100.0,0.32109328111012775
232,100.0,0.25865820546944934
233,100.0,0.28858305017153424
234,100.0,0.303641418615977
235,100.0,0.32933730880419415
236,100.0,0.24939619501431784
237,100.0,0.2832345465819041
238,100.0,0.31254862745602924
239,100.0,0.3374267518520355
240,100.0,0.26336921751499176
241,100.0,0.294717272122701
242,100.0,0.33058346311251324
243,100.0,0.33777762452761334
244,100.0,0.24937097231547037
245,100.0,0.28939153750737506
246,100.0,0.3131396472454071
247,100.0,0.33799174427986145
248,100.0,0.27071667710940045
249,100.0,0.29736993710199994
250,100.0,0.3139997224013011
251,100.0,0.3373859028021495
252,100.0,0.2648214101791382
253,100.0,0.29710087180137634
254,100.0,0.335117648045222
255,100.0,0.3488004704316457
256,100.0,0.25390063722928363
257,100.0,0.2847759425640106
258,100.0,0.31965328256289166
259,100.0,0.3482031524181366
260,100.0,0.25582390030225116
261,100.0,0.2928609251976013
262,100.0,0.33106454213460285
263,100.0,0.34720731774965924
264,100.0,0.27736958861351013
265,100.0,0.32537728548049927
266,100.0,0.34025349219640094
267,100.0,0.35492099324862164
268,100.0,0.2620764722426732
269,100.0,0.3006078203519185
270,100.0,0.32443079352378845
271,100.0,0.34404152631759644
272,100.0,0.24717692534128824
273,100.0,0.28503679235776264
274,100.0,0.32252464691797894
275,100.0,0.347878764073054
276,100.0,0.253529613216718
277,100.0,0.2923794190088908
278,100.0,0.33648058772087097
279,100.0,0.34652267893155414
280,100.0,0.2637222707271576
281,100.0,0.300645112991333
282,100.0,0.3354124327500661
283,100.0,0.35656749208768207
284,100.0,0.278403639793396
285,100.0,0.32484306891759235
286,100.0,0.35104254881540936
287,100.0,0.36784671743710834
288,100.0,0.24814442296822867
289,100.0,0.29410094022750854
290,100.0,0.3322806457678477
291,100.0,0.3492196798324585
292,100.0,0.27959344784418744
293,100.0,0.306938499212265
294,100.0,0.3419387141863505
295,100.0,0.3685631553332011
296,100.0,0.2671820322672526
297,100.0,0.30163658658663434
298,100.0,0.3365451792875926
299,100.0,0.36278242866198224
300,100.0,0.26443836092948914
301,100.0,0.29555027683575946
302,100.0,0.3258824547131856
303,100.0,0.3526405493418376
304,100.0,0.2597171167532603
305,100.0,0.29985045393308
306,100.0,0.33222659428914386
307,100.0,0.3560169537862142
308,100.0,0.24832457304000854
309,100.0,0.2982023557027181
310,100.0,0.33484938740730286
311,100.0,0.3545518120129903
312,100.0,0.26880138119061786
313,100.0,0.3158760170141856
314,100.0,0.34510255853335065
315,100.0,0.37388041615486145
316,100.0,0.2655901511510213
317,100.0,0.29913899302482605
318,100.0,0.3345942497253418
319,100.0,0.3575551410516103
320,100.0,0.25573523839314777
321,100.0,0.3065568705399831
322,100.0,0.3410293161869049
323,100.0,0.36736337343851727
324,100.0,0.2800036072731018
325,100.0,0.3190947274367015
326,100.0,0.3509113093217214
327,100.0,0.37103208899497986
328,100.0,0.2608670045932134
329,100.0,0.3064283827940623
330,100.0,0.34602270523707074
331,100.0,0.36716248591740924
332,100.0,0.2714572449525197
333,100.0,0.3144255379835765
334,100.0,0.3521472712357839
335,100.0,0.373333603143692
336,100.0,0.2644872268040975
337,100.0,0.2961666186650594
338,100.0,0.33772072196006775
339,100.0,0.3656432032585144
340,100.0,0.25162826975186664
341,100.0,0.29720520973205566
342,100.0,0.3253442843755086
343,100.0,0.352158526579539
344,100.0,0.2658376743396123
345,100.0,0.3055717746416728
346,100.0,0.33485759298006695
347,100.0,0.3559172451496124
348,100.0,0.26267974575360614
349,100.0,0.29755789041519165
350,100.0,0.3407384554545085
351,100.0,0.35911624630292255
352,100.0,0.25829431414604187
353,100.0,0.29660020271937054
354,100.0,0.3303637405236562
355,100.0,0.3571544686953227
356,100.0,0.25498106082280475
357,100.0,0.29615015784899396
358,100.0,0.32993001739184064
359,100.0,0.36469097932179767
360,100.0,0.26070672273635864
361,100.0,0.30164481202761334
362,100.0,0.3303671181201935
363,100.0,0.3562088906764984
