epoch,mAP,asym_loss
136,96.59797668457031,0.3861844912171364
137,97.02613067626953,0.34853392094373703
138,96.5760726928711,0.2568795718252659
139,98.29931640625,0.17048829793930054
140,99.08729553222656,0.39607783406972885
141,98.5822525024414,0.3461027145385742
142,75.64625549316406,0.26693490892648697
143,97.30659484863281,0.23219945654273033
144,96.94945526123047,0.41626499593257904
145,98.10090637207031,0.3050263673067093
146,96.24933624267578,0.2723809443414211
147,96.89625549316406,0.22782604582607746
148,96.61695098876953,0.42146366089582443
149,97.02250671386719,0.337215855717659
150,96.34223175048828,0.28406280651688576
151,96.74040985107422,0.22365079447627068
152,96.37471771240234,0.42248765379190445
153,96.96660614013672,0.3630058281123638
154,98.03440856933594,0.27296045050024986
155,97.01110076904297,0.25125099532306194
156,98.5822525024414,0.4048794060945511
157,98.8223876953125,0.3398188501596451
158,97.28741455078125,0.31095244735479355
159,98.06416320800781,0.27460191398859024
160,97.72325897216797,0.41326427459716797
161,96.62000274658203,0.37478721141815186
162,98.16852569580078,0.3173845410346985
163,98.92432403564453,0.23798314109444618
164,96.3193359375,0.4330410733819008
165,97.0630874633789,0.3990751653909683
166,98.12794494628906,0.2965998277068138
167,97.16117095947266,0.26027052104473114
168,97.476806640625,0.41705524176359177
169,86.07709503173828,0.3635141886770725
170,84.05109405517578,0.31796685606241226
171,98.35164642333984,0.2721998654305935
172,99.16960906982422,0.3906937763094902
173,75.3763198852539,0.4599980115890503
174,98.20153045654297,0.30586907267570496
175,96.51294708251953,0.2924514040350914
176,97.97127532958984,0.39328137785196304
177,97.15367889404297,0.4070736840367317
178,79.7908935546875,0.3922417387366295
179,95.10481262207031,0.31088467687368393
180,96.55844116210938,0.46329547464847565
181,86.80696868896484,0.37833669781684875
182,97.45748138427734,0.3461339920759201
183,98.16969299316406,0.2956966422498226
184,97.0026626586914,0.44217565655708313
185,99.61603546142578,0.3542102575302124
186,98.39579772949219,0.3746790811419487
187,96.1594009399414,0.33131103962659836
188,82.60204315185547,0.47646600008010864
189,94.82946014404297,0.4242105558514595
190,95.40750122070312,0.37738408148288727
191,95.96320343017578,0.35972336307168007
192,94.0760726928711,0.5215864107012749
193,85.73260498046875,0.3897256553173065
194,83.56291961669922,0.3796888515353203
195,96.72618865966797,0.3462093025445938
196,93.75850677490234,0.46914923191070557
197,74.37422943115234,0.41195039451122284
198,77.74891662597656,0.37782345712184906
199,76.18622589111328,0.3380974158644676
200,95.45415496826172,0.4403397738933563
201,72.1755599975586,0.5022921934723854
202,95.23833465576172,0.4179259315133095
203,79.1263198852539,0.36134709417819977
204,95.44937896728516,0.4709196537733078
205,79.4145736694336,0.4470030292868614
206,97.14002227783203,0.3739843815565109
207,97.6517562866211,0.3683216869831085
208,97.97913360595703,0.4660978466272354
209,95.68594360351562,0.4273506626486778
210,96.19342041015625,0.4130053371191025
211,97.91535949707031,0.3585120923817158
212,76.95578002929688,0.4422667622566223
213,73.91156768798828,0.44765768200159073
214,96.10645294189453,0.39032941311597824
215,95.8038101196289,0.40227462351322174
216,74.96893310546875,0.42089858651161194
217,94.53667449951172,0.4314437657594681
218,85.28911590576172,0.38891128450632095
219,95.05976104736328,0.4426253139972687
220,94.70172119140625,0.44264327734708786
221,94.29846954345703,0.4520737826824188
222,96.82923889160156,0.3853289783000946
223,97.45879364013672,0.3777713179588318
224,97.57653045654297,0.39603936299681664
225,98.06688690185547,0.3902411684393883
226,94.44586181640625,0.450142040848732
227,83.11649322509766,0.40218648314476013
228,78.03865814208984,0.4414544701576233
229,97.21219635009766,0.4251784011721611
230,72.93043518066406,0.42954518646001816
231,95.7875747680664,0.37261829525232315
232,85.25509643554688,0.4411192387342453
233,96.18196868896484,0.43954233080148697
234,78.8683853149414,0.4454595744609833
235,95.13736724853516,0.44378089904785156
236,95.61441802978516,0.4605402871966362
237,97.26422119140625,0.4328456073999405
238,97.18547821044922,0.41070137917995453
239,94.67556762695312,0.4044411927461624
240,95.9056167602539,0.4230917692184448
241,96.53911590576172,0.45350073277950287
242,96.93746948242188,0.40810389816761017
243,96.26918029785156,0.4367755353450775
244,96.93476104736328,0.4366072565317154
245,98.06416320800781,0.36782030016183853
246,96.20878601074219,0.42130041867494583
247,82.9329605102539,0.447697713971138
248,97.02250671386719,0.4206629917025566
249,79.75672912597656,0.46432124078273773
250,83.5544204711914,0.4207634776830673
251,84.98724365234375,0.4147714376449585
252,97.43981170654297,0.42948851734399796
253,97.04298400878906,0.450694315135479
254,82.52838897705078,0.45062410831451416
255,96.21467590332031,0.46914466470479965
256,84.13497161865234,0.44886694103479385
257,95.71427917480469,0.44530516117811203
258,84.13984680175781,0.42940253019332886
259,94.67538452148438,0.4372522905468941
260,96.4795913696289,0.4774869456887245
261,97.43917083740234,0.4154975488781929
262,96.9990463256836,0.4245460778474808
263,97.12686157226562,0.4097931906580925
264,97.92953491210938,0.4354957044124603
265,96.34880065917969,0.44366318732500076
266,95.08101654052734,0.4585799351334572
267,96.01398468017578,0.4276319593191147
268,95.44505310058594,0.44324393570423126
269,93.83881378173828,0.500332236289978
270,94.89437103271484,0.4399775266647339
271,98.15196990966797,0.3974805474281311
272,94.92447662353516,0.4435686320066452
273,96.09292602539062,0.4585436135530472
274,98.20153045654297,0.42242997884750366
275,95.65607452392578,0.4349477291107178
276,92.78162384033203,0.45839786529541016
277,97.97913360595703,0.4144807308912277
278,96.03108215332031,0.4586474895477295
279,94.58717346191406,0.43188565224409103
280,95.47992706298828,0.4546833373606205
281,92.50980377197266,0.4739095941185951
282,97.63822937011719,0.4252536669373512
283,98.51124572753906,0.40659572929143906
284,96.90770721435547,0.42439497262239456
285,98.65940856933594,0.47094371169805527
286,96.01124572753906,0.4525585249066353
287,82.71672821044922,0.44904332607984543
288,96.41287231445312,0.4381595328450203
289,97.8855972290039,0.4715564548969269
290,77.89192962646484,0.443698450922966
291,95.77381134033203,0.437853641808033
292,98.80952453613281,0.45264341682195663
293,77.33003997802734,0.4347011670470238
294,98.06416320800781,0.40978020429611206
295,85.32246398925781,0.46267709881067276
296,74.76484680175781,0.48254504799842834
297,96.15220642089844,0.4636249765753746
298,98.17176818847656,0.4263884574174881
299,98.48148345947266,0.4539492353796959
300,95.68978881835938,0.45859134942293167
301,74.67788696289062,0.4668790027499199
302,93.74420928955078,0.4856339246034622
303,85.42953491210938,0.457881435751915
304,95.42647552490234,0.46153441444039345
305,96.60922241210938,0.4429270103573799
306,76.80403137207031,0.4574412629008293
307,84.04613494873047,0.49015094339847565
308,77.42424011230469,0.4739430993795395
309,98.65940856933594,0.39157985895872116
310,94.8235092163086,0.47715315222740173
311,95.28911590576172,0.44146260619163513
312,96.37252807617188,0.4147574454545975
313,95.11207580566406,0.47510819882154465
314,96.5760726928711,0.4205148294568062
315,95.29483032226562,0.43658027052879333
316,96.89579010009766,0.40962929278612137
317,97.01818084716797,0.4811913073062897
318,82.0903549194336,0.4750872775912285
319,94.11216735839844,0.4560741186141968
320,94.49884033203125,0.46590936183929443
321,97.30659484863281,0.4410157948732376
322,98.0720443725586,0.4347214922308922
323,97.57444763183594,0.4285176992416382
324,97.57444763183594,0.4731687381863594
325,84.24536895751953,0.44750580191612244
326,77.7458267211914,0.5130391493439674
327,83.26824951171875,0.47783688455820084
328,85.6342544555664,0.45391011238098145
329,97.70408630371094,0.41344185918569565
330,96.92393493652344,0.4257661923766136
331,93.32122039794922,0.4586866721510887
332,96.63497161865234,0.43285755813121796
333,95.42647552490234,0.4663771018385887
334,89.4598159790039,0.520224042236805
335,95.2551040649414,0.4612094610929489
336,96.96776580810547,0.42509742081165314
337,96.20878601074219,0.4341698884963989
338,98.35164642333984,0.4034348875284195
339,97.476806640625,0.437354251742363
340,97.42448425292969,0.45265693962574005
341,78.63389587402344,0.44713451713323593
342,98.31733703613281,0.41201189905405045
343,97.6190414428711,0.4905557185411453
344,93.11170959472656,0.4765845462679863
345,95.9255599975586,0.4410230964422226
346,96.76367950439453,0.46836423873901367
347,95.1700668334961,0.47795990109443665
348,94.12840270996094,0.49049656093120575
349,94.84562683105469,0.4442414194345474
350,96.9145736694336,0.4484593793749809
351,96.74449920654297,0.44664599001407623
352,97.31741333007812,0.42648838460445404
353,98.44954681396484,0.4345172196626663
354,79.3220443725586,0.44051235914230347
355,76.81824493408203,0.4923078194260597
356,80.17432403564453,0.4443955719470978
357,95.27558898925781,0.4599069431424141
358,99.46723175048828,0.38652823120355606
359,95.62008666992188,0.44847238063812256
360,96.89625549316406,0.4344341531395912
361,94.83058166503906,0.4862907975912094
362,98.06416320800781,0.4167467877268791
363,96.41373443603516,0.4566454067826271
