epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7644341801385681,0.6087045361667348,0.6777385962916619,0.253413187306132,nan,nan,0.8686067019400353,0.40253371475275845,0.5501256632225635,0.2872514042715494,nan,nan,28.42058563232422,0.1275372427937231
13,0.796347260445334,0.6503882304863098,0.7160049488246543,0.26124088951426794,nan,nan,0.8836206896551724,0.41888026154474867,0.568339340171888,0.27357334673028066,nan,nan,35.313087463378906,0.11259012112492015
14,0.8051102204408818,0.656722517368206,0.7233851001575512,0.31169675388384893,nan,nan,0.8872082973206569,0.4194932570494483,0.5696448390677025,0.28979232320815723,nan,nan,34.799163818359375,0.10935597278569877
15,0.8122643880371953,0.6604004903964038,0.72850219767835,0.33283776734820125,nan,nan,0.8949181739879414,0.42460155292194524,0.5759423503325942,0.318923970140802,nan,nan,38.487796783447266,0.1061843539539137
16,0.767553865652725,0.6187167960768287,0.6851453784364747,0.2855668220709072,nan,nan,0.8680738786279684,0.403351042092358,0.55078125,0.24955611892610027,nan,nan,31.594621658325195,0.12501718574448636
17,0.8002509410288582,0.651614221495709,0.718324135600856,0.33831747038678334,nan,nan,0.8948961937716263,0.4227625664078463,0.5742436858173744,0.305964025020467,nan,nan,35.20771026611328,0.1098449389401235
18,0.808351976137211,0.6644871270944013,0.7293932937086465,0.3236688189201561,nan,nan,0.888458225667528,0.4215365753984471,0.5717849223946785,0.2815216888415629,nan,nan,35.667945861816406,0.10720477284569489
19,0.813200498132005,0.6671434409480997,0.7329666629251319,0.33183629971729456,nan,nan,0.9075593952483801,0.42930118512464244,0.5828825079761409,0.28914446630292695,nan,nan,39.71980285644531,0.10352401325577183
20,0.7624844720496894,0.6270944013077238,0.688193743693239,0.26494470374186746,nan,nan,0.866754617414248,0.4027380465876584,0.5499441964285714,0.28867239295684344,nan,nan,31.45444679260254,0.12429964958052893
21,0.8040950455005056,0.64997956681651,0.7188700564971752,0.3288931338038516,nan,nan,0.8907127429805616,0.4213322435635472,0.5720626994035234,0.2763570132203565,nan,nan,32.77874755859375,0.11117092129823408
22,0.8171529175050302,0.6638741315897017,0.7325817361894024,0.29286914800760705,nan,nan,0.9037963761863675,0.42807519411524314,0.5809761508596784,0.2913435867690065,nan,nan,35.36066818237305,0.10464596393469136
23,0.8193548387096774,0.6747037188393952,0.7400268937696101,0.35258704610663444,nan,nan,0.9088552915766739,0.42991418062934206,0.5837148009432653,0.3077099637752122,nan,nan,39.23295974731445,0.10213631383682549
24,0.7725213890286865,0.6272987331426236,0.6923770861524584,0.30884466966313806,nan,nan,0.8828229027962716,0.40641601961585616,0.5565971736392893,0.30482255511956974,nan,nan,32.24333953857422,0.12226655742055485
25,0.799949924887331,0.6528402125051083,0.7189468946894688,0.310896596653916,nan,nan,0.8898488120950324,0.42092357989374746,0.5715078374254404,0.28458287671755916,nan,nan,35.11372756958008,0.11057475652349624
26,0.823395077391525,0.6630568042501022,0.7345783814374647,0.33524769211505845,nan,nan,0.902502157031924,0.4274621986105435,0.5801442041042707,0.2616224783239231,nan,nan,37.33473587036133,0.10508696721180488
27,0.8207688467299051,0.6718430731507969,0.7388764044943821,0.3316287387215059,nan,nan,0.9040622299049266,0.4274621986105435,0.5804661487236404,0.28891609949694325,nan,nan,37.624385833740234,0.10290415767384202
28,0.781178851505186,0.6309767061708215,0.6980897479371538,0.30146098387658815,nan,nan,0.8913525498891353,0.41070698814875356,0.5623164078892153,0.2871922278826224,nan,nan,32.80723571777344,0.12027299896274746
29,0.8026019514635977,0.6554965263588067,0.721628613204364,0.3127756344702157,nan,nan,0.9037711313394018,0.4260318757662444,0.5790862380224969,0.2974968503543173,nan,nan,34.16010284423828,0.10844348080848394
30,0.8146464646464646,0.6591744993870045,0.7287101874858821,0.320528119717341,nan,nan,0.8946459412780656,0.423375561912546,0.574757281553398,0.26135872964880597,nan,nan,37.75462341308594,0.10538354827777335
31,0.8165754106520657,0.6704127503064977,0.736310592459605,0.34110524999066916,nan,nan,0.8987505385609651,0.4262362076011443,0.5782397782397782,0.28144313349671435,nan,nan,38.334197998046875,0.10326773741919744
32,0.7751269035532995,0.6240294237842255,0.6914195155082634,0.2810995180608044,nan,nan,0.8864142538975501,0.40662035145075603,0.5575010505673064,0.2805273334186681,nan,nan,31.26106834411621,0.12297232927460426
33,0.8003003003003003,0.6534532080098079,0.7194600674915637,0.3375621646931097,nan,nan,0.8978354978354979,0.42378422558234574,0.5757912270960578,0.2821316657695315,nan,nan,34.99742126464844,0.10942229728557563
34,0.8120923231309584,0.6614221495709032,0.7290540540540541,0.31888148525791926,nan,nan,0.9089732528041415,0.4305271761340417,0.5843039378813089,0.3130104724453548,nan,nan,36.4907341003418,0.10568803760566213
35,0.8140691026597067,0.6691867592970985,0.7345519793652573,0.36881388440477014,nan,nan,0.9,0.426644871270944,0.5788744108677571,0.3119371721731947,nan,nan,39.20967483520508,0.10260285862574456
36,0.777722027094832,0.63342868818962,0.6981981981981983,0.3062200119635919,nan,nan,0.8852678571428572,0.40519002860645686,0.5559293523969723,0.30784274959819385,nan,nan,33.495792388916016,0.1204172545161686
37,0.809680689305626,0.6528402125051083,0.7228506787330317,0.33488760487458374,nan,nan,0.9016536118363795,0.423375561912546,0.5761957730812014,0.31061858067500775,nan,nan,35.583740234375,0.1086370233054224
38,0.8112459747337132,0.6691867592970985,0.7334005150599037,0.34413475451088893,nan,nan,0.9091695501730104,0.4295055169595423,0.5834027199555926,0.31552541503932724,nan,nan,36.908973693847656,0.10486799951054551
39,0.8214731585518102,0.6722517368205967,0.739408922350826,0.3650577756824992,nan,nan,0.9058315334773218,0.4284838577850429,0.5817727840199751,0.34583737837489614,nan,nan,40.34718704223633,0.10247242197786507
40,0.778809942254582,0.6338373518594197,0.6988847583643122,0.3159054757727467,nan,nan,0.8880962995987517,0.4070290151205558,0.5582177385456073,0.3150680162322283,nan,nan,32.83479690551758,0.1202536029643134
41,0.8108782435129741,0.6640784634246015,0.7301729948326218,0.32114925819660955,nan,nan,0.9094454072790294,0.4288925214548427,0.5828936406553735,0.3161955044964692,nan,nan,36.1390266418457,0.10733639588089368
42,0.81449203187251,0.668369431957499,0.7342312008978676,0.376626259554241,nan,nan,0.904823428079242,0.42930118512464244,0.5823170731707317,0.3033476259447171,nan,nan,37.74037170410156,0.1049865953036045
43,0.8130585898709036,0.6691867592970985,0.7341403272808787,0.35605419824305595,nan,nan,0.9019861830742659,0.4268492031058439,0.5794729542302358,0.3047016328983136,nan,nan,39.062862396240234,0.10388380193004482
44,0.7703851925962981,0.6293420514916224,0.692757534862798,0.29893509009590485,nan,nan,0.8949485918641037,0.40907233346955457,0.561492076847567,0.32256134725172186,nan,nan,33.21611404418945,0.12055356865258593
45,0.7967278135845315,0.656722517368206,0.7199820788530467,0.3146408887161168,nan,nan,0.9062092922275293,0.42644053943604415,0.5799638738363206,0.28351948519775105,nan,nan,34.859493255615234,0.10854226142952318
46,0.8133030990173847,0.6595831630568042,0.7284215276994246,0.3605219512326195,nan,nan,0.9056277056277057,0.4274621986105435,0.580788450860633,0.2906810394471052,nan,nan,37.959842681884766,0.1063042456382199
47,0.8143920595533499,0.6706170821413976,0.7355445988346032,0.3346629717321502,nan,nan,0.9037963761863675,0.42807519411524314,0.5809761508596784,0.312068853892336,nan,nan,39.480010986328125,0.10359091860683342
48,0.783531194746148,0.6338373518594197,0.7007793968146391,0.32578253306811844,nan,nan,0.8900312919088065,0.4068246832856559,0.5584069555462068,0.28519443195333033,nan,nan,34.41115951538086,0.120332846712125
49,0.8027568922305764,0.6544748671843074,0.7210715893741557,0.33221990746842944,nan,nan,0.8995194408038445,0.4207192480588476,0.5732980648754002,0.330553858203823,nan,nan,36.39134979248047,0.1090711169533039
50,0.8102462074110918,0.6657131181038006,0.7309029725182278,0.3551924515025183,nan,nan,0.902555218709398,0.4258275439313445,0.5786477856448702,0.2957803453329187,nan,nan,39.32693862915039,0.10437753747560473
51,0.8170276325616131,0.6706170821413976,0.7366176635618898,0.3907532189907615,nan,nan,0.9088552915766739,0.42991418062934206,0.5837148009432653,0.3712094329825109,nan,nan,39.52961349487305,0.1044298507077129
52,0.7798142103941752,0.6346546791990192,0.699785963726484,0.2854237522774451,nan,nan,0.8939393939393939,0.40988966080915407,0.5620622022975623,0.29835516598650236,nan,nan,32.394622802734375,0.12000044890140235
53,0.7970690511674118,0.6557008581937066,0.7195067264573991,0.31773829099999373,nan,nan,0.8979947689625108,0.42092357989374746,0.5731775180856984,0.3186303007295692,nan,nan,36.30572509765625,0.10937449887002773
54,0.8100277147896195,0.6569268492031058,0.7254879837526798,0.371961170993888,nan,nan,0.9049891540130152,0.4262362076011443,0.5795249340186137,0.31001712896567635,nan,nan,38.647186279296875,0.10681211713113276
55,0.8154269972451791,0.6653044544340008,0.7327557105885,0.33680644343533644,nan,nan,0.9032397408207343,0.42725786677564365,0.5801081980857262,0.2696400114652725,nan,nan,37.87800979614258,0.10294665241319884
