epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.8222873900293255,0.6698518872431916,0.7382833070036862,0.2645407046028693,nan,nan,0.8883495145631068,0.4371715241280459,0.5859750240153699,0.26805761862720157,nan,nan,39.5987548828125,0.10331381961885024
34,0.8134160090191658,0.6894409937888198,0.7463149728471684,0.2950655624786383,nan,nan,0.8875968992248062,0.4376493072145246,0.58624,0.2778300921462476,nan,nan,40.7717399597168,0.10256627742655396
35,0.8368617683686177,0.6421404682274248,0.726682887266829,0.2893488592112912,nan,nan,0.8865877712031558,0.42952699474438605,0.5786932732539427,0.2597645226180944,nan,nan,39.35994338989258,0.11319827524627125
36,0.7836691410392365,0.7061634018155757,0.7429002261874843,0.27399252186929907,nan,nan,0.8858800773694391,0.4376493072145246,0.585865046370323,0.26533628095820216,nan,nan,40.12759780883789,0.1049713309309105
37,0.8116740088105727,0.7042522694696608,0.7541570734203121,0.29056413707271445,nan,nan,0.8885658914728682,0.43812709030100333,0.58688,0.2838294387319939,nan,nan,41.14005661010742,0.1005748213700405
38,0.7850467289719626,0.7224080267558528,0.7524259766110971,0.31829467856652416,nan,nan,0.8868471953578336,0.43812709030100333,0.5865046370322994,0.2572689666225205,nan,nan,41.193729400634766,0.10108206448395078
39,0.8162011173184358,0.6980410893454372,0.7525109451455061,0.2957805959493008,nan,nan,0.8816682832201745,0.43430482560917344,0.5819462227912932,0.2667748788945477,nan,nan,40.84503936767578,0.10112862397984759
40,0.8172472872644203,0.6837075967510751,0.7445369406867846,0.3016949354041917,nan,nan,0.8941176470588236,0.43573817486860966,0.5859299710889817,0.2844821548019007,nan,nan,40.36164093017578,0.10232218027841755
41,0.7947481243301179,0.7085523172479694,0.7491790856276838,0.2979321521882189,nan,nan,0.8849129593810445,0.4371715241280459,0.5852254557083467,0.261191256149874,nan,nan,39.35150909423828,0.10476344710261357
42,0.8253697383390216,0.6932632584806497,0.7535705011685275,0.30621730636782224,nan,nan,0.8862973760932945,0.43573817486860966,0.584240871236387,0.27109452930164657,nan,nan,39.79433059692383,0.10351667430524415
43,0.8263610315186246,0.6889632107023411,0.7514330380406463,0.3106242319948732,nan,nan,0.8885658914728682,0.43812709030100333,0.58688,0.25631337919180214,nan,nan,40.246219635009766,0.10141145987663328
44,0.8295524218271,0.6464405160057334,0.7266380236305049,0.28425840457421964,nan,nan,0.8856015779092702,0.4290492116579073,0.5780495654972643,0.2981818903086353,nan,nan,37.61346435546875,0.11321891594405581
45,0.8233931673422119,0.6794075489727663,0.7445026178010472,0.2800479447627938,nan,nan,0.8918128654970761,0.4371715241280459,0.5867265149086246,0.2794283324170528,nan,nan,39.65182113647461,0.10116749284107512
46,0.8285876993166287,0.6951743908265647,0.7560405300077943,0.295028951300759,nan,nan,0.8905038759689923,0.43908265647396083,0.58816,0.2692898556323654,nan,nan,40.33439636230469,0.10179014971888647
47,0.8424864212432106,0.6669851887243191,0.7445333333333332,0.2991038155963448,nan,nan,0.891156462585034,0.43812709030100333,0.5874439461883407,0.27934030958210804,nan,nan,40.524818420410156,0.10327458772354008
48,0.7984994640943194,0.7118967988533206,0.7527153321545844,0.3082360845249054,nan,nan,0.8902912621359224,0.43812709030100333,0.5872558437399935,0.2987836053613772,nan,nan,39.459434509277344,0.10249697644172648
49,0.8155988857938719,0.6994744386048733,0.7530864197530864,0.2892680397780277,nan,nan,0.8865179437439379,0.4366937410415671,0.5851472471190782,0.2802803543138358,nan,nan,39.937042236328125,0.10176099786852921
50,0.8224513172966781,0.6860965121834687,0.7481114873665016,0.28969423309297426,nan,nan,0.8865179437439379,0.4366937410415671,0.5851472471190782,0.27873542622323344,nan,nan,40.78704833984375,0.09993046953729011
51,0.8280982295830954,0.692785475394171,0.7544224765868887,0.2801549898618047,nan,nan,0.8840155945419104,0.43334925943621594,0.581596665597948,0.2687667846477274,nan,nan,41.37689971923828,0.09866416563348074
52,0.8161180476730987,0.6870520783564262,0.7460440985732815,0.3096018946729991,nan,nan,0.8885630498533724,0.43430482560917344,0.5834403080872914,0.2653153364466335,nan,nan,39.11668395996094,0.10322300499168838
53,0.8174204355108877,0.6994744386048733,0.7538619979402678,0.31567886787481875,nan,nan,0.8981571290009699,0.442427138079312,0.5928297055057619,0.2713619230140356,nan,nan,39.895328521728516,0.09988907138567145
54,0.8264129181084199,0.6846631629240325,0.7488894695584007,0.3090911211553601,nan,nan,0.8872549019607843,0.4323936932632585,0.5814327015740444,0.2728483049649437,nan,nan,39.95963668823242,0.09961958574812586
55,0.8127729257641921,0.7114190157668419,0.7587261146496815,0.3053753155714841,nan,nan,0.8990291262135922,0.442427138079312,0.5930195325008005,0.26677924099719774,nan,nan,39.98044967651367,0.09809081083754216
