epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8574970484061393,0.6008935219657483,0.706620615848616,0.8455620808992768,0.555976742011366,0.6708524133929094,0.8925180146811234,0.5482336394473402,0.679240447940958,0.8674624754617429,0.5092024221224947,0.6417160695832536,tensor(72.7434),0.08366248097111284
110,0.8533852323661241,0.5985769835360304,0.7036226598589838,0.8141107700900122,0.5538934780848315,0.6592532831577059,0.8880446476600323,0.5463307685943576,0.6764841469036522,0.8449036217914566,0.5077479066374717,0.6343068207275837,tensor(71.6406),0.08486000843462067
111,0.853270861751972,0.5951435426491272,0.701206287315706,0.8172148611771229,0.5487541536048448,0.6566035460623287,0.8869629729547447,0.5440142301646397,0.6743929642829671,0.8472605068419101,0.5032292793861949,0.6314246855598523,tensor(71.5959),0.0843925510355587
112,0.8548663164728797,0.5991561181434599,0.7045261084223071,0.8153380109541161,0.55323325106464,0.6591868630229075,0.8882907133243607,0.5460412012906428,0.6763334528872266,0.8469903308590345,0.5062650176883844,0.63373342702028,tensor(71.9790),0.08400352668843371
113,0.8530825128926395,0.6021758914536278,0.7059993210145982,0.8264827414819667,0.5562444005483196,0.6649560612864557,0.8887026483405968,0.5483163729626872,0.6781959118933716,0.8578724646131561,0.5087113536931203,0.6386867119651563,tensor(72.6836),0.0833173690269545
114,0.8575465034141747,0.6026309257880368,0.707837325688742,0.8248784725582098,0.5588830929776595,0.6663151276289291,0.8912445488091244,0.5495160089352197,0.6798536298267612,0.8540888605052797,0.5113724632135839,0.6397215604911449,tensor(72.8694),0.0835294527171999
115,0.8518694362017805,0.5937784396459006,0.6997854914196567,0.8262409788125418,0.5478370310655482,0.6588350901816917,0.8859719978459881,0.5444692644990485,0.6744555470151166,0.8585275247946589,0.5047085677012648,0.6357023552360502,tensor(71.8451),0.08505937836136562
116,0.8567610903260289,0.5967982129560685,0.7035330261136712,0.8181344981192131,0.5512822341670873,0.6587081979337672,0.8907631064030768,0.5461239348059899,0.6771124503141428,0.8497704641519848,0.5065593762820939,0.6347411720529735,tensor(72.0933),0.08424479744835582
117,0.8556300741263678,0.6016381236038719,0.7064995628096764,0.8292112830928231,0.5577322218997625,0.666902220139364,0.8901629450814725,0.5491437081161579,0.6792539719088189,0.8521822841667545,0.5112230316828261,0.6390692566526389,tensor(72.2220),0.08408591904267955
118,0.8556537102473498,0.601017622238769,0.706079603440735,0.8178213220785799,0.5534224633425266,0.6601316198487298,0.8892009361417587,0.5500951435426491,0.6797004779064122,0.8490202353592456,0.5080638875996638,0.6357108069128309,tensor(72.3597),0.08383665607829033
119,0.8567380910217814,0.6003971208736659,0.7060197008391098,0.8208393441314676,0.555043627531551,0.6622680221656743,0.8908712858005232,0.5494332754198726,0.6796817030422435,0.8524463324808013,0.5098297651740546,0.6380534962924692,tensor(72.7909),0.08368982673995924
120,0.8479749675286339,0.5941507404649623,0.6987254329636116,0.8071502984594481,0.5469900006092006,0.652078876243041,0.8829879970495541,0.5447174650450898,0.6737790058075576,0.8402310414989105,0.502937326604789,0.6292339274463824,tensor(71.9121),0.08488664389787247
121,0.8532637694907216,0.5953503764374948,0.7013474330547502,0.8400077970540165,0.5539080146491419,0.6675970632508685,0.8861662739818243,0.5445519980143956,0.6745753157908222,0.8448480318886918,0.5072125132106947,0.6338732316219956,tensor(72.2442),0.08429819501298644
122,0.8546983417617312,0.6012658227848101,0.7059252064108791,0.8179178111666039,0.5564977974846055,0.6623461747270575,0.8892016891212547,0.5487714072970961,0.6786892794106362,0.8509508900102972,0.5085598023215344,0.6366399600237082,tensor(72.9816),0.08365258080196294
123,0.8586733797787015,0.6067262347977166,0.7110410859289783,0.8218004622182669,0.5623117730738219,0.6677320859392901,0.8941105688882947,0.5532803838835112,0.6835662995425855,0.8551822415406815,0.5148480604733374,0.6427433287588054,tensor(73.3859),0.08288007149842463
124,0.8561784561197534,0.6033341606684868,0.707855080200927,0.821507953379005,0.5590907707109418,0.6653599004339118,0.8913101783559072,0.5498883097542815,0.6801575931232091,0.8536595617188698,0.5121774218252595,0.6402303623425427,tensor(72.5653),0.08338553824458377
125,0.8554933726067747,0.6007280549350542,0.7058251719361347,0.8169844416298246,0.5534409127875966,0.6598719348724962,0.8918773171553758,0.5473235707785223,0.6783562767566459,0.8508813606366982,0.5062550961996134,0.6348116623257807,tensor(71.7715),0.08436592016731491
126,0.8544592696629213,0.6039960287912634,0.7077213901410497,0.8279908544204388,0.55948046076932,0.6677539199152005,0.8884157295894604,0.55232894845702,0.6811723592582201,0.8605311160362866,0.5133319485469482,0.6430598885256289,tensor(72.6672),0.08357840195182231
127,0.8505266874595422,0.5978737486555804,0.7021643549444945,0.8292634250689035,0.5537855834108021,0.6640894528500164,0.8874371859296483,0.5479027053859519,0.6775109337834727,0.8641293686212395,0.5100303791325846,0.6414570507073932,tensor(72.3431),0.08414503177519207
128,0.8562241887905605,0.6003557541159924,0.7058165548098434,0.8197048148242432,0.5557471216532919,0.6623984151864373,0.8904918472790714,0.5489782410854637,0.6792230723955268,0.8491298845827682,0.510769349188255,0.6378553759780493,tensor(72.7193),0.08353676373711591
129,0.8557799893999175,0.6011417225117895,0.7062082371522295,0.8199943080528396,0.5580872912121639,0.6641528374439902,0.8863925108659311,0.5483577397203607,0.6775537325257481,0.8458045198003576,0.5110950863425707,0.6371680441489724,tensor(73.0425),0.08339382595734147
130,0.8507181539910526,0.5978323818979069,0.7022010592293864,0.8260904117667012,0.5574983809259013,0.665723905094782,0.8851052419895429,0.546206668321337,0.6755346362427095,0.8437665133495287,0.50989262679706,0.6356553302607595,tensor(72.4819),0.08409256521423972
131,0.8541126561395239,0.5996525192355423,0.7046128420745637,0.8166677579337325,0.5548334417698596,0.6607571076347205,0.8888665055063121,0.5475717713245636,0.6776736804382327,0.8473480897130237,0.5083738702835996,0.6354837356855937,tensor(72.3121),0.08381815674326996
132,0.8554767625857118,0.6038305617605692,0.707956446880229,0.8346356061364792,0.5630946357261497,0.6724886083529201,0.8894153764014949,0.5512947795151816,0.6806782777465651,0.8654333418977757,0.5155640966394683,0.646179850398281,tensor(73.1000),0.08336691267005661
133,0.8586344439230408,0.6055265988251841,0.7102032895056039,0.8341080142002827,0.5604482711569254,0.6704274319009556,0.8910487641950567,0.551791180607264,0.6815348456979358,0.8630151681948401,0.514032471000308,0.6443027921346632,tensor(73.2801),0.08306856628087017
134,0.8596522251694666,0.6032927939108133,0.7090109142176523,0.8360104220651756,0.5592910787944203,0.6702109480311681,0.8928379828326181,0.5507570116654257,0.6812669498029985,0.8509080850325603,0.5118346201072168,0.6391877421998424,tensor(73.2691),0.08310590632955607
135,0.8547094188376754,0.59985935302391,0.7049586776859504,0.8185857847103801,0.5528312222312057,0.6599594106999513,0.8884641180415829,0.5479854389012989,0.6778732985364856,0.8493336212152318,0.5066339239859735,0.6346777646888874,tensor(72.1778),0.08429332525407746
136,0.8558021485066698,0.5997766195085629,0.7052728864675551,0.8313369479756231,0.5566551508915559,0.6668164676078313,0.8887847965738758,0.5494332754198726,0.6790735722685209,0.8604031722009416,0.5118999333850066,0.641899482324425,tensor(72.4934),0.08384721928388456
137,0.8571260928240333,0.6042855960949781,0.7088337336535896,0.8458601988755164,0.5616277182930801,0.6750445637146911,0.8937922721489319,0.5521221146686522,0.6825887948449126,0.8691640794647123,0.5152474457084077,0.6469674135220609,tensor(72.7319),0.08325970670795393
138,0.8559579439252336,0.6061884669479606,0.7097399137889282,0.8186194987439024,0.5614049787347897,0.6660418996681176,0.889332534770746,0.5528253495491023,0.6818193413433331,0.8504600739127625,0.515145097212192,0.6416354400444642,tensor(72.9121),0.08296019351291051
139,0.8590012833975033,0.6091255067427815,0.712798915674315,0.8252430972171615,0.5665949341739676,0.6718864520147338,0.8929046858359957,0.5549350541904525,0.6844736976376345,0.8565730840807275,0.5177169400471449,0.6453694463778739,tensor(73.5336),0.08257297738835748
140,0.8542279195578031,0.6009348887234218,0.7055366682855755,0.8198814999231555,0.5563425941216832,0.6628789635545556,0.8881671465880935,0.5486473070240755,0.6782928887411461,0.8506881616708284,0.5109768578492879,0.6384565331836745,tensor(72.6491),0.08374402393742757
141,0.8555929005247951,0.6002316538429718,0.7055162521576349,0.8199832777565742,0.555269733487874,0.6621500078627722,0.8887625418060201,0.5496401092082402,0.6792250281157346,0.8494463714319229,0.5115638599026554,0.6385639939295862,tensor(72.6373),0.08363268967964302
142,0.855268576807672,0.6013485563001572,0.7061766777586164,0.8186266447338653,0.5565784352078531,0.6626356222662289,0.8892680315803559,0.5498055762389344,0.6794989775051125,0.8490456152666168,0.5111919935038391,0.6381610357563323,tensor(72.9722),0.08324652721793736
143,0.8604952067282244,0.6052370315214693,0.7106394346358403,0.8275165928521432,0.5608659869621173,0.6685850389157679,0.8934459187776438,0.5515016133035493,0.6820135052179251,0.8564128669065182,0.5132897508850469,0.6418735591203929,tensor(73.0047),0.08289801591014345
144,0.856690698083348,0.6046165301563663,0.7089123317570024,0.8192572805671517,0.5592439708309931,0.6647287323850906,0.8906479625918504,0.5515429800612228,0.6812282853055386,0.8521634027454263,0.5125479658222891,0.6400981609521869,tensor(73.2520),0.08286615595192533
145,0.8560709010339734,0.5993629519318275,0.7050779824326626,0.8322260754171641,0.5547221638903332,0.6657122974277292,0.8910204631125471,0.5475717713245636,0.6782987445554701,0.8665056740130573,0.5091262606151525,0.6413936497211548,tensor(72.3596),0.0841898562147459
146,0.8503057384760113,0.5982460494746422,0.7023456850080133,0.8262519589381139,0.5546286648113639,0.6637257600723043,0.8860454210491057,0.5471167369901547,0.6765044372266694,0.8608761514847052,0.5087681252700917,0.6395621886850206,tensor(72.4897),0.08390231553740538
147,0.8572860174487149,0.6015967568461984,0.7070348582818805,0.8192051056231939,0.5566726288905558,0.6628918374189614,0.8919608106294458,0.549846942996608,0.680315283038182,0.8519023733204296,0.5124312269760603,0.6399334859590625,tensor(72.7634),0.08317785768802291
148,0.8583323560455025,0.6055265988251841,0.7100999320849908,0.8235283478089673,0.5622948627145827,0.6682898016953676,0.890816871329418,0.5521634814263258,0.6817508555084529,0.8544529176265268,0.5160171832513374,0.6434469274332915,tensor(73.3612),0.08271048069435101
149,0.8582063305978898,0.6056506990982047,0.7101421157297375,0.8474134854789194,0.5634229184697676,0.6768356384948173,0.8938230383973289,0.5536940514602465,0.6837977981557638,0.8675795076521149,0.5159239883643212,0.6470602800785632,tensor(73.4175),0.082696157083611
150,0.8547038737784057,0.60056258790436,0.7054421768707483,0.8299785983818897,0.5544823459116106,0.6648197367850895,0.8887474029890758,0.5485645735087283,0.6783987722215117,0.8619963368687256,0.5085042731138627,0.6396623504046633,tensor(72.4710),0.08389792107190602
151,0.85800515705579,0.6056506990982047,0.7100732334254815,0.8230628606899068,0.5624018919992118,0.6682120338144101,0.8936227045075125,0.553569951187226,0.6836445375360801,0.8606907218796994,0.5159856954517851,0.645182985786647,tensor(73.4361),0.08281235165662112
152,0.8586860279794581,0.6017622238768925,0.7076249543962059,0.8213492554270492,0.5574639752116481,0.664154666916553,0.8925786501747782,0.5492678083891784,0.6800512163892446,0.8556037749849164,0.511424924469796,0.6401871389712247,tensor(72.6743),0.08325771787403163
153,0.8621562739209798,0.6056920658558782,0.7115193041280948,0.8289944351765302,0.5619106390507894,0.6698096102616733,0.8940295513806245,0.5531562836104906,0.6834479057524725,0.8553180887689823,0.5147793783278216,0.6427281628978122,tensor(73.2443),0.0825353074195552
154,0.8609509238554784,0.6052370315214693,0.7107947920715117,0.8368465940404336,0.5624231051447764,0.6727250082298153,0.8933306548814786,0.5518739141226111,0.6822644983123658,0.8550897857240276,0.5130896894687382,0.6413453213997623,tensor(73.6920),0.0825139915403921
155,0.8546903380793344,0.6034168941838338,0.7074028272835284,0.8176541110717841,0.5573604582048892,0.6628701690627421,0.8894983277591973,0.5500951435426491,0.679787342807484,0.8490787219851633,0.5102829903147645,0.6374615753067959,tensor(72.7331),0.08344401779370778
156,0.857545342489875,0.6043683296103252,0.7090339957778264,0.8210461683259489,0.5607080537716032,0.6663517892492069,0.8916582914572865,0.5505088111193844,0.6807335225964858,0.8517872925396833,0.5129738764154983,0.6403239471856523,tensor(73.0241),0.08319097373214218
157,0.8570759137769447,0.6052783982791429,0.7094991029433156,0.823431071021151,0.5630461320388799,0.6687880313009623,0.8907315768356293,0.5510052122114668,0.6808423635248415,0.854248062870602,0.5148236910084717,0.6424603232340522,tensor(73.1120),0.08290756726456297
158,0.8649686798250797,0.6054852320675106,0.7123321004477321,0.8305847776888629,0.5614052309579665,0.6699683705371967,0.8956165670940458,0.5519152808802846,0.6829617875150368,0.8594591015975889,0.5142996077892251,0.6435183643855739,tensor(73.3033),0.08245427055639516
159,0.8604433526349652,0.608546372135352,0.7128976763344721,0.823560974602568,0.5658198903213278,0.6707839327383793,0.8938212357528494,0.5547282204020849,0.6845853434413048,0.8537729791355474,0.5174506878044941,0.6443666718040955,tensor(73.5002),0.08232962860497528
160,0.8543042452830188,0.5993629519318275,0.7044780473574171,0.8311141165235844,0.5528955115299667,0.6640405605289669,0.8866505506312113,0.546206668321337,0.6759842318128295,0.861653733982721,0.5049212096636982,0.6367265076775257,tensor(72.4171),0.08371981586318777
161,0.8582080789102865,0.6046578969140399,0.7094597874096005,0.834598038904103,0.559027945130896,0.6695679214418541,0.8906229158329999,0.552411681972367,0.6818831699346405,0.8535965859257605,0.5130955746977319,0.6409294549780584,tensor(73.1807),0.08322053423680456
162,0.8599658883726401,0.6048647307024075,0.7102022973990334,0.8371994723554348,0.5609407817576944,0.6717771341303331,0.8911878933976162,0.550550177877058,0.680628004500358,0.8671802337904488,0.5141699950200957,0.645568440486665,tensor(73.0218),0.0831175769682872
163,0.8612352941176471,0.6056506990982047,0.7111769563316657,0.8196986025601187,0.5597470727014285,0.665229376566038,0.8961909871244635,0.5528253495491023,0.6838254106329633,0.8528740236259356,0.5133218316452564,0.6409020409206572,tensor(73.1327),0.08250812646943774
164,0.8626629697362987,0.6049060974600811,0.7111489361702129,0.8412946287109462,0.5615891612964206,0.6735582067542213,0.8958263324148128,0.5513775130305286,0.6826108109492229,0.8719415630762077,0.5134797734596125,0.646336741713398,tensor(73.6854),0.0827043878298673
165,0.857024988213107,0.6015553900885249,0.7069175052258033,0.832502647587936,0.5579756066756094,0.6681387046832409,0.890387971539804,0.5487300405394225,0.6790028665028665,0.8645786488588365,0.5119855282964046,0.6431254911842201,tensor(72.7856),0.0833881251760379
166,0.8595872287881461,0.604740630429387,0.7099876156479931,0.8364574295087979,0.5622152543749056,0.6724505767843685,0.8924236361211151,0.5535285844295524,0.6832618464052287,0.866585569652638,0.5176606562278177,0.6481466176707248,tensor(73.0891),0.08314658638365303
167,0.8613995751711117,0.6039132952759163,0.7100335586790527,0.8243611188736464,0.5599528295043656,0.6669055694881055,0.8948642108093574,0.5506742781500786,0.6817925736235596,0.8570624730537124,0.5131132239258122,0.641917806050521,tensor(72.9348),0.08302890837685369
168,0.8608787843091059,0.6046165301563663,0.7103421461897357,0.8265012583920445,0.5602163216952907,0.6677920601882892,0.8923148953247274,0.5518739141226111,0.6819680511182109,0.85571148107034,0.5144128114746784,0.6425533087525944,tensor(73.0283),0.08273294064350403
169,0.8611748103721997,0.6058575328865724,0.7112988999781452,0.8405816680366165,0.5642352769751807,0.6752279462017976,0.892974129286717,0.5525771490030611,0.6826974676104566,0.8701542900248945,0.5171090171952951,0.6487083272240308,tensor(73.7843),0.0822469420180247
170,0.8559116935245853,0.5998179862662365,0.7053386841785237,0.8300325238093267,0.5558446665023743,0.6658153472879536,0.8892842755472002,0.5479027053859519,0.678048530766868,0.847972004108551,0.50792322648196,0.6353067207200238,tensor(72.1755),0.08397964816468001
171,0.8593097771767888,0.6046165301563663,0.7098074448194642,0.8383488748969476,0.5640438740265374,0.6743696408094634,0.8915904081223699,0.5521634814263258,0.6819772640183931,0.867958928959075,0.5182983565918858,0.6490305820682439,tensor(73.2632),0.08288720799501298
172,0.8567550020657498,0.600479854389013,0.7060826422161149,0.8206447784893454,0.5580906668005003,0.6643684880926312,0.8894902117992918,0.5507156449077522,0.6802585524130708,0.8509843846499369,0.5140099803876185,0.6409029635108405,tensor(73.3486),0.08324662993883118
173,0.8641829757132752,0.6064366674940018,0.7127230298021295,0.8279109974701901,0.5605192427976214,0.6684672113109592,0.8973106770136473,0.5548523206751055,0.6857011400235161,0.8590818845447561,0.5159770381504469,0.6447236827455756,tensor(73.4469),0.0825804364994342
174,0.8604065374026126,0.6075949367088608,0.7122317856709905,0.8383824120143064,0.5649938177818383,0.675059003662783,0.893740417305513,0.5546041201290642,0.6844671346522015,0.8697430010590507,0.5188817908165205,0.6499866754216695,tensor(73.8481),0.08201098908826071
175,0.8589736053142084,0.6044510631256722,0.7095787301201895,0.8208705562930383,0.5608135047169575,0.6663683928685444,0.8920781479994647,0.5515429800612228,0.6816462167689161,0.8530888426552863,0.5133636873496228,0.6409953134643713,tensor(72.6372),0.08354478096770637
176,0.8598504914944964,0.6042855960949781,0.7097636226708451,0.836706765604081,0.5584964727269703,0.6698633782640226,0.8936355710549259,0.5512120459998345,0.6818472559805552,0.8545817887697318,0.510870758941471,0.639466889915959,tensor(72.9342),0.08296564376481777
177,0.8596870255751489,0.6090427732274344,0.7129782082324454,0.8261379960093134,0.565269879407767,0.6712495072494489,0.894273715085661,0.5549350541904525,0.6848755583918316,0.8566485026081349,0.5187157024692176,0.6461663436625367,tensor(73.4994),0.08240702430126962
178,0.8640896292820273,0.6093737072888227,0.7147154432099364,0.8407023941822007,0.5637497334519381,0.6749190539246137,0.896533261946192,0.5541490857946554,0.6849371101339606,0.8715933689454994,0.515526215404764,0.647859400060061,tensor(73.9951),0.08194858777963698
179,0.8594405594405594,0.6100769421692728,0.7136013935259109,0.8358626504830141,0.5694822088381262,0.6774264769606746,0.8936467767714438,0.5551005212211467,0.6848175554988517,0.8675004473368549,0.5203182568246479,0.6504831203087564,tensor(74.3073),0.08160579242971851
180,0.8577359373172728,0.6068089683130636,0.7107762380075588,0.8195247761108776,0.5622955099957532,0.6669682108022863,0.8911319874741822,0.5532803838835112,0.6826940254702295,0.8514086238928588,0.5142760939962644,0.6412301400972442,tensor(72.8349),0.08290807082379376
181,0.8593585391548636,0.6073881029204931,0.7117304895782841,0.8235585717346625,0.5637392568703554,0.6693188551815926,0.8957055214723927,0.5556382890709026,0.6858309931069697,0.8570557913641977,0.5191202682017686,0.6465960938416317,tensor(73.5709),0.08243176630237918
182,0.8623085983510012,0.6056920658558782,0.7115711716965544,0.8397096350855785,0.5640310170620003,0.6748002614150792,0.895733012306046,0.5540249855216348,0.684608700097122,0.8698034534467084,0.5180495233984799,0.6493501430284176,tensor(73.6238),0.08247338446284784
183,0.859895741814561,0.607305369405146,0.7118578320847576,0.8222540950533915,0.561467544422284,0.6672859258249834,0.893405419837138,0.5536940514602465,0.6836755541934825,0.8529793726511183,0.5148190366263858,0.6420975721449831,tensor(73.3480),0.08235375696959904
184,0.8619739772594068,0.6083809051046579,0.713308759336502,0.8248357053242671,0.5643525607272984,0.6701728683645224,0.8949442329526481,0.5543145528253496,0.6845990752803536,0.8567598715300152,0.5157779514678082,0.6439135505532434,tensor(73.4855),0.08194942870956455
185,0.8569250615691334,0.6045337966410192,0.7089356747841272,0.8372055774296034,0.5644391504278115,0.6742815714509104,0.8903917910447762,0.5527839827914288,0.6820989229748354,0.8553675768602718,0.5181883782142234,0.6453927643686201,tensor(73.3403),0.08302182902071031
186,0.8596943257012356,0.607305369405146,0.7117888051198757,0.8352370862630192,0.5662782012310512,0.674950261379133,0.8920738617425505,0.553569951187226,0.6831908104658584,0.8640742889485946,0.5180421593444254,0.647741239218692,tensor(73.3334),0.082748686923765
187,0.8609578589036272,0.6068089683130636,0.7118800349412793,0.8508795025582174,0.5647856032532581,0.6789239788074171,0.8934294871794872,0.5534872176718789,0.6835249042145595,0.8669443688838705,0.5168373176519756,0.6476010002547717,tensor(73.9324),0.08242627634061682
188,0.8609073302423851,0.6068089683130636,0.7118627617499333,0.8385831553005751,0.56317512740253,0.6738239839943139,0.8942584051868191,0.5534458509142054,0.6837357863804779,0.8589277367534608,0.5162330697703854,0.6448800753360907,tensor(73.8912),0.08201984193625379
189,0.8596265292981327,0.6074708364358402,0.7118791962576048,0.8240890444799176,0.5643400711736403,0.669917484114843,0.892435854715095,0.5539422520062878,0.6835804895479721,0.8546189533698403,0.5176886559582381,0.6447920776932712,tensor(73.6147),0.08206016107205066
190,0.8571010591608638,0.6058988996442459,0.7099338390325473,0.8334097936621718,0.5638837695592003,0.6726521446994278,0.8903277484814098,0.5517498138495904,0.6812922998339931,0.862267650114028,0.5155464290607863,0.6452815581288895,tensor(73.0404),0.08267179201810027
191,0.8619315518049695,0.6084222718623314,0.7133226635627335,0.8540965792308365,0.5685162242340637,0.6826421935369925,0.8936892557582212,0.5553487217671879,0.6850188794774976,0.869105627415161,0.5206949343479759,0.6512285432296718,tensor(73.5917),0.08269375869243296
192,0.861503310094323,0.6082981715893109,0.7130907063016755,0.8265530959973277,0.5665497001633389,0.6722883767040525,0.89447336804165,0.5543559195830231,0.6844927980386147,0.8595743371111297,0.5183226896824825,0.6466911151267217,tensor(73.9521),0.08230489667809433
193,0.8613070599895062,0.6111524778687847,0.7149805212088949,0.827088382959106,0.5673220544996751,0.6730091342808734,0.8956937164089974,0.5584098618350294,0.6879347687603516,0.8612451823812538,0.5198338988045026,0.6483400510265572,tensor(73.5244),0.08184401778656455
194,0.861013986013986,0.6111938446264582,0.7149078240673538,0.8253249873280124,0.565369320519732,0.671051034954952,0.8966112956810631,0.5582030280466617,0.6880481337956353,0.8603309330662003,0.5190342242787856,0.647459008355069,tensor(74.4029),0.08130548682774079
195,0.8578226896187063,0.6039960287912634,0.7088724359752396,0.8198000696383264,0.5595120488786302,0.6650967688551411,0.8898322080352965,0.5506329113924051,0.6802954028569239,0.8503717718217445,0.51040683790913,0.637922383551519,tensor(72.9146),0.08328718700036689
196,0.8586937282435542,0.6020517911806073,0.7078277363032853,0.8210490191821099,0.5571768907557114,0.6638527637120872,0.894701497548855,0.5511293124844875,0.6820939459874568,0.8550016792575834,0.5125723064041787,0.6409162316793242,tensor(72.8585),0.08271295406243213
197,0.8607824762797236,0.6079672375279226,0.7126163692785105,0.8249300945083657,0.5629668215923829,0.6692258883981365,0.8941207945956792,0.5529908165797964,0.6833482428115015,0.8555506906969251,0.5156571025991556,0.6434776588178596,tensor(73.7313),0.08233984628627031
198,0.8618105164539174,0.6088359394390668,0.7135654028895568,0.82385489643512,0.5637501050505369,0.6694243447010217,0.8947929151684645,0.5558864896169439,0.6857521943253726,0.8559976315087452,0.5183761988883384,0.6457177642137175,tensor(74.0646),0.08186300856275093
199,0.8648126463700234,0.611028377595764,0.7161002569447811,0.8432918029849047,0.566897679422237,0.6780084125601413,0.8967264484298954,0.5563828907090262,0.6866974701963087,0.871265704432133,0.5187085562119172,0.6502753157652656,tensor(73.9058),0.08189759916600543
200,0.85839407477075,0.6040787623066104,0.7091244597678824,0.8237834204628655,0.5608291678208216,0.667337237971321,0.8934294871794872,0.5534872176718789,0.6835249042145595,0.8564465554320211,0.516501108589614,0.6443881393594395,tensor(72.8269),0.08317865289979634
201,0.8632958801498127,0.6102424091999669,0.7150404730744994,0.8563883590489283,0.5681892311810148,0.6831367370335232,0.8961151462650763,0.5563001571936792,0.6864551695975091,0.8739014685638864,0.5199667919837376,0.6519981205978767,tensor(73.8741),0.0822631176851022
202,0.8644544761681421,0.6099528418962522,0.7152385341126822,0.8295814154529548,0.5651386964908761,0.6722905273212547,0.8981314044605184,0.5547282204020849,0.6858457997698504,0.8591678264850046,0.5157707705027074,0.6445868242089469,tensor(73.6666),0.08208654740470155
203,0.8624378836597486,0.6102424091999669,0.7147459967537971,0.829380001012602,0.5674463242705556,0.6738541857058818,0.8948102863977673,0.5570447588318027,0.6866379420238125,0.8578571146943116,0.5195205087956591,0.6471346086931837,tensor(73.7262),0.08179974840076992
204,0.8616333896035858,0.6123107470836436,0.7158851836626121,0.8251503374564461,0.5702374887070623,0.6744098628560243,0.8935095994153989,0.5563828907090262,0.6857521605016952,0.8545699039118688,0.5199736548893649,0.6465474789071616,tensor(73.7144),0.08172699574250657
205,0.8599217243997898,0.6089600397120873,0.7130022037633497,0.8240488717669706,0.5649945181723461,0.6703650852473153,0.8931470392548236,0.5553073550095143,0.6848280787674726,0.8553940385211763,0.5177729572080023,0.645077987281535,tensor(73.3879),0.08293104187697757
206,0.8586753731343284,0.6092496070158021,0.7127716207714273,0.8473973515401964,0.5671773056515976,0.6795322455684334,0.8920465890183028,0.5544386530983701,0.6838439756116228,0.868309115939702,0.5174889804453235,0.6484933126855347,tensor(73.6047),0.08234311375723506
207,0.8622520420070011,0.6113593116571523,0.7154475480466669,0.8413955465021574,0.5719384030657976,0.6809804934781691,0.8955751032920165,0.5559278563746174,0.6860132720775907,0.8595872050934787,0.5225932209072256,0.650008403693328,tensor(73.9849),0.08191446643250236
208,0.8653970493152295,0.6090427732274344,0.7149343239371646,0.8421341348622071,0.5677761887927474,0.6782611652985626,0.8965078088343723,0.5532803838835112,0.6842657253216688,0.8722885387825621,0.519321205607812,0.6510416263244588,tensor(74.1423),0.08212748024221288
209,0.8617201660527393,0.6096632745925374,0.7141022845652544,0.8280799069360594,0.5665809543622891,0.6728148999941017,0.8932374866879659,0.5551418879788202,0.6847288126945252,0.8572364198438785,0.5185557956386185,0.6462093748461082,tensor(74.1300),0.08180831548855697
210,0.8571595217264508,0.6079258707702491,0.7113434497446696,0.8392204018837264,0.5678781558758574,0.6773867140535494,0.8902754729505477,0.554810953917432,0.6836055964728969,0.8688289630801169,0.5199826842808147,0.6505936456708102,tensor(73.5038),0.08256900224269369
211,0.8627542670095861,0.6105733432613552,0.7150816336417809,0.8421416552074508,0.5736909241665608,0.6824663191021182,0.8952450719232818,0.5560933234053115,0.6860423577443225,0.8691708260419286,0.5248302132289372,0.6544716927937955,tensor(73.8782),0.08220440603009921
212,0.8616477773210406,0.6069744353437577,0.7122296920127175,0.8264760605113708,0.5632532848477929,0.669936714635301,0.894895498392283,0.5526185157607346,0.683289857296302,0.8584044343122919,0.5154875197438994,0.6441507594165742,tensor(73.1773),0.08226236491554667
213,0.8639491485887567,0.6128485149333995,0.717051449591017,0.8293843733865556,0.5706260938617034,0.6760926098298716,0.8958791025897077,0.556672458012741,0.6866692180125017,0.8609577883183338,0.5217821293067925,0.6497713450025646,tensor(74.0129),0.08161416846229641
214,0.864351283400573,0.6115247786878465,0.7162826755820433,0.8291782496830141,0.5670328797484127,0.6734960362820969,0.8950489771439994,0.5556382890709026,0.6856384472065542,0.8574929056389162,0.5191604393925386,0.6467516245454118,tensor(73.8125),0.08179128978126018
215,0.8588214661522273,0.6077190369818813,0.7117732558139535,0.8358837458742313,0.5642295668606925,0.6737030775876952,0.8917659588630766,0.5541904525523289,0.6835727224022246,0.8667812882438491,0.5173349931053868,0.6479459823135582,tensor(73.5504),0.0825039987753105
216,0.8625483984512495,0.6082154380739637,0.713391557496361,0.8272227003513049,0.5648268296937704,0.671294469349834,0.8962849329687187,0.5558864896169439,0.686189904766768,0.8618276818788775,0.5191053167456886,0.6479377815252948,tensor(73.9630),0.08201021976508069
217,0.8614549276039234,0.6103665094729875,0.7144932448791828,0.8257972546563632,0.5678319348071575,0.672939482633068,0.8941372418387742,0.5551832547364938,0.685024499795835,0.8554781175745318,0.5189978772223611,0.6460517734934648,tensor(73.8588),0.08209987452927728
