epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5625955944365825,0.7935779816513762,0.6584164213062098,0.5630164695292388,0.7339669953910299,0.6372255586488054,0.7150468725173454,0.6805524750478879,0.6973733825770293,0.6743296317073685,0.6226918101078149,0.6474828024269936,71.40656280517578,11.53638674292115
13,0.5575499721299099,0.7966629700574654,0.6559964137324164,0.5536641192220187,0.7371268523801222,0.632357521018878,0.708254924099862,0.6829922371206775,0.6953942168526293,0.6776145266748544,0.6206864079021859,0.6479023704025502,71.43787384033203,11.661213741684596
14,0.5624711816073037,0.7993850186510737,0.6603208707564572,0.5745055638914296,0.7378817498307019,0.6460244873434323,0.7089934422816696,0.6866922068756931,0.697664652258527,0.6950417262906601,0.6250208142462474,0.6581741885117298,72.24329376220703,11.404107357433267
15,0.5499702269674436,0.8007863695937091,0.6520918166294497,0.5597995443030029,0.7454868023824984,0.6394354362432877,0.7073798776101665,0.6840810565581208,0.6955354076868276,0.6737227954447027,0.6274156088225176,0.649745171605486,72.2037353515625,11.456070953419564
16,0.5669764546800884,0.7989515072083879,0.663265861242117,0.5692548717387299,0.7449770838552072,0.6453683195165268,0.7256997347027926,0.6866821252142353,0.7056519914839392,0.6843894327757567,0.6304340976513023,0.6563047047902015,72.50109100341797,11.477725644042513
17,0.6070741636218976,0.7923177739691502,0.6874352167314681,0.5857916138557149,0.74108049195067,0.6543490295365605,0.7430339213025781,0.6901098901098901,0.7155946998405771,0.6943559212866446,0.6393276145449882,0.6657065231364147,73.45477294921875,11.119426925367339
18,0.5935932854869224,0.7971468898074403,0.6804736783221598,0.5886459338164454,0.7506642548650213,0.6598552971849893,0.7416085581878816,0.6905131565682024,0.7151493635993443,0.6968851189819333,0.639673578679604,0.66705487573075,73.59236145019531,11.08175091182486
19,0.5975185285204189,0.8030446617602581,0.6852015931319839,0.5930115670143221,0.75348454440767,0.6636856157399327,0.7407316026603733,0.6961488053231173,0.7177485577672679,0.7012526176060282,0.6473152916172771,0.6732053158887084,74.18777465820312,10.92830847484478
20,0.6119242441704122,0.8029539268071378,0.6945431555080773,0.6033169763265248,0.7481949846245501,0.6679907375865171,0.7500758297946096,0.6980643210001009,0.723136050798425,0.7110764807101706,0.6413716895550069,0.6744278026513784,74.28184509277344,10.803601374406659
21,0.6079235285584492,0.8027422119165238,0.6918802434753896,0.5974999667757583,0.7456600252825099,0.6634084442160527,0.7468424120733208,0.6974795846355479,0.7213174576695305,0.7077679568201334,0.6423999635935047,0.6735015738703227,74.41919708251953,10.860353516190878
22,0.6021355687325046,0.8067244681923581,0.6895752363388802,0.5970238456908092,0.7489533613237966,0.6644139494937809,0.7483400092851513,0.6987801189636053,0.7227114190531305,0.7080599393996725,0.6446936513864256,0.6748926794077259,74.63807678222656,11.028407109566242
23,0.5858675556461357,0.8114729307389857,0.6804578655484919,0.5820813186802061,0.7606804436291539,0.6595032538912738,0.7425536235291603,0.700473838088517,0.7209001914307505,0.7000572699612618,0.6518108336107769,0.6750731251118969,74.4511947631836,11.32057770022142
24,0.5863906050622508,0.8200423429781228,0.6838081066653215,0.5743305131669187,0.7706112626580962,0.658148285509446,0.7374766335510702,0.7079745942131264,0.7224245416949571,0.6961090420862763,0.6578609137445848,0.676444744612859,75.34049987792969,10.868501068889236
25,0.6168515364906951,0.8107067244681924,0.7006168536976372,0.6038392031826987,0.7636146539106093,0.6743927215740069,0.7585624045160522,0.7058171186611554,0.7312398489683157,0.7121293232049518,0.6585186183548485,0.6842755222369233,75.53050231933594,10.870843375633626
26,0.6152486340052344,0.8105353362234096,0.6995179758465875,0.5958295361611361,0.7630641592564211,0.6691563374002337,0.7543440088765364,0.7059683435830225,0.7293549075872701,0.7076597787687529,0.6579353263983332,0.6818922618593076,75.51044464111328,11.048713287124245
27,0.6169851315054447,0.8128541183587055,0.7015039000474184,0.6082538652273063,0.7617731885662323,0.6764121702399126,0.757991261664599,0.708357697348523,0.7323344711676264,0.72308335768916,0.6589283803687742,0.6895167857593985,75.81441497802734,11.074548317140154
28,0.619688363524716,0.8139227744732331,0.703647535625572,0.5981535751467516,0.7690690469843517,0.6729283037627847,0.762432256665944,0.7091642302651477,0.7348341603551841,0.7146155122784905,0.6655424540217675,0.6892065594473831,76.03031921386719,11.04536467765196
29,0.6440710839576211,0.8034882548644017,0.7150015027071156,0.6180217363474261,0.7591613704078213,0.6813592557241779,0.7735307431574531,0.7063312833955036,0.738405273946976,0.7221010733835931,0.6632906764735969,0.6914476132780301,76.11707305908203,11.05244454296856
30,0.6325441498054014,0.8077931243068858,0.7095071747667814,0.6128719612456305,0.7658866951020059,0.6808885351443984,0.7640201638311279,0.7089928420203649,0.7354786755631784,0.7308335190834896,0.6663581586209636,0.697108186093801,76.12010955810547,11.42154933576999
31,0.6250339565821439,0.8118761971972981,0.7063074757379479,0.6096044842088938,0.7637692256357578,0.6780341599825412,0.7629792440368561,0.7104345196088315,0.7357699596447905,0.7210924591437493,0.6624828390186723,0.6905462682992005,76.14772033691406,11.345899634196627
32,0.6247356307539189,0.8100211714890614,0.7054144461320995,0.6045494607948587,0.7683432530007572,0.6766755983761836,0.7677822439706397,0.7086601471922573,0.7370374642186828,0.7225070446838364,0.6657459277079572,0.6929660981166267,76.19752502441406,11.721568276713443
33,0.6387739316954923,0.8076217360621031,0.7133424458701954,0.6205445271369223,0.7598875532594783,0.6831832860320498,0.7676829268292683,0.7107974594213127,0.7381458409673873,0.737125184068943,0.6638196968621071,0.6985545582819447,76.28943634033203,11.677221633385921
34,0.6288583261701961,0.8113217058171187,0.7085314315900687,0.6126915664815467,0.7671875900266288,0.6812906247646953,0.7644777606863531,0.7114830124004436,0.737028991561534,0.729550321095652,0.6658239193828974,0.6962319356165951,76.2081298828125,11.709516772020592
35,0.6243364100656421,0.8121786470410324,0.7059761724278447,0.6076513211148417,0.7679695767740553,0.6784685062852984,0.7637439937665036,0.7114930940619014,0.7366932158627097,0.7272292928396776,0.6665555192942392,0.6955717908743567,76.16156005859375,12.010131937209502
36,0.6266249473306388,0.8096279866922069,0.7064676179249432,0.6061420883038448,0.7688817490878815,0.6778814684913267,0.7657021646905254,0.7096582316765803,0.7366157388028464,0.7216118445846621,0.6669105186580419,0.6931836926527399,76.09752655029297,12.147777154927375
37,0.6345090396285908,0.8074301844944046,0.7106010327755399,0.6142332339817513,0.7641433442469056,0.6810362929491766,0.7683579416390005,0.7093154551870148,0.737657136266893,0.7268276462803043,0.6651614950091759,0.6946286425279908,76.11212921142578,12.186221123656313
38,0.6442958980196501,0.8045871559633028,0.7155749427276437,0.6183688683205976,0.7629065841071448,0.6830754578596214,0.7734061169012689,0.7084786772860168,0.7395200286235944,0.7277428824256195,0.6656318570490584,0.69530304025151,76.2314453125,12.063447173700721
39,0.6556205006274355,0.8006250630103842,0.720903421418132,0.6250070129645892,0.7582181669349527,0.6851981565661173,0.7777125319919784,0.7076721443693921,0.7410410299450506,0.7319563557566813,0.6653717839573317,0.6970776475000466,76.21849822998047,12.162966080435517
