epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5931275480489225,0.9009200283085633,0.7153192386036383,0.46900192019911174,0.5099926790754081,0.4886391527616286,0.8603689567430025,0.47859164897381457,0.6150522964984083,0.8621748085724074,0.2073587907098035,0.33431306095668967,50.36836242675781,5.106385615035778
22,0.6016202888340965,0.9061007957559681,0.7231160033869601,0.539808217198862,0.503702514294404,0.5211307330797704,0.8730916030534351,0.4854111405835544,0.6239345380156837,0.8920506522847779,0.20403136309783926,0.3321034520841866,52.24285125732422,4.854095335225113
23,0.6097964978703265,0.9118895966029724,0.7308564946114577,0.5494792061225621,0.5864353060742218,0.5673560870363841,0.8791348600508906,0.48903043170559096,0.6284674852205548,0.9404381439723313,0.2313989489925892,0.37141066691640084,59.52523422241211,4.712523341178894
24,0.5554550593555682,0.8695575221238938,0.6778889272162815,0.31247378626240907,0.4991431849795604,0.3843417928015253,0.83991088478676,0.46707964601769913,0.6003184713375797,0.82456804979279,0.2388958992769134,0.3704609374724523,42.04258728027344,5.970215457996343
25,0.5970782280867106,0.8966737438075018,0.7168316831683169,0.4400580630779969,0.499591702755036,0.46793893860935565,0.8680025445292621,0.48283793347487614,0.6205093224192815,0.8553759250454464,0.2154092944579498,0.34415104197237445,52.50080871582031,5.072551956613552
26,0.6082376612616878,0.908271474019088,0.7285744665768766,0.5580059061719524,0.5665609720975825,0.5622508980941204,0.8816793893129771,0.4899257688229056,0.6298568507157464,0.9477806210970353,0.22053633648315982,0.3578139726729534,56.55074691772461,4.831552252514668
27,0.6089319470699432,0.9120509644310741,0.7302869287991498,0.5059734644739023,0.528349422904064,0.5169194092518755,0.8905852417302799,0.4954875243319766,0.6367254121660034,0.9387313542485969,0.21998996404649926,0.35644718641118034,54.630882263183594,4.672300008417089
28,0.5497704624342179,0.8688727658821448,0.6734329995885339,0.2819431898050973,0.4974490949106078,0.35990190648580644,0.8209050350541747,0.4558485223854185,0.5861872795539879,0.6840110239196601,0.23320918570440818,0.3478284761442888,40.601531982421875,6.017843444838778
29,0.5899204864359214,0.8924464885901291,0.7103132699753609,0.4106298459104042,0.5076457206926163,0.45401291648480074,0.8635496183206107,0.4802759596674332,0.6172558826872797,0.7702137689032783,0.21955969190018923,0.34171030946901887,49.214630126953125,5.1775861778332075
30,0.6042058270676691,0.9097824164160623,0.7261560183551006,0.4790411862413888,0.5060770859156699,0.49218814515700415,0.8676844783715013,0.48257562356271005,0.6202114357167217,0.8906599211212372,0.20641937929179996,0.33516167520198803,49.50680923461914,4.879536750662421
31,0.6100792618005442,0.9119363395225464,0.7310745676212078,0.5550497231388886,0.6088664648861625,0.5807139143533324,0.888676844783715,0.4940760389036251,0.6350721672917377,0.9416357491217761,0.2649933393381765,0.4135938773338572,62.64619827270508,4.666122589402522
32,0.5473944294699011,0.8614351360904914,0.6694135420958659,0.26745724988995306,0.5271029973681858,0.3548567111715696,0.8312639286851321,0.4614704842700601,0.5934765314240256,0.6680800802020239,0.24448341710405666,0.3579685170163221,43.42110061645508,6.250857580709096
33,0.5968882602545968,0.8964418481147106,0.7166206750159202,0.4638963076507781,0.5149312341786939,0.4880833201384727,0.8686386768447837,0.4834483979465392,0.6211759354031616,0.8978701528898078,0.22511962694527335,0.35998225004956497,52.341426849365234,5.044957928075134
34,0.6018365905344949,0.9046186515660944,0.7227995758218452,0.5207523005287511,0.5613654892718609,0.5402967638664066,0.8807251908396947,0.49000176959830116,0.629675952245594,0.9295399734179403,0.2552110840984043,0.4004704664726948,57.552345275878906,4.868553243520603
35,0.6083924349881796,0.910007072135785,0.7292434117313686,0.5002018409142353,0.5294817604954145,0.514425501130127,0.8753180661577609,0.48656294200848654,0.6254545454545455,0.9293983638347435,0.23384799153832356,0.37367482772306815,55.700660705566406,4.752490889935094
36,0.5390694568121104,0.8565617262115317,0.6617024183631643,0.2525718649845524,0.4770089376474532,0.33026920818443173,0.8176601848900223,0.45366112486735055,0.5835513593447844,0.7098208514864625,0.2460626221130502,0.36544282806683304,40.65079116821289,6.387283148656365
37,0.5875844397856976,0.8924464885901291,0.7086171781726245,0.46914280978073825,0.5195090701195666,0.493043000913626,0.8597328244274809,0.47815319299486997,0.6145276798908719,0.8828398639697197,0.22372944670282466,0.3569903347004924,49.960567474365234,5.170797771169937
38,0.6022633502298715,0.903448275862069,0.7227330598387325,0.4956880680100595,0.5232102206706954,0.5090774345752859,0.8711832061068703,0.4843501326259947,0.6225707466757586,0.9040599618058237,0.21513646438191197,0.34756412586958385,54.802249908447266,4.921596559859414
39,0.6048320565704184,0.9076759816059426,0.725935356107221,0.5099278016681507,0.5155715404294549,0.5127341411572182,0.8883587786259542,0.4939865581888928,0.6349170265969538,0.9269893162265858,0.2180460161440115,0.3530481928322696,52.743019104003906,4.774815229059177
40,0.5329202168861348,0.851937024588714,0.6556841388699796,0.23101422850172362,0.4792982102751764,0.31176338812153054,0.818674314850223,0.4544489651512471,0.5844613809577978,0.7050437935175533,0.22324886849838513,0.3391176847240884,38.97265625,6.601289332367993
41,0.5899483325504932,0.8884173297966401,0.709053701220803,0.403433056258819,0.4938086182898075,0.44406925298877165,0.8594147582697201,0.4778072502210433,0.6141607000795546,0.8395973522682837,0.21474426314995138,0.3420119477764938,47.002811431884766,5.2156973540327884
42,0.6012910798122065,0.9060841881853555,0.7228728658106393,0.4760357253284829,0.5237447770763314,0.4987519245331012,0.8702290076335878,0.4839051998585073,0.6219595362582405,0.91801425893233,0.22968720442512658,0.3674407247678121,52.36531448364258,4.970258146751927
43,0.602908145170824,0.9028146574614976,0.7229940459313866,0.4756394042112652,0.5351837114213536,0.5036577769290814,0.8695928753180662,0.4839794653921048,0.6218582963721142,0.9369106051171752,0.21548695441060733,0.3503860472152136,55.928524017333984,4.858135449067325
44,0.5246062992125984,0.8479759589888634,0.6481994459833794,0.23479143049019305,0.48939197981345545,0.3173368552108904,0.8157475294867708,0.4523599080784868,0.5819877188992495,0.671826188853495,0.26923526055259245,0.38441548979863216,40.757972717285156,6.723897583612044
45,0.5843611822201535,0.8882207286876548,0.7049410443571027,0.3908172714838879,0.4776241352292616,0.4298822232155669,0.8552798982188295,0.4755925008843297,0.6112752898385997,0.8603650712696874,0.21091516601021262,0.33877978053061447,45.95569610595703,5.310162356791603
46,0.5919083255378859,0.8951370468611848,0.7126064616034349,0.42000776234657106,0.47675717153903857,0.44658684842450486,0.8581424936386769,0.4770999115826702,0.6132515058529378,0.8361157473653877,0.20638451194193014,0.3310528489683541,45.986839294433594,5.1563049764123585
47,0.603182086034178,0.9045599151643691,0.7237502651488369,0.466823750770952,0.5368252546114902,0.49938330536344133,0.8721374045801527,0.48462354188759277,0.6230402181322426,0.9194398951953078,0.23384000226112225,0.3728528133467433,54.37749481201172,4.8360542559441715
48,0.5227940376455228,0.8498408206579413,0.6473560121252948,0.2073224087189329,0.49324522389085995,0.29193694697317074,0.8116034427797258,0.45030067209055535,0.5792287566829711,0.6191408039709969,0.24660500811983183,0.35272067357010395,39.216400146484375,6.7674757342302145
49,0.5872440023405501,0.8871994342291372,0.7067107950144356,0.3896253218579646,0.5303540126174325,0.4492260752412723,0.8533715012722646,0.4743635077793494,0.6097727272727272,0.8278410821632025,0.26279523986179104,0.3989463606907783,49.76491165161133,5.333563378749001
50,0.5910151691948659,0.8950344583848736,0.711926347599972,0.4315997180082049,0.5143546113911468,0.4693573428087128,0.861323155216285,0.47852977557872417,0.6152448029080996,0.8436697374307167,0.19890467489090466,0.3219143935544513,51.093135833740234,5.179014376101603
51,0.5979345147283183,0.900972590627763,0.7188205417607224,0.48555905267094374,0.5187607291532876,0.5016110859691145,0.8823155216284987,0.4905393457117595,0.6305261961586545,0.9536426251593357,0.2256552732835853,0.36495356682876545,52.551204681396484,4.872418335375896
52,0.5179895333624073,0.84162976085031,0.6412904096645745,0.2350880768936561,0.5161574160766106,0.323043413784984,0.8170809432759719,0.454207263064659,0.5838551747694409,0.6649960524216009,0.2629544051477449,0.3768814163811176,40.351646423339844,7.027160940279485
53,0.5789657582110412,0.879667315519377,0.6983212755496243,0.351138694671292,0.5150870175920552,0.4175978164555256,0.8567791215786124,0.4763758626791718,0.6123052428067781,0.8174049647939895,0.21100923419051099,0.33542904369662596,45.152339935302734,5.5461764990828435
54,0.5910321289867012,0.8877496906487538,0.7096227214921577,0.47430692240769107,0.5081183588971662,0.49063080849723234,0.8616412213740458,0.4788757291850804,0.6156118622883764,0.8404156318841737,0.19400755283871926,0.3152423157509417,49.563961029052734,5.171564189532329
55,0.593757306523264,0.8984609941623917,0.7149996480608151,0.44966464595042577,0.49347353931599314,0.47055162818955876,0.8680025445292621,0.4827525207854237,0.6204387859497555,0.9140011357012655,0.2112864396767744,0.34322967754793077,49.477542877197266,5.040748193973803
56,0.5086755038258433,0.8348072161301733,0.6321569677894595,0.20355936716161288,0.4847930003091377,0.2867256975084086,0.8094478135971912,0.44853201273434734,0.5772163423238876,0.6946769958028233,0.24497724248540625,0.36221845848285467,40.245662689208984,7.176773614555821
57,0.5816970546984572,0.8802617615847188,0.7004926108374384,0.35801023943731897,0.5001092904852189,0.41729442248588183,0.844147582697201,0.4694021931376017,0.6033189361218458,0.815439520689651,0.21662181760419857,0.34230909455460096,46.00346374511719,5.565623047697639
58,0.5913472842699271,0.8894783377541998,0.7104018077819364,0.3602162679585247,0.46458707379638103,0.4057981179092591,0.8571882951653944,0.4765694076038904,0.6125696101829753,0.8509967106455276,0.2225545316020984,0.35283490322478017,46.44342803955078,5.259072202762574
59,0.5917270390278102,0.8954907161803713,0.7125870681770211,0.4210526208543799,0.47495236871607144,0.4463813080433155,0.8699109414758269,0.48364279398762156,0.6216615524491419,0.8597193570779513,0.21588964921178835,0.34511520326587214,51.339107513427734,5.060324558774933
60,0.5004783671733816,0.8323903818953324,0.6251078802363407,0.20783885130087257,0.5228194770122923,0.29743642227638983,0.8032577451293517,0.44466053748231965,0.5724365540002276,0.5572006362382177,0.2742222223167698,0.3675549575606398,41.640743255615234,7.381802062951882
61,0.5826199132168406,0.8786699681641316,0.7006558070657922,0.3628961045428668,0.5067949674229307,0.4229408014135471,0.8473282442748091,0.4711708524938097,0.6055921800409184,0.7972610342095042,0.23486814628922179,0.3628445445616295,47.096248626708984,5.629355652641701
62,0.5894934774944177,0.8874734607218684,0.7084245462891039,0.4163655421847086,0.513281732911591,0.459771857009108,0.8625954198473282,0.47983014861995754,0.616643929058663,0.8875958288174446,0.22248984274989933,0.35579426243784196,47.90686798095703,5.259817788619122
63,0.5972567104174057,0.8935078719264108,0.715946137491141,0.44503911633934123,0.5072972684069363,0.47413315645465687,0.8718193384223919,0.4848752874579869,0.6231669887461635,0.8775612257650589,0.20973704069631216,0.33855860935161497,50.19108581542969,5.032028885288095
64,0.48166942833471416,0.8226034665723382,0.6075767472240365,0.20867043112159223,0.514057179140047,0.2968436010171805,0.7874241940631982,0.4363282631765122,0.5615113235461477,0.5843282083267233,0.2529128339959293,0.353026418154792,37.50151062011719,7.808932139673305
65,0.5764982373678026,0.8675508399646331,0.6926932580303565,0.32837028572955285,0.508752130046748,0.3991270073781215,0.8326439707286033,0.4627763041556145,0.5949079336212776,0.7303006913554746,0.22770505291430918,0.34716526192691627,45.18631362915039,5.814378423545198
66,0.5866883872469164,0.8916003536693192,0.7076987858797108,0.3700877452758273,0.4817396833798039,0.4185964133916104,0.8587786259541985,0.47745358090185674,0.6137061029662462,0.8561909580743311,0.21495029810174776,0.3436306847653442,46.699913024902344,5.304970567463008
67,0.5886334461430739,0.8927433628318584,0.7094732400309445,0.39026226202593256,0.4998496637558999,0.43830995810765444,0.8670483460559797,0.4824778761061947,0.6199681601091653,0.9215997046138188,0.21376552817944905,0.3470358998788699,49.62971496582031,5.105956978470314
68,0.48026929052304507,0.8207079646017699,0.6059457693564195,0.18085278853737963,0.5009683360247065,0.26576331320678837,0.7893222506393862,0.4369911504424779,0.5625427204374572,0.6317314079530664,0.2806401462416572,0.3886337619762277,40.09989929199219,7.993916942873077
69,0.5755547728073265,0.8669968164131588,0.691835438571731,0.3047874635321835,0.501402824734776,0.3791196628957146,0.8357733927434755,0.4644499469402193,0.5970895861755343,0.780513365913347,0.2478704326695142,0.3762528853135988,42.95055389404297,5.782500408077964
70,0.5784633294528522,0.8785360678925035,0.697599326126632,0.32309926272362793,0.4804556107866284,0.38637026227831994,0.8447343302577156,0.4694130127298444,0.6034776679168087,0.7968497937295702,0.20559790740944237,0.32686124158755797,45.00849151611328,5.510291128668164
71,0.589185393258427,0.8903431199151044,0.7091139597126356,0.35638408250139153,0.4903969822415362,0.4127859864950075,0.8704646721833227,0.48372833392288644,0.6218735788994998,0.8493160538652125,0.2210932040410527,0.3508527345136372,46.1193733215332,5.1770372372547175
72,0.47082268778742975,0.8142453163662071,0.5966457294567118,0.18487391626713626,0.5244906131276394,0.2733845002850302,0.7823172677944462,0.43319194061505834,0.5576157433739051,0.5750760880020696,0.2596605622804008,0.3577765042761691,38.94841766357422,8.163922945961694
73,0.5718468204707812,0.8633309759547383,0.687988728425502,0.30026013683713665,0.5025225998099375,0.37591118417141517,0.8319541693189052,0.46216407355021216,0.5942259604455559,0.8165361069212446,0.22577948143761342,0.3537452588347822,44.276268005371094,6.0620279439533
74,0.5801589156344941,0.8787610619469026,0.6989020270270271,0.31204067163224636,0.469085855519453,0.37477632706500136,0.8444161629016863,0.4697345132743363,0.6036620038667122,0.805807649978708,0.20310440464765706,0.32443478548794463,45.88180160522461,5.468220471425818
75,0.5839331321105178,0.8899504600141542,0.7051731389317258,0.3877152631582189,0.4999626143086885,0.43674206938471494,0.8517811704834606,0.4738145789101203,0.6089131423374261,0.8609486422539342,0.22936227639560572,0.36222537455949494,50.77964782714844,5.30592509171435
76,0.457623742655114,0.8126989741775734,0.5855367951576935,0.19147923921240517,0.521450563935148,0.2801031934093986,0.7849153084052413,0.4343827378846834,0.5592622110896049,0.5807084356441472,0.25340942776980374,0.3528446010624545,38.26811599731445,8.45128570167163
77,0.5687321937321937,0.8469153261445996,0.6804914423691499,0.29363111767831207,0.48133582068432,0.36475149586319305,0.8246897868278714,0.45819338872193743,0.589090909090909,0.7404702041406812,0.2390589569096746,0.36143086222108906,44.23164367675781,6.205889712763198
78,0.5785046728971963,0.8756852343059239,0.6967288075976082,0.33790193730387963,0.5242605130094039,0.41094028841880775,0.8428253261215399,0.46843501326259945,0.6021823141623096,0.7974935315971612,0.21886574777458015,0.34346912884250375,46.85029220581055,5.647058361359228
79,0.5879656833940533,0.8850168052361578,0.7065386244880666,0.38745209505581313,0.490165409647375,0.43279814696949587,0.8559160305343512,0.47603042632230674,0.611799477094464,0.8439353449984154,0.21377646700518912,0.3411392675908811,47.62053680419922,5.301687816627156
