epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
42,0.6129277566539924,0.8929098966026587,0.7268901247557493,0.3984338606456208,0.6325008387088638,0.4888956617449399,0.883736559139785,0.48559822747415066,0.626787416587226,0.7893140598256234,0.33263130477862546,0.46802736368989295,57.93033981323242,5.167019546031954
43,0.6219199178644764,0.8947562776957164,0.7337976983646275,0.4049590322324887,0.6012223189127246,0.4839493559413659,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.7838282925211574,0.30731741990328426,0.44152506079059406,59.081764221191406,5.040269926671058
44,0.6117429251520762,0.854135893648449,0.7128987517337032,0.3085331572862622,0.6295753297238363,0.4141202577717299,0.847913862718708,0.465288035450517,0.6008583690987124,0.5960886690041096,0.30782165526273747,0.4059893904299261,53.921146392822266,6.03444464552787
45,0.5880067977664482,0.8943870014771049,0.7095356672037498,0.34206909579507,0.6438007981554998,0.4467615011849381,0.8689516129032258,0.4774741506646972,0.6163012392755005,0.6934006623521388,0.29825410484105036,0.4170999841636196,55.49315643310547,5.4552544624574715
46,0.6124365482233503,0.8910635155096012,0.7259326113116726,0.38001447167277846,0.6078490717505608,0.467658606081567,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.8042250239026392,0.303694752536125,0.4408963984784877,57.814453125,5.021277950656027
47,0.6004415011037527,0.9039881831610044,0.7215917464996314,0.3951704522158048,0.6314086824552689,0.4861077848787194,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.8238739492752734,0.31431925719153014,0.4550360102034384,56.98188018798828,5.097342187358486
48,0.5827681487063552,0.8567208271787297,0.6936761847809837,0.2888580536833274,0.6352055184439415,0.397124689861392,0.8520511096166778,0.4678729689807976,0.604052443384982,0.6608872771265003,0.3241630936244968,0.4349732169067957,56.23621368408203,6.390615770893712
49,0.5980587356893977,0.8873707533234859,0.7145405887600357,0.3366178407254453,0.6285357228912875,0.4384304132196937,0.8743279569892473,0.4804283604135894,0.6201143946615826,0.6987613970463488,0.3030854249372792,0.4227879757790367,56.62928771972656,5.520694713438711
50,0.6141206675224647,0.8833087149187593,0.7245191579585037,0.3651680071935419,0.600134904316558,0.4540545033967226,0.8783602150537635,0.4826440177252585,0.622974261201144,0.7542893023534875,0.3118603602606491,0.44127563290867605,55.13556671142578,5.3103084583436315
51,0.6041926628400299,0.8940177252584933,0.7210722263588979,0.3457319498210793,0.5976422852661465,0.4380531604437675,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7780126179637922,0.3179414081552895,0.45141022601821074,55.273353576660156,5.2071466772787005
52,0.5572815533980583,0.8478581979320532,0.6725248974809607,0.3243304126620859,0.6040987235039027,0.4220625584667806,0.8239247311827957,0.4527326440177253,0.5843660629170639,0.6612453559165076,0.31471415216372406,0.42645882300755433,53.06480407714844,6.926037559586186
53,0.581955252918288,0.8836779911373708,0.7017595307917889,0.341966544504483,0.6037580137127764,0.43662827590190934,0.8635752688172043,0.474519940915805,0.6124880838894186,0.7649140355112666,0.3036449320003264,0.43472054862783027,54.38057327270508,5.688229062864859
54,0.5949987742093651,0.8962333825701625,0.7151908059525564,0.3478182498662016,0.6239497707612841,0.4466521076305302,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7871868335773093,0.2943397884474868,0.42846916820227854,55.13691711425781,5.287472636468948
55,0.5993117010816126,0.9002954209748892,0.7195985832349469,0.38340584327026683,0.6105461884001403,0.4710226827055289,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.7617663880585411,0.2921481040793472,0.42232763223747,55.049312591552734,5.168725817434251
56,0.5543168880455408,0.8629985228951256,0.6750433275563259,0.2945035152335657,0.6293863413208903,0.4012523541502259,0.8465679676985195,0.46454948301329396,0.5999046256556987,0.6370656984169625,0.32969769810242966,0.43452016297738694,51.97723388671875,6.7558742665475435
57,0.5954970908171009,0.8692762186115214,0.7068007806635639,0.3396092365924131,0.6169879176565666,0.4380836693301562,0.864247311827957,0.47488921713441656,0.6129647283126788,0.6800432018082104,0.3297245048765458,0.4441158229293136,53.73993682861328,5.801691774399049
58,0.5975760573831314,0.8921713441654358,0.7157458154347504,0.35146856612250243,0.6309008941901059,0.4514428463112824,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7833721753388372,0.31809091277903545,0.45245922988671783,53.4373779296875,5.411105973105278
59,0.59669054087429,0.8921713441654358,0.7151102560307829,0.33168875024015343,0.6174166626447462,0.4315435533922462,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.7838547229238306,0.3351656225055081,0.46955563808243184,53.72776794433594,5.267923964608101
60,0.5813482007095793,0.8471196454948301,0.6895100691313495,0.2903971128676566,0.6569199488313204,0.4027535536700873,0.8436657681940701,0.4623338257016248,0.5973282442748091,0.6128107039294265,0.3174338360043562,0.4182273459120644,55.55373001098633,7.003670912596488
61,0.5923389142567225,0.8622599704579025,0.7022556390977444,0.3502546028751199,0.6456178408296317,0.4541357116131159,0.8548387096774194,0.46971935007385524,0.6062917063870352,0.6402618761473305,0.29490810619664304,0.40381624930101273,54.506229400634766,5.994749357623437
62,0.593136035811987,0.8807237813884786,0.7088720463664735,0.3553545450530419,0.646969891158433,0.4587410683203475,0.8682795698924731,0.4771048744460857,0.6158245948522403,0.6793419688896625,0.30442152591876276,0.42043909919694766,55.671363830566406,5.659612048056819
63,0.6108979278587874,0.8818316100443131,0.7217772404412874,0.36054158357228183,0.6140831148315191,0.4543338559528789,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.6927780744913921,0.3002644001015515,0.41894802742638676,55.893333435058594,5.339412522892797
64,0.5734002509410289,0.8437961595273265,0.6828029284326909,0.3003607255600033,0.630994009786354,0.4069895420308637,0.8363636363636363,0.4586410635155096,0.592415931314095,0.6250360982483281,0.3157859723907411,0.4195854630208473,51.61339569091797,7.048912259840197
65,0.5935516628585935,0.8633677991137371,0.7034752519933805,0.3358599461089971,0.5995886427944996,0.4305481063210028,0.8533960995292535,0.4686115214180207,0.6050059594755662,0.6861462586711617,0.2856825436512336,0.40340440214474504,50.71269989013672,6.18261592234335
66,0.5825147347740668,0.8759231905465288,0.6997050147492625,0.3260578818182408,0.6116410873334767,0.4253612383713556,0.864247311827957,0.47488921713441656,0.6129647283126788,0.6553260680388354,0.2960961433926657,0.4078936124878328,51.61119079589844,5.812176737093157
67,0.6030901722391084,0.8792466765140325,0.7154447115384615,0.3563050987241878,0.6072821147712312,0.449108727941886,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.7354002375478108,0.29961317468677057,0.4257637577109324,51.4274787902832,5.50406019726107
68,0.5686225132208512,0.8338257016248154,0.6761491241203773,0.26229616769130504,0.6286592548397404,0.37015300464685064,0.8382749326145552,0.45937961595273263,0.5935114503816794,0.6276640397153488,0.3233652747043412,0.42683175281182084,52.7890625,7.284302044299341
69,0.5821812596006144,0.8397341211225997,0.6876322951315391,0.29998020416471916,0.6098526594835405,0.4021479825837447,0.8491582491582491,0.4656573116691285,0.6014786549010255,0.6431663426398987,0.3073275197073633,0.41591581949754947,51.766937255859375,6.593276252669671
70,0.5815950920245399,0.8751846381093058,0.6988058381247235,0.3198007505189336,0.6030382234228013,0.41795390504257635,0.8702956989247311,0.4782127031019202,0.617254528122021,0.6569852401907023,0.2906854806965998,0.4030430953413752,51.077735900878906,5.941391427670759
71,0.5797066014669927,0.8755539143279173,0.6975581053250958,0.3371125979448889,0.6162607727626163,0.43581932640589316,0.8669354838709677,0.47636632200886264,0.6148713060057198,0.691954863856391,0.31709072031748975,0.43489108846762264,52.9123649597168,5.659038199532417
72,0.5479318734793187,0.8316100443131462,0.6606042827808741,0.2493220590381437,0.655919452679409,0.36130731166961255,0.832996632996633,0.45679468242245197,0.5900310040543763,0.5860158694222243,0.33930162894855037,0.42976846203547764,52.623321533203125,7.723729533533893
73,0.5702295729449519,0.8530280649926145,0.6835330670217489,0.2731034369208948,0.6472468795564955,0.38412622710831834,0.8533960995292535,0.4686115214180207,0.6050059594755662,0.6441871782772767,0.3084188280506792,0.41712828441090427,53.10923385620117,6.6478998045767534
74,0.5747492047956937,0.8674298375184638,0.6913907284768213,0.3207749369237789,0.6508040521130278,0.42973681218293125,0.8506056527590848,0.4667651403249631,0.6027658559847402,0.624980651779839,0.31046697384753236,0.41485134251361655,53.58926773071289,5.999665471815294
75,0.5629681647940075,0.888109305760709,0.6891117478510028,0.31900593611511685,0.650824805288052,0.4281509492212417,0.8689516129032258,0.4774741506646972,0.6163012392755005,0.6685807572980118,0.29483700736904633,0.4092146873260093,52.80718994140625,5.91116347043745
76,0.5613420130195292,0.827917282127031,0.6690540137272456,0.24587085293923383,0.6270238574292124,0.3532313549575655,0.8320971004720162,0.45568685376661744,0.5888809353376283,0.578512583374117,0.30642446938096873,0.4006395954124172,50.818443298339844,8.093926277852827
77,0.5498322951605175,0.8474889217134417,0.6669572798605057,0.2762184789336794,0.6272685582457986,0.383543227321717,0.8379287155346334,0.4601181683899557,0.5940405244338498,0.6140884557836042,0.3203553903265976,0.42105589922075104,51.55924987792969,6.977830579203945
78,0.5879065040650406,0.8545051698670606,0.6965683323299218,0.32529963282526814,0.6280624955085756,0.42860628319130695,0.8567585743106927,0.4704579025110783,0.6073897497020262,0.6697384753459423,0.3101731051030025,0.4239869528020645,51.85844421386719,6.148218256811941
79,0.5904642409033877,0.8689069423929099,0.7031226654713879,0.3311895081141187,0.6138810390000081,0.4302556247633119,0.8581989247311828,0.47156573116691286,0.6086749285033366,0.6999442176408127,0.29360556848746217,0.4136833861758995,53.121150970458984,5.945247925096941
