epoch,precision,recall,valid_loss
202,0.3753255158662796,0.7015916854143143,0.9690902531147003
203,0.76953125,0.2405588962137699,0.9843765497207642
204,0.022846422158181667,0.269693560898304,0.9727755784988403
205,0.35952524095773697,0.7280200868844986,0.9574640393257141
206,0.015324519481509924,0.06136550102382898,0.9287191033363342
207,0.030167544726282358,0.38844557851552963,0.9693054258823395
208,0.040107195265591145,0.5354344099760056,0.9480880796909332
209,0.10992777161300182,0.9072210192680359,0.9863840490579605
210,0.22564338520169258,0.5984017848968506,1.070161908864975
211,0.08170150220394135,0.9792378842830658,0.9254191070795059
212,0.03791852667927742,0.4133235886693001,1.0108217000961304
213,0.050066021271049976,0.553939625620842,0.9348704814910889
214,0.03791852667927742,0.4133235886693001,0.939070850610733
215,0.052428003400564194,0.4171224310994148,0.9669796377420425
216,0.05123465321958065,0.44746989011764526,0.942031517624855
217,0.5071614757180214,0.4742130860686302,0.8952060490846634
218,0.12851562350988388,0.3011883348226547,1.002687782049179
219,0.037515219300985336,0.44943271577358246,0.9735826253890991
220,0.07658140175044537,0.7392372190952301,0.9372764974832535
221,0.1148348730057478,0.7858604043722153,0.8431154191493988
222,0.09976256266236305,0.7912428975105286,0.843062162399292
223,0.10771276615560055,0.7873513996601105,0.8967697024345398
224,0.10343590565025806,0.7882218509912491,0.8637261837720871
225,0.054830411449074745,0.698380708694458,0.88625368475914
226,0.04206031933426857,0.5621705204248428,0.8560938686132431
227,0.04206031933426857,0.5621705204248428,0.9214324951171875
228,0.04206031933426857,0.5621705204248428,0.8614263981580734
229,0.04450120124965906,0.450283445417881,0.8486211001873016
230,0.03398437425494194,0.026684272568672895,0.86576347053051
231,0.04285386111587286,0.45364904403686523,0.900065004825592
232,0.5117187574505806,0.5581696629524231,0.8438331931829453
233,0.047287631779909134,0.5224405527114868,0.8928834050893784
234,0.7669270783662796,0.3589818701148033,0.8337189257144928
235,0.05687235202640295,0.5226454138755798,0.8887838870286942
236,0.1803385429084301,0.42225944995880127,0.8695954978466034
237,0.040329392068088055,0.4644234701991081,0.8727331012487411
238,0.30784255266189575,0.6231713145971298,0.8368592262268066
239,0.09457632340490818,0.3835402950644493,0.8473878651857376
240,0.03639240376651287,0.446688637137413,0.9388947784900665
241,0.037007913924753666,0.44279396533966064,0.8763464689254761
242,0.27509014308452606,0.5572060346603394,0.8950304836034775
243,0.35468749701976776,0.5527299791574478,0.8334789127111435
244,0.05583639722317457,0.4429011568427086,0.8959429264068604
245,0.11478365585207939,0.46435845643281937,0.8412555903196335
246,0.05421730317175388,0.45608997344970703,0.865630105137825
247,0.05120584275573492,0.5494899600744247,0.8357018679380417
248,0.157335065305233,0.4412393271923065,0.8579595386981964
249,0.03598632849752903,0.4472700208425522,0.8763217031955719
250,0.04698724951595068,0.6353772580623627,0.9026893228292465
251,0.7021484375,0.43782947957515717,0.8745864778757095
252,0.7021484375,0.43782947957515717,0.8938768208026886
253,0.7021484375,0.43782947957515717,0.84881192445755
254,0.035041360184550285,0.4622276648879051,0.8241729140281677
255,0.035041360184550285,0.4622276648879051,0.8762627989053726
256,0.040107195265591145,0.5354344099760056,0.8620942384004593
257,0.035041360184550285,0.4622276648879051,0.8362293541431427
258,0.744140625,0.46456559747457504,0.8172716349363327
259,0.744140625,0.46456559747457504,0.8870680332183838
260,0.06647135503590107,0.31094591319561005,0.8622362911701202
261,0.0631103515625,0.31483739614486694,0.8195648938417435
262,0.08718039840459824,0.29922736436128616,0.8385635316371918
263,0.1524522565305233,0.4280748888850212,0.8118225336074829
264,0.48554687201976776,0.3787914961576462,0.810622051358223
265,0.14217402786016464,0.6412432044744492,0.8825526982545853
266,0.10337611474096775,0.6750806719064713,0.8313824981451035
267,0.10712890699505806,0.666215181350708,0.808697298169136
268,0.07154107838869095,0.6896354854106903,0.8375197052955627
269,0.06824100483208895,0.7002858966588974,0.8475892096757889
270,0.04263528902083635,0.5438570827245712,0.8547331690788269
271,0.06949013378471136,0.2050112932920456,0.8197196125984192
272,0.418526791036129,0.45614292472600937,0.8047215938568115
273,0.163330078125,0.2029503546655178,0.8309216648340225
274,0.09704861044883728,0.6801634430885315,0.7919426709413528
275,0.2109375,0.6244797557592392,0.8265798389911652
276,0.035041360184550285,0.4622276648879051,0.7972234338521957
277,0.623046875,0.3886929601430893,0.773776575922966
278,0.4716796949505806,0.44072410464286804,0.8130860924720764
279,0.04240722581744194,0.5277574509382248,0.8063032478094101
280,0.04654091317206621,0.5499371886253357,0.8214773237705231
281,0.15940504893660545,0.32252029329538345,0.7805867940187454
282,0.134033203125,0.8350051939487457,0.8035458326339722
283,0.0292367790825665,0.2949364557862282,0.7822506129741669
284,0.02126242918893695,0.1448504477739334,0.8304197937250137
285,0.033814947586506605,0.43543221056461334,0.7985778152942657
286,0.04700741544365883,0.431183896958828,0.8352592438459396
287,0.09159128367900848,0.5417853593826294,0.79981929063797
288,0.07579787075519562,0.5543206334114075,0.7887304574251175
289,0.04693603515625,0.46696939319372177,0.8038968741893768
290,0.0,0.0,0.8082697689533234
291,0.037703804671764374,0.13413012400269508,0.7950085997581482
292,0.10050101950764656,0.7203700691461563,0.8091559261083603
293,0.143798828125,0.5376177877187729,0.8128871917724609
294,0.041849276050925255,0.5331856235861778,0.8049303889274597
295,0.04315257351845503,0.570427730679512,0.7813306897878647
296,0.03747106436640024,0.4720463305711746,0.7982109487056732
297,0.376736119389534,0.5279536694288254,0.7958317846059799
298,0.0905106719583273,0.5779184252023697,0.7797888964414597
299,0.035041360184550285,0.4622276648879051,0.7912395000457764
300,0.11030016466975212,0.6521459370851517,0.8023557364940643
301,0.15726562216877937,0.6117381453514099,0.7733205705881119
302,0.12934727780520916,0.6239899545907974,0.784891739487648
303,0.10097202099859715,0.676004484295845,0.7874557971954346
304,0.10205078125,0.6354151517152786,0.7926208227872849
305,0.10663007013499737,0.6143020242452621,0.7810322642326355
306,0.055022322572767735,0.5990783125162125,0.7889644056558609
307,0.623046875,0.3886929601430893,0.7871041297912598
308,0.04698724951595068,0.6353772580623627,0.7835218012332916
309,0.035041360184550285,0.4622276648879051,0.7944256514310837
310,0.024489182513207197,0.049551403149962425,0.8104026913642883
311,0.08454241044819355,0.9212569147348404,0.7964813709259033
312,0.07912660390138626,0.9605109542608261,0.7772715389728546
313,0.44069603085517883,0.755037933588028,0.790870875120163
314,0.05553089454770088,0.7594411075115204,0.8120462596416473
315,0.76953125,0.2405588962137699,0.796407625079155
316,0.76953125,0.2405588962137699,0.7631899565458298
317,0.744140625,0.46456559747457504,0.788469523191452
318,0.744140625,0.46456559747457504,0.8107194751501083
319,0.744140625,0.46456559747457504,0.7671650350093842
320,0.3551897332072258,0.3877473771572113,0.7667916864156723
321,0.22993608191609383,0.3944687023758888,0.767343059182167
322,0.744140625,0.46456559747457504,0.757814884185791
323,0.040107195265591145,0.5354344099760056,0.7624723315238953
324,0.744140625,0.46456559747457504,0.75209741294384
325,0.744140625,0.46456559747457504,0.7601814419031143
326,0.040107195265591145,0.5354344099760056,0.7592511177062988
327,0.040107195265591145,0.5354344099760056,0.7587891072034836
328,0.035435267724096775,0.42441869527101517,0.771072506904602
329,0.7021484375,0.43782947957515717,0.7411890774965286
330,0.1767578125,0.7149757295846939,0.7934765368700027
331,0.04616477247327566,0.15895837917923927,0.773385763168335
332,0.7021484375,0.43782947957515717,0.7904431074857712
333,0.0345914913341403,0.44666317850351334,0.7779495269060135
334,0.056977370753884315,0.7704031765460968,0.7589552700519562
335,0.6920572817325592,0.32394955307245255,0.7793967872858047
336,0.6920572817325592,0.32394955307245255,0.7559629380702972
337,0.6920572817325592,0.32394955307245255,0.7666125148534775
338,0.744140625,0.46456559747457504,0.7830644249916077
339,0.6920572817325592,0.32394955307245255,0.7675764411687851
340,0.073780981823802,0.665902391076088,0.7611853629350662
341,0.046875,0.3429189547896385,0.7529853135347366
342,0.04496173467487097,0.3429189547896385,0.7471534013748169
343,0.10788445733487606,0.6379538029432297,0.767341285943985
344,0.045898436568677425,0.3429189547896385,0.7539863586425781
345,0.04473407473415136,0.36204618960618973,0.7470413595438004
346,0.12138967588543892,0.6230973452329636,0.743041068315506
347,0.04561121296137571,0.36204618960618973,0.7584188729524612
348,0.040107195265591145,0.5354344099760056,0.7478578090667725
349,0.744140625,0.46456559747457504,0.7508464902639389
350,0.24531250074505806,0.5737734586000443,0.7713301628828049
351,0.0341796875,0.09536209888756275,0.7582974135875702
352,0.013834635261446238,0.025701604317873716,0.7566312104463577
353,0.03349247761070728,0.280605748295784,0.7642474472522736
354,0.43310546875,0.26988385617733,0.7478173077106476
355,0.02220982126891613,0.24125029519200325,0.7622216939926147
356,0.033830054104328156,0.42584484815597534,0.7609331160783768
357,0.03176397969946265,0.3754991739988327,0.7560869306325912
358,0.286551333963871,0.6245008111000061,0.7517533302307129
359,0.197265625,0.7374782860279083,0.7455889731645584
360,0.07749495841562748,0.7478416264057159,0.7718252837657928
361,0.1829833984375,0.45563550293445587,0.7405272126197815
362,0.029541016090661287,0.2569006681442261,0.7526600360870361
363,0.030078125186264515,0.2569006681442261,0.7422010749578476
364,0.40839844197034836,0.6368101835250854,0.7376109063625336
365,0.1533518135547638,0.7404292523860931,0.7524375766515732
366,0.03224734030663967,0.2353632189333439,0.7536051869392395
367,0.03224734030663967,0.2353632189333439,0.7350661009550095
368,0.04488118551671505,0.3353060781955719,0.7497308850288391
369,0.049014137126505375,0.32047680020332336,0.7558700442314148
370,0.0708705373108387,0.7716308832168579,0.7529540657997131
371,0.2378472238779068,0.6676001697778702,0.7383485287427902
372,0.20268110558390617,0.6950461715459824,0.7373258769512177
373,0.029398336075246334,0.35113978385925293,0.7372865378856659
374,0.15988685563206673,0.7223094552755356,0.7483033090829849
375,0.2060546875,0.706217885017395,0.7321962118148804
376,0.1344401054084301,0.7538523226976395,0.7343099862337112
377,0.03152343677356839,0.24458986893296242,0.7304917573928833
378,0.07539062388241291,0.8209957927465439,0.7375227361917496
379,0.0357766542583704,0.4719582051038742,0.7321427166461945
380,0.05336782056838274,0.6135178655385971,0.7334284037351608
381,0.1399739570915699,0.39237963408231735,0.727778285741806
382,0.2349330373108387,0.5127398520708084,0.7455261647701263
383,0.4824218824505806,0.4513133317232132,0.7334951758384705
384,0.0420386902987957,0.548686683177948,0.732670783996582
385,0.04118235595524311,0.5246164351701736,0.7354271113872528
386,0.04211856611073017,0.5564822554588318,0.7319326102733612
387,0.04278706293553114,0.5719010531902313,0.7320147752761841
388,0.6865234375,0.4280989319086075,0.7274143248796463
389,0.6865234375,0.4280989319086075,0.7442440986633301
390,0.06382812466472387,0.7446872889995575,0.7383847236633301
391,0.06802455335855484,0.7407256960868835,0.7251669317483902
392,0.05668501369655132,0.7759933024644852,0.7326640784740448
393,0.04698724951595068,0.6353772580623627,0.7289303988218307
394,0.744140625,0.46456559747457504,0.7197793871164322
395,0.040107195265591145,0.5354344099760056,0.7295494675636292
396,0.040107195265591145,0.5354344099760056,0.7326123416423798
397,0.040107195265591145,0.5354344099760056,0.73171366751194
398,0.744140625,0.46456559747457504,0.7317858934402466
399,0.041439193300902843,0.5347030609846115,0.7252340465784073
400,0.08077375963330269,0.9178798049688339,0.7348987609148026
401,0.0294053815305233,0.08212018013000488,0.7244166433811188
402,0.027210582047700882,0.18605010956525803,0.7286851406097412
403,0.11149434745311737,0.8156940191984177,0.725578561425209
404,0.027570857666432858,0.18430596962571144,0.7282141149044037
405,0.030598957557231188,0.3987514600157738,0.7387401759624481
406,0.642578125,0.6012485325336456,0.7195511907339096
407,0.09434586949646473,0.8661620169878006,0.7278090268373489
408,0.02927334327250719,0.37694453448057175,0.7271837443113327
409,0.638671875,0.09994285926222801,0.7282156646251678
410,0.318359375,0.29810915142297745,0.7238969653844833
411,0.03946200292557478,0.2696837782859802,0.7308380156755447
412,0.04580965917557478,0.5476392358541489,0.7208376228809357
413,0.031009615398943424,0.31255367398262024,0.7172544002532959
414,0.037152777425944805,0.2596556060016155,0.7166976779699326
415,0.03360316250473261,0.43374478816986084,0.7194822579622269
416,0.1664663478732109,0.6745720207691193,0.7206562161445618
417,0.18017578125,0.6739710569381714,0.7274425476789474
418,0.2292751744389534,0.6434322744607925,0.7233903110027313
419,0.044093276374042034,0.2261316180229187,0.7200018167495728
420,0.06590661313384771,0.8813985139131546,0.7444408386945724
421,0.1813616119325161,0.39530765265226364,0.7275661826133728
422,0.1268446184694767,0.7113521844148636,0.724502295255661
423,0.035082547925412655,0.2886478155851364,0.7290180325508118
424,0.12341638468205929,0.7113521844148636,0.7250201404094696
425,0.13131893426179886,0.695590540766716,0.7271618843078613
426,0.03202624246478081,0.38742492347955704,0.7225833386182785
427,0.1783447265625,0.44457369297742844,0.7163644731044769
428,0.03647248633205891,0.26049496978521347,0.7307633608579636
429,0.031394675839692354,0.39448580145835876,0.7220566719770432
430,0.3235677033662796,0.6051256358623505,0.7158153355121613
431,0.08326631411910057,0.8811755329370499,0.7125973254442215
432,0.154296875,0.02407023310661316,0.7177309989929199
433,0.154296875,0.02407023310661316,0.7140831798315048
434,0.154296875,0.02407023310661316,0.7190423905849457
435,0.07046611793339252,0.9759297519922256,0.7118422091007233
436,0.040107195265591145,0.5354344099760056,0.7185090482234955
437,0.040107195265591145,0.5354344099760056,0.7165392339229584
438,0.744140625,0.46456559747457504,0.7132615596055984
439,0.06032680440694094,0.6665059179067612,0.7132297456264496
440,0.07912660390138626,0.9605109542608261,0.7136292159557343
441,0.36274857819080353,0.6221103668212891,0.7110363841056824
442,0.03061898984014988,0.30852389335632324,0.7153341770172119
443,0.5175781175494194,0.40326911211013794,0.7116355895996094
444,0.030590160749852657,0.3511381670832634,0.7146874666213989
445,0.3631036877632141,0.6227454245090485,0.7126525193452835
446,0.744140625,0.46456559747457504,0.7132738083600998
447,0.744140625,0.46456559747457504,0.7203580439090729
448,0.047413792461156845,0.6410181373357773,0.7144588977098465
449,0.15234375,0.6169330030679703,0.7131261378526688
450,0.06669714115560055,0.4880737066268921,0.7215812653303146
451,0.15791015699505806,0.4913048967719078,0.7156408280134201
452,0.04855303559452295,0.5364055037498474,0.7065542936325073
453,0.0872395820915699,0.40666110068559647,0.7116870731115341
454,0.0826083105057478,0.566395953297615,0.7139777541160583
455,0.06442002020776272,0.5921206623315811,0.7126096934080124
456,0.04971590917557478,0.5106956511735916,0.7193599194288254
457,0.04981884080916643,0.5349145233631134,0.7126585245132446
458,0.309326171875,0.3863895684480667,0.7087368965148926
459,0.1899038478732109,0.3848847299814224,0.7118776738643646
460,0.06395348627120256,0.8561463803052902,0.7192818969488144
461,0.38671875,0.12034318968653679,0.7173840403556824
462,0.4580078125,0.14249320328235626,0.714552715420723
463,0.0294189453125,0.3651576191186905,0.7130730152130127
464,0.11727834306657314,0.7849744707345963,0.7122504860162735
465,0.033846227917820215,0.4307452663779259,0.7153342664241791
466,0.024049673229455948,0.24989907070994377,0.708937257528305
467,0.76171875,0.11842296831309795,0.7096300572156906
468,0.8310546875,0.259039007127285,0.7110888063907623
469,0.4375,0.6819168925285339,0.7097370028495789
470,0.05887726694345474,0.5671531558036804,0.708702027797699
471,0.06693097110837698,0.6970428377389908,0.7120018005371094
472,0.1732700914144516,0.37737756967544556,0.7101752460002899
473,0.06440172530710697,0.7623680382966995,0.7057348191738129
474,0.05128205195069313,0.6226224452257156,0.7108582407236099
475,0.051948051899671555,0.6226224452257156,0.7091952711343765
476,0.04651162773370743,0.31022702157497406,0.7046396881341934
477,0.12619707733392715,0.6100371778011322,0.7063041180372238
478,0.08299005590379238,0.7113741487264633,0.706410214304924
479,0.053193933330476284,0.28053421527147293,0.7061316072940826
480,0.11452415026724339,0.19588222727179527,0.7133006304502487
481,0.13807744532823563,0.49497073888778687,0.7101229578256607
482,0.353515625,0.27546027302742004,0.7065093517303467
483,0.353515625,0.27546027302742004,0.7078351080417633
484,0.054210574366152287,0.725199356675148,0.7068665474653244
485,0.744140625,0.46456559747457504,0.7065043598413467
486,0.744140625,0.46456559747457504,0.7076674401760101
487,0.040107195265591145,0.5354344099760056,0.7034343779087067
488,0.06736865919083357,0.7234079986810684,0.7069495320320129
489,0.06506849266588688,0.7390440702438354,0.7136892676353455
490,0.033761159516870975,0.03682395815849304,0.7100813686847687
491,0.16028645634651184,0.37501444667577744,0.706799790263176
492,0.05960648134350777,0.2502220757305622,0.7109874039888382
493,0.036523438058793545,0.11378522031009197,0.7093274593353271
494,0.1372767873108387,0.1503545381128788,0.7046203315258026
