epoch,precision,recall,train_loss
487,0.48331146873533726,0.48551029711961746,0.7071877792477608
488,0.17343937978148463,0.5316747073084116,0.7067101672291755
489,0.10768183972686529,0.5268615707755089,0.7091927528381348
490,0.08185590617358685,0.5097740776836872,0.7063338235020638
491,0.09465169347822666,0.42961304541677237,0.7103618830442429
492,0.08484320575371385,0.532430156134069,0.7065711319446564
493,0.07477385504171252,0.4747389666736126,0.7082494124770164
494,0.05994589952751994,0.4768459922634065,0.706244707107544
495,0.119755778927356,0.4290749505162239,0.7064714878797531
496,0.13280725083313882,0.5590912024490535,0.7068428248167038
497,0.06344666704535484,0.5002620853483677,0.7047985568642616
498,0.06279967026785016,0.497024491429329,0.7064011171460152
499,0.06515940395183861,0.49033927731215954,0.7076951414346695
500,0.06379382451996207,0.3617112447973341,0.7049835249781609
501,0.1569261869881302,0.47251770575530827,0.7068987339735031
502,0.3395026815123856,0.5581762045621872,0.7069792523980141
503,0.3031031852588057,0.49426497146487236,0.7057083919644355
504,0.4283634554594755,0.5006097555160521,0.7043411284685136
505,0.35166436922736466,0.49051874503493303,0.7050466388463974
506,0.18397470517084002,0.4737567715346813,0.7044617384672164
507,0.1984738195315004,0.5006384588778019,0.7052984610199928
508,0.19643270503729582,0.47848885133862495,0.7067110762000084
509,0.15615331032313406,0.5290056988596916,0.7045765966176987
510,0.10605123522691429,0.5311645288020372,0.7057390660047531
511,0.16878535319119692,0.49605629220604897,0.7075339555740356
512,0.20128281274810433,0.45003100112080574,0.7057277560234069
513,0.22314102202653885,0.52353335916996,0.7054603844881058
514,0.16056679096072912,0.4664137177169323,0.7041727602481841
515,0.38924730429425836,0.5132680982351303,0.704842284321785
516,0.45915789483115077,0.5075036063790321,0.7046992853283882
517,0.2804869688116014,0.5001287758350372,0.7031093835830688
518,0.23119275458157063,0.5107047148048878,0.7036431282758713
519,0.11046093562617898,0.49150351807475084,0.7050418704748154
520,0.13743509515188634,0.47280037403106684,0.7052564471960067
521,0.15215009916573763,0.5097098890691996,0.7040759325027467
522,0.13411690783686936,0.49343411624431616,0.7047109603881836
523,0.06639010296203197,0.44019374158233404,0.7052780762314798
524,0.12474760971963407,0.5411302456632257,0.7022166773676872
525,0.13736607320606709,0.5298004262149334,0.7021673992276192
526,0.14343193476088348,0.45989511348307127,0.7036937028169632
527,0.09281517867930233,0.49975824914872646,0.7026628404855728
528,0.09289138903841376,0.5005365815013646,0.7032835558056831
529,0.09266950143501163,0.4981451444327832,0.7029705718159676
530,0.08740280941128731,0.4895527325570583,0.7025044783949852
531,0.06698726303875446,0.563570749014616,0.7025640532374382
532,0.06623587384819984,0.41795199643820524,0.7034870386123658
533,0.24895849404856563,0.5470096841454505,0.7027450799942017
534,0.23224421171471477,0.5273987054824829,0.7024363502860069
535,0.10530583374202251,0.507485281676054,0.7019929587841034
536,0.10357909463346004,0.4748895466327667,0.7022078484296799
537,0.2490851846523583,0.4717119000852108,0.703157588839531
538,0.3417497221380472,0.49309587851166725,0.7026199623942375
539,0.14966788329184055,0.47637178003787994,0.7022645100951194
540,0.14789327094331384,0.5253112651407719,0.7023760005831718
541,0.11260582553222775,0.4816546924412251,0.7019162550568581
542,0.17917306302115324,0.4924997128546238,0.700450636446476
543,0.2917033829726279,0.501587439328432,0.7013977691531181
544,0.3411940042860806,0.485776137560606,0.7011432871222497
545,0.3930776030756533,0.47171254828572273,0.7000798285007478
546,0.2888526679016649,0.4930548779666424,0.7008256763219833
547,0.16371599026024342,0.4926406778395176,0.700053907930851
548,0.1652028802782297,0.5027402751147747,0.6996628940105438
549,0.20932536432519555,0.5144127458333969,0.6995473280549049
550,0.07594133261591196,0.49954102374613285,0.7016406431794167
551,0.12976566329598427,0.47046805173158646,0.7019430920481682
552,0.2826018240302801,0.46619512513279915,0.7019263878464699
553,0.23226804984733462,0.49123312532901764,0.7012814581394196
554,0.18157444382086396,0.5076152607798576,0.7009769305586815
555,0.20370347751304507,0.48184161633253103,0.7004770487546921
556,0.2702729245647788,0.5036219656467438,0.6994412913918495
557,0.2816852484829724,0.5045203380286694,0.7005593031644821
558,0.4459796426817775,0.49109481647610664,0.6997644603252411
559,0.36732908338308334,0.49875039234757423,0.7010482177138329
560,0.15627296129241586,0.4931502379477024,0.7005842253565788
561,0.31906065670773387,0.4959373436868191,0.700835220515728
562,0.31879364838823676,0.4898551404476166,0.7009372785687448
563,0.48213618714362383,0.4852508679032326,0.7008800283074379
564,0.38782797101885086,0.48475467413663864,0.7004268541932107
565,0.36317451810464263,0.5012876056134701,0.7008923590183258
566,0.3644322948530317,0.5005837641656399,0.6995378881692886
567,0.3643450364470482,0.5004438981413841,0.7002201825380325
568,0.44653161661699414,0.49842460826039314,0.6998895481228828
569,0.4750008014962077,0.47949446737766266,0.6992430835962296
570,0.25394093606155366,0.5241566293407232,0.7004124149680139
571,0.0814484453294426,0.5270203594118358,0.6992976814508438
572,0.04975421889685095,0.38948949286714196,0.6992313861846923
573,0.06165502034127712,0.5989205753430724,0.6990739777684212
574,0.4463477083481848,0.45892610400915146,0.6988290771842003
575,0.3815557404886931,0.547605512663722,0.6988653913140297
576,0.2599691110663116,0.47953658923506737,0.6987865716218948
577,0.46374293020926416,0.4938844684511423,0.6996407210826874
578,0.12386668805265799,0.4042223549913615,0.700044311583042
579,0.06037495099008083,0.6160947344033048,0.6993315368890762
580,0.07655779842752963,0.4409169405698776,0.6989766135811806
581,0.057859799126163125,0.49829964293167,0.6990751251578331
582,0.05775430682115256,0.49491726607084274,0.6990409195423126
583,0.08925555925816298,0.522469237446785,0.6987659409642221
584,0.24261362454853952,0.5029422678053379,0.698496051132679
585,0.3895778220612555,0.5245288424193859,0.6985963210463524
586,0.2023504574317485,0.43810329400002956,0.699220322072506
587,0.19672737387008965,0.47308075241744524,0.6988770738244057
588,0.2032821704633534,0.4617999885231257,0.6981329619884491
589,0.24747849954292178,0.5187758784741163,0.6990893557667732
590,0.09306682413443923,0.4816081300377846,0.6989061012864113
591,0.07593805249780416,0.5108061078935862,0.6988581717014313
592,0.07931022765114905,0.484945822507143,0.6982992589473724
593,0.09951018495485187,0.4828774482011795,0.698514699935913
594,0.18597799190320075,0.5089220367372036,0.6983315125107765
595,0.34522937843576074,0.5090075358748436,0.6990511789917946
596,0.153622193261981,0.4551437236368656,0.6984720453619957
597,0.2106755303684622,0.4843572750687599,0.6982690542936325
598,0.27020126208662987,0.5334536843001841,0.6983998492360115
599,0.431450346019119,0.4465266223996877,0.6982643231749536
600,0.1382109522819519,0.5328400880098343,0.6986059099435806
601,0.08680234383791685,0.49742256850004196,0.6987820640206338
602,0.1429400686174631,0.4777621924877167,0.6980629116296768
603,0.15893042599782348,0.5189516618847847,0.6972603723406792
604,0.11244128458201885,0.44619027711451054,0.6981675475835799
605,0.11028471868485212,0.47137507423758507,0.6988510638475418
606,0.12080352893099189,0.4917887337505817,0.6971568688750267
607,0.13540128525346518,0.5201737359166145,0.6973134949803352
608,0.11711696442216635,0.5048121474683285,0.6975853219628333
609,0.09681909438222647,0.5160623155534266,0.6979939788579941
610,0.06129822973161935,0.4435448003932833,0.6976737454533577
611,0.07461678190156817,0.47161221131682396,0.6975349858403206
612,0.1103656953200698,0.5073821246623993,0.6977734118700027
613,0.0981427887454629,0.4726191982626915,0.6971805915236473
614,0.08577172551304102,0.5436676423996687,0.6975019127130508
615,0.1015122807584703,0.4702435526996851,0.69742202013731
616,0.26084135798737407,0.48248388990759844,0.6972997635602952
617,0.28976442432031035,0.4984801784157753,0.6972309499979019
618,0.33472945634275675,0.500228825956583,0.6970885321497918
619,0.30788541631773114,0.49894338101148605,0.6971158310770988
620,0.17060350766405463,0.5068231597542763,0.6972261443734169
621,0.1506065451540053,0.5291239395737648,0.6973673105239869
622,0.12231300631538033,0.45351316034793854,0.6971765458583832
623,0.271993744187057,0.5130321644246578,0.6970136985182761
624,0.1659584566950798,0.5214757770299913,0.6969553828239441
625,0.17585688782855868,0.49866496026515955,0.6970382407307625
626,0.14688539830967784,0.47615819051861763,0.6975670978426933
627,0.2261739890091121,0.5232110135257243,0.6965336725115776
628,0.07279797084629536,0.4818299263715744,0.696932964026928
629,0.11356745008379222,0.44289765506982803,0.6971875503659248
630,0.08656753599643707,0.5126619338989258,0.6971602588891983
631,0.0877248188480735,0.5114870928227901,0.6969563513994217
632,0.10229915287345648,0.485283937305212,0.6967818513512611
633,0.09967891871929169,0.5057417973876,0.6966831758618355
634,0.13170566875487566,0.4491598345339298,0.6967973187565804
635,0.21369999134913092,0.5021436884999275,0.6967586576938629
636,0.20779404882341626,0.5021436884999275,0.6967680007219315
637,0.17348172888159752,0.5274052619934082,0.6966172605752945
638,0.24018278857693076,0.47915779799222946,0.6967995166778563
639,0.46087342547252774,0.48242808878421783,0.6967067420482635
640,0.12495781760662794,0.5154707171022892,0.6963774934411049
641,0.27304780296981335,0.5104967951774597,0.6967486590147018
642,0.3732506334781647,0.5072332732379436,0.6965895444154739
643,0.20319327944889665,0.4924706071615219,0.6962695643305779
644,0.3746437579393387,0.49805101379752165,0.696595087647438
645,0.37099334085360164,0.5096235685050488,0.6962606981396675
646,0.459442647639662,0.4818165749311447,0.6960317865014076
647,0.4643479874357581,0.48686490952968603,0.6962709650397301
648,0.3641804903745651,0.5005757734179497,0.6963801085948944
649,0.286118914373219,0.5079909451305866,0.6958774328231812
650,0.2821122577879578,0.4558625929057598,0.6964301019906998
651,0.2571333881933242,0.5534953400492668,0.6966904327273368
652,0.06708148238249123,0.4191284775733948,0.6957906112074852
653,0.08435039897449315,0.4882002668455243,0.6960498318076134
654,0.24901607970241457,0.5423453758703545,0.6964988186955453
655,0.3962121959775686,0.49636837840080267,0.6962261497974396
656,0.4841538551263511,0.4979635924100876,0.6954496949911119
657,0.3972964398562908,0.5154644772410393,0.6961526274681091
658,0.3963444153778255,0.5018281191587448,0.6964835673570632
659,0.30632465705275536,0.5144897103309631,0.6954016834497452
660,0.19736264972016218,0.45518432185053825,0.6961403116583824
661,0.09486768953502178,0.5208891686052084,0.6963188871741295
662,0.08642033720389009,0.47685838863253593,0.6962596327066422
663,0.2822598861530423,0.45106578245759005,0.6962536126375198
664,0.11693244194611907,0.5222951211035253,0.6960773468017579
665,0.09556185686960815,0.4973555840551853,0.6959739401936531
666,0.10593347949907184,0.4861300103366375,0.6961405202746391
667,0.10150069184601306,0.493999782949686,0.6961050033569336
668,0.25061895977705717,0.4789913855493069,0.6957977563142776
669,0.44542688550427556,0.49268105253577227,0.696104384958744
670,0.2386346198618412,0.5656381919980049,0.6953048557043076
671,0.09889651904813944,0.4991266652941704,0.6962173730134964
672,0.09403620078228414,0.4972751494497061,0.6962562575936317
673,0.08425303059630097,0.4199328562244773,0.6957530453801155
674,0.06382884038612247,0.4297021310776472,0.6956873834133148
675,0.24869109084829688,0.5308275632560253,0.6957630589604378
676,0.3304106146097183,0.4969541355967521,0.695368729531765
677,0.3758172281086445,0.49395523220300674,0.6954279318451881
678,0.4618775872513652,0.46812253817915916,0.6956194788217543
679,0.48312731133773923,0.472321305423975,0.6958193928003311
680,0.2012846181169152,0.530245805159211,0.6956703215837479
681,0.11026095692068338,0.49445063807070255,0.6959972381591797
682,0.08363375999033451,0.4921928904950619,0.6956539675593376
683,0.08267939509823918,0.49182271957397466,0.6954239904880524
684,0.18563427217304707,0.5137442089617252,0.6953863799571991
685,0.415762793738395,0.49774048477411265,0.6954402923583984
686,0.5020679077133536,0.4768812097609043,0.6956377997994423
687,0.5149344094097615,0.47022420167922974,0.695345178246498
688,0.09923982480540872,0.46069614030420775,0.6954755112528801
689,0.18024369748309252,0.4769825376570225,0.6952620446681976
690,0.2980197984725237,0.46949293836951256,0.6949668675661087
691,0.16650184011086822,0.42341751139611006,0.695051372051239
692,0.22830552328377962,0.45420753210783005,0.6950062438845636
693,0.30864202650263906,0.4867752157151699,0.6949399560689925
694,0.05934922443702817,0.4958611042238772,0.6951806247234344
695,0.05716481595300138,0.5009644241072237,0.6950018852949142
696,0.06156336958520115,0.49271706305444235,0.6951654925942421
697,0.06671103136613965,0.49562416318804026,0.6951316669583321
698,0.06787028023973107,0.49955770559608936,0.6950377821922302
699,0.06847989535890518,0.49955770559608936,0.695087842643261
700,0.07571298233233394,0.5011331718415022,0.6946987956762314
701,0.08007619832642376,0.48628735356032843,0.6948508471250533
702,0.12039831420406699,0.5231938250362873,0.6947394460439682
703,0.1554995630867779,0.4827294945716858,0.6949598565697669
704,0.10959342354908586,0.5341237336397171,0.6948862671852112
705,0.12975731631740928,0.4908796660602093,0.6948035880923271
706,0.2050165985710919,0.45027488842606544,0.6948430314660072
707,0.37149978522211313,0.47205613926053047,0.6948561668395996
708,0.32328468281775713,0.49706002697348584,0.6949144676327706
709,0.3618109356611967,0.5072102807462215,0.694464772939682
710,0.06386642227880657,0.5002755955792964,0.6947145313024521
711,0.04752741451375187,0.391066366340965,0.694666087627411
712,0.12871079775504768,0.629604993853718,0.6947733089327812
713,0.14300521416589618,0.4631636142730713,0.6945259496569633
714,0.07256267569027841,0.49028511717915535,0.694477766752243
715,0.1251632949570194,0.4770227400586009,0.694586604833603
716,0.11264195025432855,0.4895451469346881,0.6946571692824364
717,0.10474375251214951,0.4914382584393024,0.6945430412888527
718,0.18902298784814775,0.49946047086268663,0.6946583241224289
719,0.2724626532290131,0.49152863770723343,0.6945852562785149
720,0.16061813896521926,0.4906811583787203,0.6944678127765656
721,0.14363006735220551,0.4426611978560686,0.6945686489343643
722,0.07278964435681701,0.5049328990280628,0.6945235654711723
723,0.08292295667342842,0.49597756750881666,0.6942937821149826
724,0.07624666066840291,0.526634364388883,0.6943333968520164
725,0.17456133989617229,0.436282666400075,0.6943669989705085
726,0.3572233603335917,0.48453962802886963,0.6943648010492325
727,0.3416698011569679,0.489412073045969,0.6945653334259987
728,0.5087649435736239,0.5306205600500107,0.6944250389933586
729,0.22384535893797874,0.38183908769860864,0.6945456936955452
730,0.15828670468181372,0.5078529883176088,0.6942874491214752
731,0.19145540753379464,0.4915816448628902,0.6944548115134239
732,0.30831907223910093,0.5115882903337479,0.694390133023262
733,0.26240192959085107,0.46775875613093376,0.6943011358380317
734,0.13776346296072006,0.4691365249454975,0.6942079439759254
735,0.15478879725560546,0.497393049299717,0.6944753602147102
736,0.21016254602000117,0.4682663083076477,0.694294273853302
737,0.3241234780289233,0.49299396574497223,0.6941951289772987
738,0.36743364529684186,0.45862776041030884,0.6943583711981773
739,0.391015415545553,0.45518916845321655,0.6942228823900223
740,0.22283643507398665,0.4703850205987692,0.6943998485803604
741,0.20340806571766737,0.49600815773010254,0.6945113018155098
742,0.24818021059036258,0.4939425177872181,0.6943548694252969
743,0.3778691042680293,0.5080939047038555,0.6941688731312752
744,0.36071831616573036,0.5235727578401566,0.6940865889191628
745,0.2941036440897733,0.49869124218821526,0.6940930336713791
746,0.275485000340268,0.46104586124420166,0.6940361335873604
747,0.3062683956231922,0.4721836745738983,0.6940592974424362
748,0.3443152732215822,0.45773851871490473,0.6940938010811806
749,0.21663209982216358,0.46323220431804657,0.6941043511033057
750,0.07821469288319349,0.4845069460570812,0.6940620541572571
751,0.0761027755215764,0.49538934230804443,0.6942262649536133
752,0.07638208428397775,0.4819951504468918,0.6941868811845779
753,0.07769660744816065,0.4858259297907353,0.694156676530838
754,0.08418697956949472,0.4637463726103305,0.6940770745277405
755,0.2464431752450764,0.46169555373489857,0.6939562112092972
756,0.17630997393280268,0.46508415788412094,0.6940281465649605
757,0.09670166531577706,0.5195486545562744,0.6940205693244934
758,0.17855072766542435,0.5204279460012913,0.6940993517637254
759,0.26339275343343616,0.49198348075151443,0.6941307932138443
760,0.08805422578006983,0.4573703079950065,0.6941506415605545
761,0.0793409189209342,0.45864428114146,0.6940839737653733
762,0.07511287904344499,0.38587125367484987,0.6942090019583702
763,0.08416054514236748,0.4983367207460106,0.69411900639534
764,0.05985210172366351,0.4908076925203204,0.6939758211374282
765,0.0847084482666105,0.5801486670970917,0.6940373107790947
766,0.13497313507832587,0.38418735284358263,0.6940143406391144
767,0.10520600900053978,0.4969359338283538,0.6939802318811417
768,0.1035998605657369,0.4990227408707142,0.6940486207604409
769,0.10123006976209582,0.5536530939862132,0.6940584629774093
770,0.08114537899382411,0.4004966993816197,0.6940946802496909
771,0.0648644887842238,0.4271321543492377,0.6940555945038795
772,0.0630263858474791,0.4948155689053238,0.6940104141831398
773,0.06331669958308339,0.4848594963550568,0.6941406279802323
774,0.06397260096855462,0.4904540814459324,0.6939844265580177
775,0.33285369304940104,0.47013177163898945,0.6941739618778229
776,0.3755741335917264,0.47425735369324684,0.6940635591745377
777,0.06936075678095222,0.4827417656779289,0.6939079388976097
778,0.06923807924613357,0.4874506667256355,0.6939804404973983
779,0.07112374948337674,0.4791667219251394,0.6941156983375549
780,0.20075384574010968,0.4423499256372452,0.6939904540777206
781,0.11903286259621383,0.48688263632357126,0.6939213126897812
782,0.18778010178357363,0.49429747089743614,0.6939526423811913
783,0.294741571880877,0.5142707861959934,0.6939082369208336
784,0.29575016954913735,0.48510100692510605,0.6938688382506372
785,0.4904369683936238,0.4749430865049362,0.6939557790756226
786,0.3968392787501216,0.50069185718894,0.6939910948276519
787,0.3046374781988561,0.5006679333746433,0.6938851624727249
788,0.24300053296610713,0.46741411834955215,0.693925067782402
789,0.2921458585187793,0.49557458236813545,0.6939477920532227
790,0.11360030871583149,0.38272092092665844,0.6939151734113694
791,0.04695410680142232,0.49561974228709005,0.6938687488436699
792,0.10989086539484559,0.4790940806269646,0.6938064321875572
793,0.1459610527381301,0.4958407040685416,0.6938680335879327
794,0.19157676515169442,0.5564980246126651,0.69390968978405
795,0.20577177195809782,0.4868618883192539,0.6938674896955489
796,0.19881823123432696,0.4831369090825319,0.6938555836677551
797,0.25619760691188276,0.4676013942807912,0.6937488466501236
798,0.29443565546534956,0.5527091268450022,0.6938610076904297
799,0.2693893553223461,0.539571775123477,0.6938267946243286
800,0.02708844793960452,0.3219777271151542,0.6931548118591309
801,0.02170004928484559,0.25727482326328754,0.6931617558002472
802,0.01926554273813963,0.2226858604699373,0.6931611746549605
803,0.017662746715359386,0.18488306552171707,0.6931573301553726
804,0.01774056418798864,0.12896780762821436,0.693152092397213
805,0.019572432735003534,0.07040595030412079,0.6931462213397026
806,0.021917821606621146,0.04931401275098324,0.6931401342153549
807,0.015422619646415111,0.03151413894374855,0.6931338980793953
808,0.0031988411501515657,0.005401145899668337,0.6931276321411133
809,0.0002663352352101356,0.00044431278365664173,0.6931213587522507
810,0.20456659235060215,0.031237332616001368,0.689800962805748
811,0.20456659235060215,0.031237332616001368,0.6897946819663047
812,0.20456659235060215,0.031237332616001368,0.6897884085774423
813,0.20456659235060215,0.031237332616001368,0.6897821426391602
814,0.20456659235060215,0.031237332616001368,0.6897758916020393
815,0.20456659235060215,0.031237332616001368,0.6897696554660798
816,0.20456659235060215,0.031237332616001368,0.6897634118795395
817,0.20456659235060215,0.031237332616001368,0.6897571757435799
818,0.20456659235060215,0.031237332616001368,0.6897509321570396
819,0.20456659235060215,0.031237332616001368,0.6897446438670158
820,0.20456659235060215,0.031237332616001368,0.6864829733967781
821,0.20456659235060215,0.031237332616001368,0.6864767372608185
822,0.20456659235060215,0.031237332616001368,0.6864705309271812
823,0.20456659235060215,0.031237332616001368,0.6864643394947052
824,0.20456659235060215,0.031237332616001368,0.6864581108093262
825,0.20456659235060215,0.031237332616001368,0.6864519044756889
826,0.20456659235060215,0.031237332616001368,0.6864457353949546
827,0.20456659235060215,0.031237332616001368,0.6864395141601562
828,0.20456659235060215,0.031237332616001368,0.6864333227276802
829,0.20456659235060215,0.031237332616001368,0.6864271014928818
830,0.20456659235060215,0.031237332616001368,0.683199055492878
831,0.20456659235060215,0.031237332616001368,0.6831928864121437
832,0.20456659235060215,0.031237332616001368,0.6831867396831512
833,0.20456659235060215,0.031237332616001368,0.6831805557012558
834,0.20456659235060215,0.031237332616001368,0.6831744164228439
835,0.20456659235060215,0.031237332616001368,0.6831682622432709
836,0.20456659235060215,0.031237332616001368,0.6831621304154396
837,0.20456659235060215,0.031237332616001368,0.683155968785286
838,0.20456659235060215,0.031237332616001368,0.6831497922539711
839,0.20456659235060215,0.031237332616001368,0.6831436678767204
840,0.20456659235060215,0.031237332616001368,0.6799489110708237
841,0.20456659235060215,0.031237332616001368,0.6799428015947342
842,0.20456659235060215,0.031237332616001368,0.6799366623163223
843,0.20456659235060215,0.031237332616001368,0.679930567741394
844,0.20456659235060215,0.031237332616001368,0.6799244582653046
845,0.20456659235060215,0.031237332616001368,0.6799183487892151
846,0.20456659235060215,0.031237332616001368,0.6799122467637062
847,0.20456659235060215,0.031237332616001368,0.6799061298370361
848,0.20456659235060215,0.031237332616001368,0.6799000501632689
849,0.20456659235060215,0.031237332616001368,0.6798939481377602
850,0.20456659235060215,0.031237332616001368,0.676732137799263
851,0.20456659235060215,0.031237332616001368,0.6767260581254959
852,0.20456659235060215,0.031237332616001368,0.6767200082540512
853,0.20456659235060215,0.031237332616001368,0.6767139434814453
854,0.20456659235060215,0.031237332616001368,0.67670788615942
855,0.20456659235060215,0.031237332616001368,0.6767018288373947
856,0.20456659235060215,0.031237332616001368,0.6766957864165306
857,0.20456659235060215,0.031237332616001368,0.676689751446247
858,0.20456659235060215,0.031237332616001368,0.6766836419701576
859,0.20456659235060215,0.031237332616001368,0.6766776069998741
860,0.20456659235060215,0.031237332616001368,0.6735484078526497
861,0.20456659235060215,0.031237332616001368,0.6735424101352692
862,0.20456659235060215,0.031237332616001368,0.6735363751649857
863,0.20456659235060215,0.031237332616001368,0.6735303476452827
864,0.20456659235060215,0.031237332616001368,0.6735243499279022
865,0.20456659235060215,0.031237332616001368,0.6735183447599411
866,0.20456659235060215,0.031237332616001368,0.67351233959198
867,0.20456659235060215,0.031237332616001368,0.6735063344240189
868,0.20456659235060215,0.031237332616001368,0.6735002994537354
869,0.20456659235060215,0.031237332616001368,0.6734943091869354
870,0.20456659235060215,0.031237332616001368,0.6703973859548569
871,0.20456659235060215,0.031237332616001368,0.6703914105892181
872,0.20456659235060215,0.031237332616001368,0.670385479927063
873,0.20456659235060215,0.031237332616001368,0.6703794747591019
874,0.20456659235060215,0.031237332616001368,0.6703734919428825
875,0.20456659235060215,0.031237332616001368,0.6703675836324692
876,0.20456659235060215,0.031237332616001368,0.6703616231679916
877,0.20456659235060215,0.031237332616001368,0.6703556478023529
878,0.20456659235060215,0.031237332616001368,0.6703496873378754
879,0.20456659235060215,0.031237332616001368,0.670343704521656
880,0.20456659235060215,0.031237332616001368,0.6672786921262741
881,0.20456659235060215,0.031237332616001368,0.6672727838158607
882,0.20456659235060215,0.031237332616001368,0.667266882956028
883,0.20456659235060215,0.031237332616001368,0.6672609150409698
884,0.20456659235060215,0.031237332616001368,0.6672550067305565
885,0.20456659235060215,0.031237332616001368,0.667249120771885
886,0.20456659235060215,0.031237332616001368,0.667243205010891
887,0.20456659235060215,0.031237332616001368,0.6672373041510582
888,0.20456659235060215,0.031237332616001368,0.6672313660383224
889,0.20456659235060215,0.031237332616001368,0.6672254502773285
890,0.20456659235060215,0.031237332616001368,0.6641920357942581
891,0.20456659235060215,0.031237332616001368,0.6641861647367477
892,0.20456659235060215,0.031237332616001368,0.6641803085803986
893,0.20456659235060215,0.031237332616001368,0.6641744151711464
894,0.20456659235060215,0.031237332616001368,0.6641685366630554
895,0.20456659235060215,0.031237332616001368,0.6641626879572868
896,0.20456659235060215,0.031237332616001368,0.6641568019986153
897,0.20456659235060215,0.031237332616001368,0.6641509309411048
898,0.20456659235060215,0.031237332616001368,0.6641450524330139
899,0.20456659235060215,0.031237332616001368,0.6641392037272453
900,0.20456659235060215,0.031237332616001368,0.661137044429779
901,0.20456659235060215,0.031237332616001368,0.6611312106251717
902,0.20456659235060215,0.031237332616001368,0.6611253842711449
903,0.20456659235060215,0.031237332616001368,0.6611195430159569
904,0.20456659235060215,0.031237332616001368,0.6611137241125108
905,0.20456659235060215,0.031237332616001368,0.6611078977584839
906,0.20456659235060215,0.031237332616001368,0.6611020714044571
907,0.20456659235060215,0.031237332616001368,0.6610962525010109
908,0.20456659235060215,0.031237332616001368,0.6610904112458229
909,0.20456659235060215,0.031237332616001368,0.6610845923423767
910,0.20456659235060215,0.031237332616001368,0.6581133902072906
911,0.20456659235060215,0.031237332616001368,0.658107578754425
912,0.20456659235060215,0.031237332616001368,0.6581018194556236
913,0.20456659235060215,0.031237332616001368,0.6580960005521774
914,0.20456659235060215,0.031237332616001368,0.6580902263522148
915,0.20456659235060215,0.031237332616001368,0.658084474503994
916,0.20456659235060215,0.031237332616001368,0.6580786779522896
917,0.20456659235060215,0.031237332616001368,0.6580728963017464
918,0.20456659235060215,0.031237332616001368,0.6580671295523643
919,0.20456659235060215,0.031237332616001368,0.6580613404512405
920,0.20456659235060215,0.031237332616001368,0.6551207080483437
921,0.20456659235060215,0.031237332616001368,0.6551149562001228
922,0.20456659235060215,0.031237332616001368,0.655109241604805
923,0.20456659235060215,0.031237332616001368,0.6551034972071648
924,0.20456659235060215,0.031237332616001368,0.6550977304577827
925,0.20456659235060215,0.031237332616001368,0.6550920233130455
926,0.20456659235060215,0.031237332616001368,0.6550862789154053
927,0.20456659235060215,0.031237332616001368,0.655080571770668
928,0.20456659235060215,0.031237332616001368,0.6550748273730278
929,0.20456659235060215,0.031237332616001368,0.6550690904259682
930,0.20456659235060215,0.031237332616001368,0.652158685028553
931,0.20456659235060215,0.031237332616001368,0.6521530076861383
932,0.20456659235060215,0.031237332616001368,0.6521473005414009
933,0.20456659235060215,0.031237332616001368,0.6521416157484055
934,0.20456659235060215,0.031237332616001368,0.6521359011530876
935,0.20456659235060215,0.031237332616001368,0.652130201458931
936,0.20456659235060215,0.031237332616001368,0.6521245464682579
937,0.20456659235060215,0.031237332616001368,0.6521188244223595
938,0.20456659235060215,0.031237332616001368,0.6521131172776222
939,0.20456659235060215,0.031237332616001368,0.6521074324846268
940,0.20456659235060215,0.031237332616001368,0.6492270678281784
941,0.20456659235060215,0.031237332616001368,0.6492214128375053
942,0.20456659235060215,0.031237332616001368,0.6492157652974129
943,0.20456659235060215,0.031237332616001368,0.649210125207901
944,0.20456659235060215,0.031237332616001368,0.6492044404149055
945,0.20456659235060215,0.031237332616001368,0.6491988375782967
946,0.20456659235060215,0.031237332616001368,0.6491931825876236
947,0.20456659235060215,0.031237332616001368,0.6491875424981118
948,0.20456659235060215,0.031237332616001368,0.6491818800568581
949,0.20456659235060215,0.031237332616001368,0.6491762325167655
950,0.20456659235060215,0.031237332616001368,0.6463253870606424
951,0.20456659235060215,0.031237332616001368,0.646319791674614
952,0.20456659235060215,0.031237332616001368,0.646314173936844
953,0.20456659235060215,0.031237332616001368,0.6463085636496544
954,0.20456659235060215,0.031237332616001368,0.6463029533624649
955,0.20456659235060215,0.031237332616001368,0.6462973505258559
956,0.20456659235060215,0.031237332616001368,0.6462917551398278
957,0.20456659235060215,0.031237332616001368,0.6462861746549606
958,0.20456659235060215,0.031237332616001368,0.6462805420160294
959,0.20456659235060215,0.031237332616001368,0.6462749391794205
960,0.20456659235060215,0.031237332616001368,0.6434534639120102
961,0.20456659235060215,0.031237332616001368,0.6434479132294656
962,0.20456659235060215,0.031237332616001368,0.6434423252940178
963,0.20456659235060215,0.031237332616001368,0.6434367820620538
964,0.20456659235060215,0.031237332616001368,0.6434312164783478
965,0.20456659235060215,0.031237332616001368,0.643425650894642
966,0.20456659235060215,0.031237332616001368,0.6434200927615166
967,0.20456659235060215,0.031237332616001368,0.6434145495295525
968,0.20456659235060215,0.031237332616001368,0.6434089690446854
969,0.20456659235060215,0.031237332616001368,0.643403396010399
970,0.20456659235060215,0.031237332616001368,0.6406109109520912
971,0.20456659235060215,0.031237332616001368,0.6406053677201271
