epoch,mAP,loss
116,89.79493713378906,0.6304814219474792
117,88.50997924804688,0.4321043578286966
118,86.42002868652344,0.4119880596796672
119,90.12586212158203,0.21492600813508034
120,90.66731262207031,0.628884807229042
121,87.13809204101562,0.6042597144842148
122,82.72956085205078,0.5284943965574106
123,82.59562683105469,0.6455279588699341
124,88.4721908569336,0.5828282336393992
125,82.76924133300781,0.7164145360390345
126,84.26229095458984,0.8057434869309266
127,85.03114318847656,0.4913727591435115
128,91.27830505371094,0.6895192662874857
129,84.03907775878906,0.7198590934276581
130,87.21367645263672,0.5049097364147505
131,83.19086456298828,0.5790465561052164
132,91.31861877441406,0.5413742860158285
133,90.10106658935547,0.5180532832940419
134,85.50946044921875,0.6889822979768118
135,86.42002868652344,0.4357792114218076
136,91.0232162475586,0.6527910629908245
137,84.50204467773438,0.8476922983924547
138,84.67400360107422,0.5948362499475479
139,82.76924133300781,0.7136021728316944
140,89.67588806152344,0.7339559942483902
141,87.7427749633789,0.7636612554391224
142,82.76924133300781,0.782830610871315
143,86.7110366821289,0.3926599323749542
144,90.63897705078125,0.6566060185432434
145,90.11239624023438,0.5934087733427683
146,86.42002868652344,0.86067267258962
147,83.5628890991211,0.6977563972274462
148,90.78006744384766,0.5671342511971792
149,89.08065032958984,0.7178785105546315
150,83.29833984375,0.6929216384887695
151,84.06388092041016,0.8975854255259037
152,89.1927719116211,0.6816116074721019
153,84.71202850341797,1.002374435464541
154,86.02154541015625,0.617471843957901
155,82.99246215820312,0.8777510921160381
156,91.82882690429688,0.6717329621315002
