epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7516733601070951,0.6979490366687383,0.7238156622623269,0.583559381955929,0.3338866222214838,0.4247501651753748,0.8924870466321243,0.4282162834058421,0.5787484250314993,0.8123237510492411,0.1262162594967688,0.21848501759274414,45.613365173339844,0.1281562286118666
11,0.7372773536895675,0.7203231821006837,0.7287016661427226,0.5385648733732941,0.3438230723818259,0.4197043496138684,0.8937259923175416,0.4338098197638285,0.5841004184100418,0.8094275836781688,0.14911064837286855,0.2518298546211972,43.71685791015625,0.11793461983854123
12,0.7840409956076134,0.6656308266003729,0.72,0.5821265805865119,0.3236430467999141,0.4160025120468239,0.9080157687253614,0.42945929148539463,0.5831223628691983,0.8031941681048732,0.16227183082164637,0.269995604834483,45.838375091552734,0.11463870350835902
13,0.7542932628797886,0.7097576134244873,0.7313480627601665,0.5727484097805633,0.35111304693625606,0.43534544670931036,0.9069767441860465,0.4362958359229335,0.5891733109525807,0.8054458610441785,0.15898648927841297,0.2655551935984094,46.09837341308594,0.11530508360627925
14,0.7578176979374585,0.7078931013051585,0.7320051413881747,0.5700445298342003,0.340494744711095,0.42633452962647955,0.9069767441860465,0.4362958359229335,0.5891733109525807,0.8332621802699846,0.16977623786393378,0.28207916180065834,47.1477165222168,0.11180060193168398
15,0.758736559139785,0.7016780609073959,0.7290926703261221,0.6101887375411355,0.3390982894638605,0.43593549951509575,0.908150064683053,0.4362958359229335,0.5894206549118387,0.8063783912256466,0.16073921433962518,0.26804729501393276,47.599327087402344,0.11297579504775278
16,0.7516556291390728,0.7054070851460534,0.7277973709522283,0.6043732020333663,0.3342167738154094,0.4304151268639266,0.9145077720207254,0.4387818520820385,0.5930281394372113,0.8193143067050718,0.14926449423305962,0.25252366764540424,47.38792037963867,0.11866306242617693
17,0.7440514469453376,0.7190801740211311,0.7313527180783819,0.5685069534439798,0.3471173070114151,0.43104712537562045,0.9135483870967742,0.44002486016159104,0.5939597315436241,0.8226292339354614,0.1625488720756097,0.27145843639186484,47.4531364440918,0.11189265498383479
18,0.7824238128986535,0.6861404599129894,0.7311258278145696,0.5717359299572684,0.3297499402003862,0.4182647669915242,0.9152542372881356,0.4362958359229335,0.5909090909090909,0.8334595959595961,0.17178492206074275,0.2848576424264579,47.161285400390625,0.1126319794830951
19,0.7549407114624506,0.7122436295835923,0.73297089862488,0.6018530089119164,0.35868505189987626,0.4494890656497702,0.9050064184852374,0.4381603480422623,0.5904522613065326,0.8074749398403522,0.176261139672901,0.28935901837409467,48.17547607421875,0.11251790849774172
20,0.7485029940119761,0.6991920447482909,0.7230077120822623,0.6067616159308264,0.34525794473558313,0.44009446258452256,0.9134993446920052,0.4331883157240522,0.5876897133220911,0.8509190734415606,0.1636180159126755,0.27446150950948284,48.761749267578125,0.12650506119384913
21,0.7831669044222539,0.6824114356743319,0.7293258053802724,0.628663175635932,0.3270397042839462,0.43025468139515943,0.9161205766710354,0.4344313238036047,0.5893760539629005,0.8251429080480422,0.1633334025190757,0.2726891829277084,48.61315155029297,0.12190608815713364
22,0.7748117727583846,0.7035425730267246,0.737459283387622,0.6334258750256389,0.3573264900638653,0.4569049797183107,0.9215686274509803,0.4381603480422623,0.5939342881213142,0.817216106221626,0.17487642963359043,0.28810182463858225,47.84148025512695,0.11184429930466594
23,0.7631233595800525,0.7228091982597887,0.7424194063198213,0.6157391576919796,0.3612576742530338,0.4553556138180923,0.9209844559585493,0.44188937228091985,0.5972280554388912,0.8570061992449137,0.1719147943684588,0.2863816472405369,48.890220642089844,0.11151675823511498
24,0.7467866323907455,0.7221876942200124,0.7342812006319115,0.573447142893407,0.3616669313307196,0.44357554691433004,0.9216710182767625,0.4387818520820385,0.5945263157894737,0.8371813526187788,0.17020154774268118,0.28289057101505427,49.918087005615234,0.11751740030718574
25,0.7625,0.7203231821006837,0.7408117609459891,0.588318431110974,0.3872252303958352,0.46704570799258505,0.9221789883268483,0.44188937228091985,0.5974789915966388,0.8381982958176891,0.18277488983470264,0.3001089613922021,50.517486572265625,0.11325639040406904
26,0.7688741721854304,0.7215661901802362,0.7444693812119269,0.5882013493696051,0.35826739110795874,0.4453044329356271,0.9265463917525774,0.4468614045991299,0.6029350104821802,0.8445937563324512,0.1798739198425296,0.29658405659662035,48.82155227661133,0.10658185771017364
27,0.7595593000648088,0.728402734617775,0.7436548223350253,0.5880247937652232,0.38510003919275937,0.46540456775103023,0.9236739974126779,0.4437538844002486,0.5994962216624685,0.8687355027204391,0.1839047244637238,0.3035501762782349,48.161766052246094,0.1120525538695581
28,0.7567389875082183,0.7153511497824736,0.7354632587859427,0.574259456238621,0.3678032591963611,0.44840857443629967,0.9172056921086675,0.4406463642013673,0.5952980688497062,0.8352386529239305,0.18387506827647696,0.3013982858608556,48.77625274658203,0.10999004983089189
29,0.7743694614860259,0.7060285891858297,0.7386215864759428,0.6075895005834414,0.34979418589680145,0.4439834889967388,0.9298701298701298,0.4449968924798011,0.601933585540143,0.8461975882976661,0.18348152842037904,0.3015728382282213,50.10315704345703,0.10819448767737909
30,0.7715036112934996,0.7302672467371037,0.7503192848020432,0.6192654221120302,0.37623614230141605,0.46808572041444657,0.9206145966709347,0.4468614045991299,0.601673640167364,0.8435003653914283,0.17900690294131738,0.29533753492978204,51.30333709716797,0.10724069443390222
31,0.7827868852459017,0.7122436295835923,0.7458509599739669,0.6247457685980864,0.36658766628039885,0.4620525955668986,0.9283854166666666,0.44313238036047237,0.5999158603281447,0.8477681266984531,0.1807306213426034,0.29794428157446834,50.35538101196289,0.10772137637391234
32,0.7798295454545454,0.6824114356743319,0.7278753728869739,0.5903084099346126,0.34861434775589684,0.4383533780997322,0.9244031830238727,0.4331883157240522,0.5899280575539568,0.8382349947260909,0.1795822368705721,0.29579400053968813,50.31349563598633,0.12428841147233141
33,0.7458703939008895,0.7296457426973275,0.7376688658498273,0.5730465336970678,0.38072588395202495,0.4574962413470199,0.9265463917525774,0.4468614045991299,0.6029350104821802,0.849236089082235,0.1820591623624502,0.29983888863967606,48.89567947387695,0.11009292078740669
34,0.7764786795048143,0.7016780609073959,0.7371857655892916,0.612710638101443,0.3543924928978713,0.4490525229453936,0.9203655352480418,0.4381603480422623,0.5936842105263158,0.8819099640721197,0.19102827063464728,0.3140343588150786,50.83580780029297,0.11244187346010495
35,0.7938877043354655,0.6942200124300808,0.7407161803713528,0.6248361359192288,0.35286898044333587,0.45102615612008073,0.9228758169934641,0.4387818520820385,0.594776748104465,0.8186584905762893,0.19310724835147713,0.3125009720576186,50.647239685058594,0.10952503087394165
36,0.7372721558768071,0.7290242386575513,0.733125,0.6160444110847288,0.3832245287452389,0.4725120930192318,0.9311688311688312,0.44561839651957735,0.6027742749054225,0.8436819316695247,0.18518600562060425,0.3037087293276154,49.75904846191406,0.11314590817148032
37,0.780040733197556,0.714108141702921,0.745619727449708,0.6205037639615137,0.381052609280528,0.472154308320263,0.925974025974026,0.44313238036047237,0.5994115174443043,0.8360206814464686,0.18905016746387932,0.30836863617520416,50.753700256347656,0.1106271492599538
38,0.7953257790368272,0.6979490366687383,0.7434624296590534,0.6676018792012897,0.3780152239566495,0.48270762426891245,0.9295039164490861,0.4425108763206961,0.599578947368421,0.8648951191380181,0.19860039042674507,0.3230262973264327,50.70442581176758,0.11321155484201326
39,0.777478084962913,0.7165941578620261,0.7457956015523932,0.631827634439394,0.36252330390471044,0.46070704557629943,0.9284785435630689,0.4437538844002486,0.6005046257359125,0.8521745902398692,0.18324685340940505,0.3016323704221066,50.73512649536133,0.10925526064679476
40,0.7666214382632293,0.7022995649471722,0.7330522218618228,0.5949261781674801,0.38531157903769303,0.46770682609523523,0.927916120576671,0.44002486016159104,0.596964586846543,0.855980236192203,0.20802965735328469,0.3347135704591736,51.08085250854492,0.11335165217293029
41,0.7761194029850746,0.7110006215040398,0.7421342847875446,0.6619037587634672,0.37615167048714493,0.47969732163597095,0.9205729166666666,0.4394033561218148,0.594867480016828,0.8472943864282749,0.19530416462677483,0.31743785211838943,51.55979537963867,0.11194294521754442
42,0.775151924375422,0.7134866376631448,0.7430420711974111,0.5984343580385757,0.3716661895356352,0.45854590659817535,0.9183937823834197,0.4406463642013673,0.5955480890382193,0.815309564870635,0.18635408132625636,0.3033678331740348,49.296234130859375,0.10797859468694888
43,0.7652116402116402,0.7190801740211311,0.7414290291573215,0.6013415925677484,0.3615613234981634,0.451596642726141,0.9241645244215938,0.4468614045991299,0.6024298282362799,0.8495597535406069,0.18583133983629457,0.3049568965414575,52.08445739746094,0.10414611638495415
44,0.7480769230769231,0.7252952144188938,0.736509940044178,0.609122226874563,0.3919262234308887,0.4769618771477366,0.9313471502590673,0.4468614045991299,0.6039479210415791,0.8653773885704951,0.1978830583696755,0.3221102125769727,52.1967887878418,0.11212087462119984
45,0.7398022249690976,0.7439403356121814,0.7418655097613883,0.6054684879755429,0.41699267223519004,0.4938591950095893,0.9215938303341902,0.44561839651957735,0.6007540846250523,0.8564965672617013,0.20280730735473018,0.32795832570292904,52.96207046508789,0.11240790648893875
46,0.7353658536585366,0.7495338719701679,0.742382271468144,0.5925078199980047,0.3929010428292156,0.47248801820955283,0.926829268292683,0.4487259167184587,0.6046901172529313,0.8576829363209081,0.19079363398979537,0.3121489766494475,51.15751647949219,0.11102315907677016
47,0.7897727272727273,0.6911124922311995,0.7371561153463706,0.6190119110491904,0.36004106148497816,0.4552760918525628,0.9352708058124174,0.44002486016159104,0.5984784446322908,0.8409621715831198,0.18897551167336374,0.3086036354556556,51.92356872558594,0.11107563221770701
48,0.7818559556786704,0.7016780609073959,0.7396003930560104,0.6069997902050495,0.3697557717038775,0.4595656981214853,0.9256844850065189,0.44126786824114356,0.5976430976430976,0.8301762838337382,0.20918328269670494,0.33416539542517654,50.65650177001953,0.11051055433397941
49,0.7631578947368421,0.7029210689869484,0.7318020058233582,0.6082302557499039,0.369216764777743,0.45950072495323924,0.9305373525557011,0.44126786824114356,0.5986509274873525,0.8487604626113886,0.1924877738990299,0.3138079975416934,51.77272415161133,0.11388765247256469
50,0.7648612945838837,0.7197016780609073,0.7415946205571565,0.6148605619072165,0.3845553368450544,0.47317220146720584,0.9287564766839378,0.44561839651957735,0.6022679546409071,0.8587816297986367,0.20624046663957576,0.33260441199013496,50.459434509277344,0.1108770924197002
51,0.7707090788601723,0.7228091982597887,0.7459910198845413,0.6437007009319272,0.3688224747477902,0.46894982992408824,0.9289405684754521,0.4468614045991299,0.6034410407049937,0.8514622896060888,0.186334443294906,0.3057568918662078,50.282508850097656,0.1091490208989743
52,0.7592592592592593,0.7134866376631448,0.7356616469080423,0.6044751606098506,0.37063506432175586,0.4595166460268626,0.9292267365661862,0.4406463642013673,0.5978077571669477,0.815703118871407,0.18498987498727007,0.3015846396703329,50.33179473876953,0.11320027974293087
53,0.7667560321715817,0.7110006215040398,0.7378265075782006,0.5898841236741831,0.3761371273078587,0.4593632272535701,0.9268929503916449,0.44126786824114356,0.5978947368421053,0.8567639822598048,0.19599144508919586,0.3190074477342142,49.86866760253906,0.11099604291446283
54,0.7603686635944701,0.7178371659415786,0.7384910485933505,0.6073014323360885,0.3796986185807523,0.4672573516200424,0.9296875,0.4437538844002486,0.6007572570466975,0.8411412061753158,0.19536457585378017,0.31708302611854555,49.45036315917969,0.11572399679006955
55,0.7672301690507152,0.7333747669359851,0.74992055926279,0.5955835342835661,0.3934324022598667,0.47384850330834855,0.9303225806451613,0.4481044126786824,0.6048657718120805,0.8777718665419418,0.19047402489463025,0.31302295042703304,51.37356948852539,0.10728152361557337
56,0.7653820148749155,0.7035425730267246,0.7331606217616581,0.6052743878037194,0.37432189049112274,0.4625731194138984,0.9289473684210526,0.4387818520820385,0.5960320810468552,0.8701847384876689,0.1984628138609407,0.3232109808319148,51.32539367675781,0.11703079284140556
57,0.7374922791846819,0.7420758234928527,0.7397769516728626,0.5754732279199258,0.40341612236220126,0.4743236364024309,0.9229781771501926,0.4468614045991299,0.6021775544388609,0.8566426658520667,0.20083160454840165,0.3253808171475198,52.240447998046875,0.10952507439210561
58,0.7668010752688172,0.709136109384711,0.7368421052631579,0.6098179813048765,0.38570161079809456,0.47253269458227715,0.9305373525557011,0.44126786824114356,0.5986509274873525,0.8511274494150607,0.19704338459194615,0.3200032435757183,51.74559783935547,0.11457758329131386
59,0.7698412698412699,0.723430702299565,0.7459147709067606,0.5995292830968686,0.37090613172258197,0.45828724684216937,0.9314359637774903,0.44748290863890616,0.6045340050377833,0.8506560668863509,0.18787364935068654,0.30777330129235037,50.591426849365234,0.10785733078691094
60,0.7516297262059974,0.7165941578620261,0.7336939230034998,0.5783854725567016,0.3992738118234834,0.4724226037038012,0.9339378238341969,0.4481044126786824,0.6056278874422512,0.8069963482243094,0.2149183987539342,0.33943802743524426,50.71049499511719,0.1110868446641799
61,0.7688741721854304,0.7215661901802362,0.7444693812119269,0.6362766022780856,0.3953848009751783,0.4877067164935399,0.9355670103092784,0.4512119328775637,0.608805031446541,0.8492341908257117,0.2072726310374643,0.33321697779290504,51.756900787353516,0.10669101667449331
62,0.7789400278940027,0.6942200124300808,0.7341439369043706,0.6267237982481894,0.37627942476509535,0.47023432204524607,0.9305373525557011,0.44126786824114356,0.5986509274873525,0.8611106922307095,0.20280233508998238,0.32828860004681437,50.415122985839844,0.11373880471695556
63,0.7291917973462002,0.7513983840894966,0.7401285583103765,0.5796576259015565,0.42370041572393347,0.48955839666994977,0.9293966623876765,0.4499689247980112,0.6063651591289783,0.8419855784227814,0.19934325738235215,0.32236531266703583,51.42655944824219,0.1099189685262514
64,0.7209302325581395,0.7321317588564326,0.7264878199198271,0.5870100742758716,0.4072105334263043,0.48085240563449855,0.9250645994832042,0.4449968924798011,0.6009232060428032,0.8394810756598787,0.21147211484273082,0.33783966792154535,52.51665115356445,0.11348219215869901
65,0.7717391304347826,0.7060285891858297,0.7374229146381045,0.6254925242190398,0.374843172458774,0.4687658411194864,0.9323797139141743,0.44561839651957735,0.6030277544154752,0.8374786404410172,0.20757414635285443,0.33268924991170157,52.442108154296875,0.11067177366578218
66,0.7720836142953472,0.711622125543816,0.7406209573091849,0.6007927774177416,0.38353558432035434,0.46818809230587277,0.9255874673629243,0.4406463642013673,0.5970526315789474,0.8512653235349968,0.20056564930356052,0.3246426217772307,50.52530288696289,0.10909344301079259
67,0.7818057455540356,0.7103791174642635,0.7443829371540216,0.6068297177288818,0.37076598358087914,0.46029624896757854,0.9322033898305084,0.4443753884400249,0.6018518518518519,0.8693055144884282,0.19931160682796026,0.32427457030383283,52.061885833740234,0.10742325962267138
68,0.7628865979381443,0.689869484151647,0.7245430809399477,0.6103668339916072,0.3894043434463398,0.4754677902617871,0.9282868525896414,0.4344313238036047,0.5918712955122777,0.8401294251949405,0.22130934145479378,0.35033295498249223,52.040584564208984,0.11264504571304176
69,0.7521480502313285,0.7072715972653822,0.7290198590647021,0.5958880000893757,0.3935869291128734,0.47405693894534284,0.931758530183727,0.44126786824114356,0.5989034162800506,0.8658647523378137,0.21314428108524744,0.342080769367829,52.054237365722656,0.11709522348687504
70,0.7575953458306399,0.728402734617775,0.7427122940430925,0.6235218849329748,0.4040084655854406,0.49031762392929557,0.9267352185089974,0.4481044126786824,0.6041055718475073,0.8544222087365434,0.20588516549384223,0.33181483430693326,52.34857940673828,0.10881360405773825
71,0.7926565874730022,0.6842759477936606,0.734489659773182,0.6214110963077697,0.37653718165075556,0.4689308815260228,0.9330708661417323,0.44188937228091985,0.5997469422184734,0.86201737590526,0.20578496871108645,0.332252911081239,49.358604431152344,0.11807174749220861
72,0.7585499316005472,0.6892479801118707,0.7222403126017582,0.57856909233786,0.38474102217891126,0.46215493979081995,0.9230769230769231,0.43256681168427596,0.589081675835802,0.8145381740344217,0.21971204381310994,0.3460745647283666,51.7471923828125,0.11420043439350341
73,0.7583278902677988,0.7215661901802362,0.7394904458598726,0.6005460219652139,0.404536336168276,0.4834284184977691,0.9322916666666666,0.4449968924798011,0.602440050483803,0.8357095451377379,0.2069853771284768,0.33179341660980743,52.533416748046875,0.11120642958716916
74,0.7677631578947368,0.7252952144188938,0.7459252157238735,0.6208973914107934,0.3754224088730218,0.46791962636899154,0.9364461738002594,0.4487259167184587,0.6067226890756302,0.8607211152502837,0.18999758094148705,0.31128204029399964,51.41935348510742,0.1071460016184684
75,0.787292817679558,0.7085146053449347,0.745829244357213,0.6463911187368726,0.380651510559636,0.4791422453964931,0.94140625,0.4493474207582349,0.6083298275136727,0.8751387095210243,0.2081538277296734,0.3363144596999127,50.832069396972656,0.1087969435999791
76,0.7573680603152845,0.6867619639527657,0.7203389830508474,0.5898052819681874,0.39601796031648995,0.47386483647437583,0.9270557029177718,0.4344313238036047,0.5916208209902666,0.7974832969303832,0.22096018779685983,0.34604189961859116,50.76136016845703,0.11495218267946529
77,0.7668500687757909,0.6929770043505282,0.7280444009141365,0.5994553996632096,0.3879428169230682,0.4710448377537025,0.9315789473684211,0.44002486016159104,0.5977205571971296,0.824935004112926,0.21155528806034082,0.33675059717200834,52.16640090942383,0.11252825142759265
78,0.7535853976531942,0.7184586699813549,0.7356029271396755,0.5934300724266891,0.39465431382826216,0.47404804953203933,0.9269882659713168,0.44188937228091985,0.5984848484848485,0.8200463677650203,0.20712015671166958,0.3307119695881033,50.873416900634766,0.1158520702949979
79,0.7743451981195433,0.7165941578620261,0.7443511943189154,0.6153199444660261,0.3960825271795104,0.48193965401633826,0.9308996088657105,0.4437538844002486,0.601010101010101,0.8556280977818175,0.2022747851568578,0.3271982569368245,52.45732116699219,0.11463692214227084
80,0.7440159574468085,0.6954630205096333,0.7189206553164149,0.5736035530945107,0.39479070004131805,0.46768833569400886,0.9268617021276596,0.4331883157240522,0.5904277848369335,0.8046387010905158,0.22410636533105346,0.3505720913604853,51.508872985839844,0.11545868398565236
81,0.753315649867374,0.7060285891858297,0.7289059993583573,0.5853027000010542,0.38722167318663436,0.46608989360788605,0.9303547963206308,0.44002486016159104,0.5974683544303798,0.8428962961077858,0.21911288653983899,0.3478113815051557,50.032894134521484,0.1179401884702119
82,0.7819971870604782,0.6911124922311995,0.7337512372154406,0.6052975078331816,0.3737016048712992,0.4621059348603074,0.9278215223097113,0.4394033561218148,0.5963728384647828,0.8339603573664499,0.2074893820644997,0.33230200683674344,50.24725341796875,0.11537513893210527
83,0.7896213183730715,0.6998135487880671,0.742009884678748,0.6244798948855905,0.37685392166404225,0.47004843639237814,0.9323797139141743,0.44561839651957735,0.6030277544154752,0.8621024567617263,0.20568271044189024,0.3321259283826541,50.80146026611328,0.11037217334590171
84,0.7493036211699164,0.6687383467992541,0.7067323481116584,0.5886695703260458,0.39502661613844914,0.47278855319211077,0.932157394843962,0.42697327532628965,0.5856777493606139,0.8430112779787902,0.23046271023213,0.36196995178810076,50.59751892089844,0.12073810426800541
85,0.7911617961511048,0.689869484151647,0.7370517928286852,0.6000671909140823,0.3891629489197924,0.4721326376193045,0.937007874015748,0.4437538844002486,0.6022775200337411,0.8177041666054554,0.20955258897161222,0.3336108995044568,51.6768684387207,0.10963445924448242
86,0.7543275632490013,0.704164077066501,0.728383156541305,0.6006084918250396,0.3926774367517991,0.4748791788465891,0.9343832020997376,0.4425108763206961,0.6005904681568958,0.8672013857839913,0.22006518108914258,0.35104699402676925,50.465248107910156,0.11921011617012095
87,0.7688741721854304,0.7215661901802362,0.7444693812119269,0.6266299224442403,0.3853291855440011,0.4772105824176155,0.9374185136897001,0.4468614045991299,0.6052188552188552,0.8264933441956916,0.1841907877423164,0.3012463643597074,49.96571731567383,0.11011815545233815
88,0.7414733969986358,0.675574891236793,0.7069918699186993,0.5754489826496387,0.39608318717797386,0.46920868744188743,0.9322493224932249,0.4275947793660659,0.5862803579037068,0.8287377061688175,0.22998608061323944,0.3600526204809041,52.106319427490234,0.11801134569175313
89,0.7377049180327869,0.7271597265382225,0.7323943661971831,0.5757032127960404,0.4029738472465185,0.47409579319763157,0.9310793237971391,0.4449968924798011,0.6021867115222876,0.8410887752967775,0.22156607270382572,0.35073803519253643,51.67688751220703,0.1127841951269092
90,0.7787921348314607,0.6892479801118707,0.7312891526541377,0.6361202564798609,0.3665976432431064,0.46513618019414305,0.9262187088274044,0.43691733996270976,0.59375,0.829248554207473,0.19271557704149703,0.3127489678911005,49.76218032836914,0.11932411936647963
91,0.7613711272247857,0.7178371659415786,0.7389635316698657,0.6097070206611107,0.3788641126800506,0.4673333088269551,0.9286640726329443,0.4449968924798011,0.6016806722689075,0.8376005622911813,0.20361091845752557,0.3275888192589142,52.430091857910156,0.11227768388661472
92,0.7468879668049793,0.6712243629583592,0.7070376432078559,0.5825794119551477,0.39886515169528997,0.47352776535793534,0.9220430107526881,0.42635177128651336,0.5830854228644284,0.7897059356783463,0.24332966185440696,0.3720276024407523,52.481807708740234,0.1143811040868362
93,0.7373417721518988,0.7240522063393412,0.7306365631859517,0.5927771084496957,0.4083783578708772,0.48359590548271497,0.925974025974026,0.44313238036047237,0.5994115174443043,0.8229310385383064,0.21677738356242982,0.3431593581327417,51.764381408691406,0.11014300765413228
94,0.7603143418467584,0.7215661901802362,0.7404336734693878,0.5822921165772003,0.38623265967394005,0.46441813035139734,0.9415584415584416,0.45059042883778744,0.6094997898276587,0.8357814284197549,0.21471285003844948,0.3416544310333467,51.67201614379883,0.10999689668868527
95,0.7673634524612273,0.7072715972653822,0.7360931435963778,0.6200421904730188,0.3801318573859602,0.4713135479304109,0.9278215223097113,0.4394033561218148,0.5963728384647828,0.8360521237076997,0.2037435019744298,0.327641669786058,52.20631790161133,0.11828646103315284
