epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.7929078014184398,0.8008595988538681,0.796863863150392,0.7437516588454133,0.3632764506846928,0.48813116937184037,0.962589928057554,0.3194842406876791,0.479741842954464,0.9006566963606384,0.12404684828274738,0.21806038468847164,52.65503692626953,0.11572839621582937
29,0.8081854043392505,0.7827125119388729,0.7952450266860747,0.7706862132399209,0.34638068164760377,0.477949560765263,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8358752053916813,0.11529124263556005,0.2026334955732184,52.27044677734375,0.11419801895731478
30,0.8472768107804605,0.7206303724928367,0.7788387096774193,0.7667880084890477,0.31987344314494004,0.4514287684887113,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8510664390547332,0.131901282759587,0.22840374619372938,52.42438888549805,0.11547089528677794
31,0.8123152709359606,0.7874880611270296,0.7997090203685743,0.7426863686756583,0.3565437678371169,0.4817920968741704,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8692025885656288,0.128295271905894,0.2235886147938617,53.52140808105469,0.11230548484058214
32,0.8150789607743251,0.7640878701050621,0.7887601676115356,0.7645080150025081,0.35908114714118994,0.48864909750816143,0.9654676258992806,0.3204393505253104,0.4811760487629975,0.8398584305017054,0.12068017399515223,0.2110363103570042,52.79205322265625,0.11522227667015174
33,0.8303757828810021,0.7597898758357211,0.7935162094763092,0.7814663744909003,0.34114716617693475,0.4749542553380183,0.9640287769784173,0.31996179560649474,0.48045894585873067,0.8688814790482146,0.12597748651466492,0.22005029576771754,53.168941497802734,0.1139207083474973
34,0.8144072036018009,0.7774594078319007,0.795504519912045,0.758493499006136,0.35678212232707995,0.48529155514616723,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.857147711420442,0.11728717235381521,0.20633996798771734,52.168495178222656,0.1125205457852832
35,0.8359759431383269,0.73018147086915,0.7795054804996178,0.7462209212925139,0.32828374929995613,0.45597233507212015,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8965816296469266,0.12284141738899787,0.2160778265922112,53.32123565673828,0.11368897666448151
36,0.8220031136481578,0.7564469914040115,0.7878637154936583,0.7292817167413315,0.3384568875534598,0.4623424104084705,0.9668587896253602,0.3204393505253104,0.4813486370157819,0.8134012224617584,0.11642823465549434,0.2036994368654453,53.1090202331543,0.1168047586648629
37,0.8103534096565456,0.7774594078319007,0.7935656836461127,0.7689185068827211,0.34031461921622413,0.47181102461009466,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8355446597030984,0.11306393324505479,0.19917585889525344,52.889705657958984,0.11469776902733181
38,0.80521991300145,0.7956064947468959,0.8003843382176317,0.7322897886605153,0.36223544983981976,0.4847057183843406,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8950153939566118,0.11855350701301309,0.20937345982632852,56.08175277709961,0.11282122796722525
39,0.8194513715710723,0.7846227316141356,0.801658941205172,0.7621304559474381,0.352708510025583,0.4822398674013414,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8492253607729592,0.11313847475564338,0.1996751301214248,52.37461471557617,0.11225696139294528
40,0.8221258134490239,0.7239732569245463,0.7699339766378873,0.7582410841640375,0.34464330200377286,0.47388958305816964,0.9683453237410072,0.3213944603629417,0.482610254571531,0.8409193146443623,0.12585910602920458,0.21894852206174112,52.3231086730957,0.11872158886800549
41,0.8202959830866807,0.7411652340019103,0.7787255393878574,0.7672714060046913,0.33609852408864954,0.4674384902111374,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8541667471123852,0.11704758236063897,0.2058827792143545,52.351409912109375,0.11631550858246868
42,0.7986767485822306,0.8070678127984718,0.8028503562945368,0.735856790640465,0.38010574632058697,0.5012773911804312,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8601648035508795,0.12074026793515467,0.21175653356911317,52.99500274658203,0.11291435624247995
43,0.8099415204678363,0.7936962750716332,0.8017366136034733,0.7489655559882216,0.3635189181609644,0.48946867121159043,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.827574039715538,0.11723905498660889,0.2053824166742458,53.5601806640625,0.11157151812623285
44,0.8112549800796812,0.7779369627507163,0.7942467089224767,0.755215946065941,0.3605941397421445,0.4881232888193068,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8264482612161962,0.11143303535373943,0.19638655477393596,53.84334182739258,0.11581652142621318
45,0.8174044265593562,0.7760267430754537,0.7961783439490446,0.7721753056938577,0.34848739684837343,0.48023970384917664,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8456018777518267,0.107729662693756,0.19111169870836953,55.46711730957031,0.11482430262298421
46,0.7948839412600663,0.8013371537726839,0.7980975029726516,0.7174803102620415,0.3706952575787461,0.48883021505070223,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8546989244028048,0.11421281791296216,0.20149941085430406,54.407203674316406,0.11290206111453734
47,0.8192464358452138,0.768385864374403,0.7930014785608674,0.7506130415915686,0.35509361775138504,0.4821132227393951,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8940221264845012,0.11286135989523804,0.2004215072277377,55.585365295410156,0.11331673165590597
48,0.8204188481675393,0.7483285577841452,0.7827172827172828,0.7402899170658317,0.35783091180302473,0.48245804843737783,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8219245699514934,0.11579853163831044,0.2029973627747247,54.62468719482422,0.11747877987037444
49,0.8247907949790795,0.7531041069723018,0.7873190214677982,0.7730151862905605,0.3244596107980112,0.45707146469359083,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8707707338597312,0.11522823453296253,0.20352429883206055,53.8194580078125,0.11579264886677265
50,0.8064671814671814,0.7979942693409742,0.8022083533365337,0.7140591574520387,0.3646695867613443,0.4827824590158133,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8688949362841509,0.11448309073722862,0.20231035288237995,53.02490997314453,0.11384609829762886
51,0.805758906783797,0.788443170964661,0.7970069997586291,0.6940960837295499,0.3660282701975309,0.4792999763419883,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8893362976892389,0.1202497526245421,0.21185409557495216,55.438899993896484,0.11280143267378726
52,0.8184568835098336,0.7750716332378224,0.7961736571008095,0.7534740835546625,0.3686927471941007,0.49511431311860155,0.9683453237410072,0.3213944603629417,0.482610254571531,0.8591676108547232,0.12304528480883838,0.21526193321811127,54.026039123535156,0.11514154962938408
53,0.8232558139534883,0.7607449856733525,0.7907669396872674,0.7505104064692214,0.3515309664617942,0.4787980832771769,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8558930919070518,0.11795670445018806,0.2073386036751872,52.68994140625,0.11421797983348371
54,0.818639798488665,0.7760267430754537,0.7967639127237068,0.744000588074007,0.35358974422007117,0.47936095990719035,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8412634507861741,0.11273925771324846,0.1988325947881239,53.951168060302734,0.11367071548412588
55,0.8198473282442749,0.7693409742120344,0.7937915742793792,0.776890283137703,0.3548670769484401,0.48719415240337116,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8712420700974205,0.11701267329489588,0.20631596132619356,55.57029342651367,0.11292052776392163
56,0.8213716108452951,0.7378223495702005,0.7773584905660377,0.748486267682565,0.33954581150015434,0.4671652279736105,0.9640287769784173,0.31996179560649474,0.48045894585873067,0.8196778663956253,0.11421415175391357,0.20049172795658993,53.47352600097656,0.11830565654512112
57,0.8232869654817104,0.7631327602674307,0.7920693928128872,0.7244381149480853,0.346082483838197,0.4683989126272706,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8509400197325894,0.11972033753681974,0.20990828691626073,52.27996063232422,0.1141765152329001
58,0.8342217484008528,0.7473734479465138,0.7884130982367759,0.7399657428377726,0.33361947208031684,0.45989266068998946,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8533215223251408,0.12134971269216285,0.21248256406450017,52.539371490478516,0.11578139572821818
59,0.810107948969578,0.788443170964661,0.7991287512100678,0.7338182580982554,0.3544302904615075,0.47799267677946095,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8862324163252798,0.1104089147491176,0.19635541142264376,54.48910140991211,0.11313504526584316
60,0.8159633960345705,0.7664756446991404,0.7904457030288107,0.7582937143051892,0.35819455266960903,0.4865553643903266,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.838991148491258,0.12001789099818364,0.20999582707097791,54.046600341796875,0.11704194841199907
61,0.817351598173516,0.7693409742120344,0.792619926199262,0.7478540460055945,0.3435179634744674,0.47078594031813636,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8305681443899118,0.11496174655045212,0.20196836805078786,53.289878845214844,0.11466447726405897
62,0.8170426065162907,0.778414517669532,0.7972609439960869,0.7525304484397173,0.358484009183988,0.4856284818591693,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8897640825838573,0.11264494991622803,0.19997311929630612,54.769683837890625,0.11476146108631428
63,0.8377216550241805,0.7445081184336199,0.7883691529709228,0.7724220447369392,0.3408387895476172,0.47297342480790083,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8640812989292918,0.11759605121547187,0.20701821972002532,54.16287612915039,0.11510020892681748
64,0.8288770053475936,0.7402101241642789,0.7820383451059536,0.7674121918751056,0.34502862064532874,0.47603282268864494,0.9640287769784173,0.31996179560649474,0.48045894585873067,0.8535832291993465,0.12092306221942478,0.21183628847312314,54.489952087402344,0.11722371829994796
65,0.8261538461538461,0.7693409742120344,0.7967359050445104,0.766588882602218,0.35238648718057697,0.4828266479257994,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.858752439910614,0.12406777456140818,0.21681178826002312,53.88533020019531,0.11574079802837867
66,0.8270833333333333,0.7583572110792741,0.7912306925759841,0.7554205714728389,0.3496355102573652,0.4780243488679355,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8548084571386516,0.1188313874274424,0.20865636408248273,54.09056091308594,0.11409237627582307
67,0.8150924537731135,0.7788920725883477,0.7965811965811965,0.7224234035775341,0.35967039867097883,0.48024360371357855,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8547837448185448,0.12507613451559704,0.21822109243073046,55.647308349609375,0.11317357009854809
68,0.8263130525221009,0.7588347659980897,0.7911376649240727,0.7499457029719584,0.35994767764192653,0.48642728906625843,0.962589928057554,0.3194842406876791,0.479741842954464,0.840763409722291,0.11997940291362984,0.2099922904722992,54.10722351074219,0.11696088892118686
69,0.818089944416372,0.7731614135625597,0.7949914068254359,0.7621666023420374,0.36892983481992464,0.49719190949418207,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8328444838831116,0.12354049250297812,0.2151644374550941,53.168941497802734,0.11571251459676644
70,0.8245524296675192,0.76981852913085,0.7962459866633735,0.7496335322524821,0.36074451198231544,0.4870884905588378,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8320959876812638,0.12032084895890834,0.21024091931490343,55.118255615234375,0.11347015940680585
71,0.8217568947906027,0.768385864374403,0.7941757156959526,0.7414086821237907,0.3599261121060327,0.4845980456380414,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8513184028799824,0.10922743663210871,0.19361351239947933,53.934085845947266,0.11386349758711353
72,0.8193018480492813,0.7621776504297995,0.7897080653142009,0.7336862671969216,0.3649738403494451,0.487459757046305,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.8344077235660013,0.1294953514251414,0.22419665254418752,53.71965789794922,0.11721415496591861
73,0.8224974200206399,0.7612225405921681,0.7906746031746033,0.7231764204180033,0.3625425853005557,0.4829652013197006,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8382370920077737,0.13773502327628867,0.23659406569241073,55.52653121948242,0.11622078267150912
74,0.8246518824136153,0.7636103151862464,0.7929580957103893,0.7594727662286032,0.3704827589304292,0.49802237256249,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8630005953737433,0.12786497972411176,0.2227296141930503,55.09865188598633,0.114287069516963
75,0.8051506316812439,0.791308500477555,0.7981695568400772,0.7242475767713313,0.36384732110658985,0.48436132021226197,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8530351929280189,0.12231924070771547,0.21395835913098168,55.509918212890625,0.113309140991548
76,0.818087318087318,0.7516714422158548,0.7834743653558985,0.7297104336809542,0.3662083884132994,0.4876749564644112,0.962589928057554,0.3194842406876791,0.479741842954464,0.8585285395120492,0.13416596794486318,0.23206598131988432,52.7142333984375,0.11943513861504096
77,0.8182275931520645,0.7760267430754537,0.7965686274509804,0.7356226819547084,0.3686311140827443,0.491143267546989,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8383576205030016,0.11838906704208163,0.2074789028925548,52.693397521972656,0.11612288923612955
78,0.8141637368156706,0.774116523400191,0.7936352509179927,0.7395112776035884,0.35649102458447424,0.4810740497868786,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8617164602965338,0.11762189701861187,0.2069902072050173,54.24907302856445,0.11433942930708668
79,0.8167592125189298,0.772683858643744,0.7941104294478528,0.7476887563631439,0.3566509081888678,0.48293814404954066,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8525675064742703,0.12371894757372245,0.21608156950083904,56.0114860534668,0.11342347689486783
80,0.8127808287568647,0.7774594078319007,0.7947278496460825,0.7348643786151643,0.36675419515854346,0.4893065533679915,0.9640287769784173,0.31996179560649474,0.48045894585873067,0.8432555993730384,0.13044645568380883,0.22594119752025507,52.668094635009766,0.11712967912698614
81,0.8197314049586777,0.7578796561604585,0.7875930521091812,0.7423354199315463,0.37125707551668563,0.49496970962489467,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.834404207067177,0.12391983545183258,0.21579179369911372,54.41640090942383,0.11699364668336407
82,0.8245524296675192,0.76981852913085,0.7962459866633735,0.7772007368106019,0.36117054782720576,0.4931642596288841,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8473851289428628,0.12099399233930058,0.2117528301601528,53.73105239868164,0.11461109924933008
83,0.8239757207890743,0.7779369627507163,0.8002947678703022,0.7708700796457328,0.3691880415440909,0.49926580004943316,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8601133786767321,0.1186251412655271,0.20849505556584508,55.12345886230469,0.11319401667549692
84,0.8231578947368421,0.7468958930276982,0.7831747621432148,0.7279879577747029,0.3701469904148001,0.4907640032270828,0.9595959595959596,0.31757402101241644,0.4772156440617151,0.8546349520107029,0.13988371248271733,0.24041682508923296,53.87236022949219,0.11964464380309497
85,0.8152994464016105,0.7736389684813754,0.7939230580740014,0.7394914702333749,0.3654112935838005,0.48912636221240585,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8312275316443449,0.11584242728726368,0.20334593867238324,52.42623519897461,0.11627911699229271
86,0.8199697428139183,0.7765042979942693,0.797645327446652,0.7596942649231602,0.36797994248981264,0.4958032206085358,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.83781797389797,0.1208719048670033,0.2112646783489978,54.62073516845703,0.11511956784745744
87,0.8170914542728636,0.7808022922636103,0.7985347985347985,0.7367813193951273,0.3756348693176093,0.4975849100989906,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8851354656279188,0.12675405871138695,0.2217524938821505,55.074710845947266,0.11345033720135692
88,0.821896280775275,0.7492836676217765,0.7839120659505371,0.7011711967655514,0.3687040162840548,0.48327998106106085,0.9568345323741008,0.31757402101241644,0.47687343133739696,0.842601202644311,0.1377262123923916,0.23675410973410396,52.35450744628906,0.11964336692773063
89,0.8223246287762417,0.766953199617956,0.7936743266617248,0.7706570353003451,0.38265559226844,0.5113899167138107,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8072737313207411,0.13615947031067893,0.2330169501397305,52.51280212402344,0.11757310569800178
90,0.8223376623376624,0.7559694364851958,0.7877581487932321,0.771036982993137,0.3617774353405472,0.49247922297861135,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8546618500957893,0.12031530576037028,0.2109360228562508,54.06926727294922,0.11548011467374607
91,0.8211548288196219,0.7674307545367717,0.7933843495433226,0.751888605271337,0.36734832180403004,0.49355951478788085,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8274392145007344,0.12346085756991138,0.21486244035460533,53.867919921875,0.11386501005497474
92,0.8179012345679012,0.7593123209169055,0.787518573551263,0.6883717507015034,0.371513357705916,0.4825792879329882,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8483135203860032,0.1301634555167081,0.22569650976839017,53.92103958129883,0.12007374881670392
93,0.8187885010266941,0.7617000955109837,0.789213260761999,0.7242372593719509,0.36649692353071267,0.4867010342699083,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8218157247750425,0.12502497005014696,0.21703225672130466,54.422306060791016,0.11655163925526472
94,0.8196555217831814,0.772683858643744,0.7954768928220255,0.7599741803633119,0.361185118994843,0.48965631364726286,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8495844133828817,0.1199785066680948,0.21026354679654669,56.82171630859375,0.1150595118002645
95,0.819331983805668,0.7731614135625597,0.7955773955773956,0.7283670811480261,0.3543800687929095,0.4767849563728867,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8776292718818213,0.1163911297775773,0.2055254848083065,53.81302261352539,0.11557966342260097
96,0.8266666666666667,0.7402101241642789,0.781053162005543,0.7555399524302605,0.3641953331908856,0.4914806709189733,0.9595959595959596,0.31757402101241644,0.4772156440617151,0.853721716638555,0.13255132425717284,0.2294738665568193,53.857547760009766,0.12101962931197269
97,0.8294736842105264,0.7526265520534862,0.7891837756634953,0.780540902150497,0.3659963961451958,0.4983268449367549,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8336818539781665,0.12810781783946995,0.22208839669419314,54.34319305419922,0.11766872336638384
98,0.8214101904271744,0.7621776504297995,0.7906861530839733,0.7517256324012573,0.3538871487872306,0.48122822971491297,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.7992500292202256,0.11289752368134075,0.19784814159544242,54.59901809692383,0.11606161912967418
99,0.8225556130367304,0.7593123209169055,0.7896697293270425,0.7521248676031368,0.3674888038458585,0.4937372148742879,0.9553956834532374,0.31709646609360076,0.47615632843313016,0.815498957953376,0.13169569575248372,0.2267700777932102,53.4836540222168,0.1163484121448007
100,0.8217716115261473,0.7354345749761223,0.776209677419355,0.6998792546576824,0.3624299021803296,0.4775580972278208,0.9567723342939481,0.31709646609360076,0.47632711621233864,0.8079525989933936,0.13833986462454695,0.23623151925031957,52.78316879272461,0.12166167936962227
101,0.8225806451612904,0.7550143266475645,0.7873505976095617,0.7501109382062003,0.3808357501249867,0.5051857258634289,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8560029377926018,0.15691325953013704,0.2652109058803279,52.04230499267578,0.11860614758113337
102,0.8191975622143219,0.7702960840496658,0.7939945852818114,0.7537918275351807,0.3737341444949228,0.4997095424487547,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8544134334867065,0.12593442111343064,0.21951404418909004,52.87710952758789,0.11580295321242562
103,0.8336909871244635,0.7421203438395415,0.785245073269328,0.7633456780641972,0.3506647941569577,0.48056721501958216,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8815137531927041,0.12061274941307587,0.21219236721421558,54.85179901123047,0.11647778479703542
104,0.810632911392405,0.7645654250238777,0.7869255345293683,0.6442976379588964,0.3786329242177925,0.47696746533389056,0.962536023054755,0.31900668576886343,0.4791965566714491,0.8636005054303628,0.12387833136332616,0.21667581236394587,55.450294494628906,0.11994174855022594
105,0.8199273482096523,0.7545367717287488,0.7858741606565531,0.7192762977571747,0.36034263367273683,0.48014333192344955,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.8283156138042539,0.1282328413353426,0.2220844414307202,55.73277282714844,0.11751646079636854
106,0.8307528029898559,0.7430754536771729,0.7844718931182254,0.7674599680682344,0.3484032224739721,0.47924428059109986,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8322677364105322,0.11988649536338572,0.20958298307698597,53.42166519165039,0.11799489308534
107,0.8229541945445188,0.7636103151862464,0.7921724052514244,0.7624853268248836,0.3631963994847958,0.49202526591712736,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8452843571481972,0.12427852156677728,0.2166970137081409,53.72840881347656,0.115919038781832
108,0.825782092772384,0.7311365807067812,0.7755825734549138,0.6798733712906824,0.36230258223840417,0.47270305398937396,0.9595959595959596,0.31757402101241644,0.4772156440617151,0.8567819625588815,0.14156393751019114,0.24298077089143708,54.25444793701172,0.12216455046215963
109,0.8234366789280084,0.7483285577841452,0.7840880660495372,0.7113968186802602,0.35119500551311156,0.47024455481403743,0.9597122302158273,0.31852913085004775,0.4783076371459305,0.8280497724004938,0.12244544262028667,0.21334335889526684,53.90196990966797,0.11993382993186343
