epoch,obj_loss,reg_loss,overall_loss
362,0.05209514910376956,0.0808473514095819
363,0.05268862024529439,0.08143876768387706
364,0.0525080545982962,0.08125614067575812
365,0.05286882974294375,0.08161481948214282
366,0.05270227362267706,0.08144626003990842
367,0.05225262834404229,0.080994661506048
368,0.052516707353264906,0.08125677929488133
369,0.05232077615937138,0.08105889204817063
370,0.05262727865855055,0.08136338528955953
371,0.05250677045304258,0.0812409654375644
372,0.05236709836855934,0.08109943249810071
373,0.05247238327672972,0.0812028494848351
374,0.05241329685317403,0.08114189596607525
375,0.05275554699888489,0.08148223922700273
376,0.052674789438277816,0.08139965775991694
377,0.05238827188945003,0.08111136238514684
378,0.05211964597497927,0.08084095576741818
379,0.052285976910869426,0.08100551349411678
380,0.05274182249309951,0.08145954700527491
381,0.05252989456927264,0.08124588424129707
382,0.05269659629475746,0.08141090301977985
383,0.05231884319755588,0.08103145824216221
384,0.05220563748873162,0.08091657510179485
385,0.052820563925147536,0.08152978058455058
386,0.05255367640217453,0.08126125036800419
387,0.05241498738121429,0.08112097009726531
388,0.052189107882837364,0.08089349989993094
389,0.052694977271997505,0.08139777293696936
390,0.05222424389323372,0.08092540928709831
391,0.052502657841267765,0.0812022583377964
392,0.052694125977935505,0.08139221683318516
393,0.051914304096237214,0.08061088146170756
394,0.052081284645930356,0.0807763492029001
395,0.05263108115077945,0.08132461404812004
396,0.05247543663772165,0.08116749181241843
397,0.05218440496475083,0.08087501840136857
398,0.05256366892083609,0.08125283806820326
399,0.052353243086240654,0.08104097509778425
400,0.05275200229819414,0.0814382610443965
401,0.05246450643305184,0.08114932589087967
402,0.05253699808906953,0.08122037067023699
403,0.05231754513682096,0.08099947452313239
404,0.052160606585472016,0.08084109437140974
405,0.052527429441765555,0.08120646379917051
406,0.05271492734667391,0.08139252088645094
407,0.05211787193955615,0.08079402009568792
408,0.051997973543776596,0.08067268060686986
409,0.0521719206327478,0.08084519366925792
410,0.05242547898730878,0.08109727897590702
411,0.05233843673151059,0.08100880475185722
412,0.05250481037778148,0.0811737357468456
413,0.0521851255909942,0.08085261583908059
414,0.052564935447061124,0.08123098658796413
415,0.05252073961763067,0.08118531670319892
416,0.052483570823583604,0.08114670593914818
417,0.052416835603547006,0.08107852850268787
418,0.05195467010256382,0.08061492179270377
419,0.05208805241125563,0.08074687067636725
420,0.05235970008697958,0.08101705216770043
421,0.05241028855804799,0.08106620409725238
422,0.052487505179492924,0.08114197522633738
423,0.052292287045299785,0.08094531726744388
424,0.052500959398797495,0.0811525467739727
425,0.0522741826417845,0.08092431138461671
426,0.05246935141225731,0.08111804196110957
427,0.05217104296450022,0.08081829253627633
428,0.052009714963023305,0.08065552710907005
429,0.05164992054815654,0.0802943001171494
430,0.05255252391766718,0.08119542705409723
431,0.0519740885406269,0.08061555181611833
432,0.05207711900312612,0.08071713453948731
433,0.05232964782225481,0.08096822551252315
434,0.05231464206302679,0.08095178250150924
435,0.05238940758840818,0.08102508638677434
436,0.05203706060865971,0.08067131001893645
437,0.05237909528184031,0.08101190615025014
438,0.05232065118820288,0.08095202336979278
439,0.05213315086258058,0.0807630835166237
440,0.05277059967937636,0.0813990618439268
441,0.052544712527484765,0.08117173844042448
442,0.052305691263091245,0.08093127489437853
443,0.052071753012357065,0.08069589793508157
444,0.05201925567789765,0.08064196279076748
445,0.052500491113862166,0.08112173572414577
446,0.05263157746961145,0.0812513781602745
447,0.05236630634575042,0.08098467027746745
448,0.051873020320435,0.0804899485948485
449,0.05238281889068476,0.08099831378355561
450,0.05259524298839068,0.08120927459592943
451,0.05275275995991113,0.08136535714224619
452,0.05240427324338178,0.08101542702792683
453,0.05268797011690842,0.08129769111421788
454,0.05197071007195612,0.08057899015017059
455,0.05304049445381426,0.08164730170879385
456,0.05231729446971925,0.08092266524116351
457,0.0521123791802022,0.08071631146776072
458,0.05208665121651114,0.0806891450419268
459,0.05238918028047112,0.08099023899215667
460,0.05250835109951432,0.08110794962786048
461,0.052290342726422225,0.08088851466427055
462,0.05224786836523486,0.08084460007251472
463,0.052286293430087144,0.08088158861034574
464,0.05214659834882168,0.08074045926332474
465,0.05294973298849303,0.08154212194947892
466,0.052038465738876334,0.08062941728862806
467,0.05246234934501609,0.08105185714909084
468,0.05219879373908047,0.0807868628128493
469,0.05248998443266295,0.08107661326861569
470,0.05230784521289602,0.08089302172920589
471,0.052443635682593526,0.08102738418061914
472,0.052552848025170705,0.08113515843793113
473,0.05209369324002748,0.08067456980739587
474,0.051722052815127484,0.08030148655002217
475,0.05265568108352243,0.08123364737293604
476,0.051982438278743257,0.0805589680483833
477,0.052372138831286136,0.0809472316028079
478,0.05194904979912687,0.08052271627730431
479,0.052274803475183276,0.08084703426706656
480,0.0526499487894519,0.08122071591912544
481,0.052448949048201396,0.08101828326742935
482,0.05268277190190807,0.08125066503534523
483,0.05214851084328348,0.08071496572475949
484,0.05213536790314812,0.0807003891711569
485,0.05228738080898615,0.08085094157475912
486,0.052591645474099946,0.08115377172769736
487,0.052127658103226684,0.08068834369864446
488,0.05216991388989097,0.08072916632844321
489,0.05192179906866893,0.0804796142481877
490,0.05170998107714412,0.08026633511663411
491,0.05218370544365407,0.08073863824865697
492,0.051873040236967545,0.080426535021934
493,0.05203750266436239,0.08058955629106163
494,0.05149016346680979,0.08004079211198868
495,0.05292889384502102,0.08147805131942845
496,0.052521529625593893,0.081069253877907
497,0.052080255980215664,0.0806265441186233
498,0.051961329051724695,0.08050618743966065
499,0.0524448060253019,0.08098822516110155
