epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8565054015969938,0.6041080006625807,0.7084992714910151,0.8312890309604455,0.5575266391542371,0.6674259076568291,0.889892300488327,0.5508944840152393,0.6805125712970305,0.8464058457812019,0.5104848432415133,0.6368639109956838,tensor(72.4510),0.0832680201786071
110,0.8460364959220794,0.5971094914692728,0.7001043917360589,0.8169575815695911,0.5509174790342705,0.6580662580653572,0.8814740368509213,0.5448070233559715,0.6734061884165538,0.8508390027163959,0.5060428020642354,0.6346329525875747,tensor(71.3579),0.08475908313897854
111,0.8515961527113943,0.5976478383302966,0.7023725514052803,0.826611164903434,0.5507846946157857,0.6610805091083315,0.8868128161888702,0.5444343216829551,0.674672208965181,0.857520351189739,0.5042500161757051,0.6350625058687038,tensor(71.7875),0.08422278926560749
112,0.8550381634222827,0.5984346529733311,0.7040853613973542,0.8284084678088245,0.5529973047835034,0.6632484951882499,0.8866464850319542,0.5458008944840153,0.6756722118268269,0.857073088958515,0.5057999432261113,0.6361671402961888,tensor(72.2653),0.08372476796454378
113,0.8526735927686799,0.6015819115454696,0.7054510137185869,0.8142055069786108,0.5523296373108693,0.6581752898859133,0.8846849260028126,0.5470846446910718,0.6760830070878433,0.8419585568957839,0.5042076728142637,0.6307125453145818,tensor(72.1830),0.08382815120425845
114,0.8541654435507544,0.6024929600795097,0.7065879896068575,0.8302106940553047,0.5589905699393737,0.6681248586043836,0.8851911253675487,0.5485340400861355,0.6773368787073021,0.8563882719742228,0.5125928445097065,0.6413214836205848,tensor(72.7239),0.08335463003369807
115,0.8482636845203061,0.59681961239026,0.7006660508532256,0.8184619573177823,0.5507920354702968,0.6584641414966984,0.8830837418574978,0.5445585555739606,0.6736852890699045,0.848872600276415,0.5056538379483989,0.6337797124455463,tensor(71.4375),0.08457008548095443
116,0.8522231395211699,0.598476064270333,0.7031576898749574,0.8230205089237289,0.5496894938729305,0.659142464286889,0.8876094276094276,0.5458423057810171,0.67598338376327,0.8568904109102837,0.5052431598834822,0.6356763068835872,tensor(71.6487),0.08422889992536628
117,0.8549483013293944,0.5992214676163657,0.7045991283811749,0.8283480751923917,0.5530694132760461,0.6632809961642027,0.8868330754221894,0.5458423057810171,0.6757581195047551,0.8564987326703083,0.5062483625728207,0.636363243735523,tensor(72.3953),0.08380893325218909
118,0.8526772623306551,0.6020788471094914,0.7057938299473289,0.8268718162816675,0.5543799489993797,0.6637474309341181,0.8877983193277311,0.5468775882060626,0.6768316121261819,0.8577605020018595,0.5050389322282074,0.6357537832165219,tensor(72.4203),0.08355240095370468
119,0.8579826005172819,0.6044392910385953,0.7092322643343051,0.8364957698859345,0.5584764457995298,0.6697813465233535,0.8900789931717766,0.5506046049362266,0.6803459039042112,0.8573044899061444,0.5106449100746515,0.640050244783709,tensor(72.7527),0.08303076224165591
120,0.8507208002353633,0.5987245320523439,0.7028170041076247,0.8157538686231984,0.5524739524161046,0.658783218798531,0.8852800753143703,0.5451797250289879,0.6747994566749532,0.853661062719301,0.5058194101071216,0.635240216843081,tensor(71.9722),0.08426123414529928
121,0.8540658562492623,0.5993457015073712,0.7043850683798122,0.8254055268438334,0.5533280313701779,0.6625210687439717,0.8873343151693667,0.5489067417591519,0.67824796602364,0.8555412780884979,0.5090603305803446,0.638313956369595,tensor(72.2278),0.08368937802622661
122,0.8524995583819113,0.5995527579923803,0.7039945539860446,0.8132436943260725,0.5505407404922092,0.6565902561199901,0.8865343347639485,0.5474573463640882,0.6769073220686124,0.8436223030327635,0.50525647321645,0.6319999054953206,tensor(71.9411),0.08355363817126663
123,0.8567985421198049,0.603569653801557,0.708229062902403,0.8336682030566989,0.5574414915101363,0.6681302680177305,0.8910092729471846,0.549113798244161,0.6794773251345119,0.8626489442278137,0.510115735142626,0.6411161460776977,tensor(72.7392),0.08306104262844156
124,0.8597757821212655,0.60659267848269,0.7113269394196916,0.831082335972873,0.5564035714928167,0.6665540564437544,0.8916259455117478,0.5515984760642704,0.6815565277457979,0.862720703974103,0.5070717221891855,0.6387263716411681,tensor(72.6152),0.08281668637231075
125,0.8507269409617988,0.5985174755673348,0.7026764226851739,0.8221840576185256,0.551751050405507,0.6603527557718517,0.883446285982688,0.5452211363259897,0.6742977132467798,0.8501185543952537,0.5061862635141572,0.6345451684772113,tensor(71.7913),0.08429936652905064
126,0.8554202693959179,0.6022444922974988,0.706845852876133,0.8304141299644637,0.5549658298032645,0.6653069628542202,0.8903316961582453,0.5479956932251118,0.6784240342467508,0.8505333092852329,0.5070572580154004,0.635344849978516,tensor(72.3201),0.08351453228855447
127,0.8527963418923672,0.6024101374855061,0.7060622239479687,0.8254619599142107,0.5558040164526065,0.664310973554768,0.8881156316916489,0.5496107338081829,0.6790136089225417,0.8590157315970952,0.5097613495746596,0.6398310209430688,tensor(72.2536),0.08359591281640597
128,0.8563792293233082,0.6037352989895644,0.7081997474011466,0.8260209485629557,0.5565034797455695,0.6649915514048879,0.8883442997180072,0.5479128706311082,0.6777829004661646,0.8512521772235002,0.5073570549162729,0.6357807490340206,tensor(72.5447),0.08336312456699142
129,0.8530852677009215,0.6057230412456518,0.7084322177556062,0.8280653559128179,0.5559119547569707,0.6652297362436377,0.8886138613861386,0.5500662580752029,0.6795068549212196,0.8575793196442355,0.5063713255941276,0.6367584903550109,tensor(72.7677),0.08286553773789376
130,0.8518626991565136,0.6022444922974988,0.7056283357593401,0.821584612192882,0.555316783869552,0.6627050067991602,0.8855385438256335,0.5484926287891336,0.6774069812044495,0.8506520830996201,0.5083653463091484,0.6364039657705757,tensor(71.9473),0.08391661196947092
131,0.8568741550578969,0.6036938876925625,0.7083404193289764,0.8246699128123559,0.5595003907934128,0.6666855043662272,0.8891657127466164,0.5468361769090608,0.6771968512013129,0.854362625348258,0.5096861000908,0.63847683217757,tensor(72.6028),0.0835766463774687
132,0.8554733380314775,0.6032383634255425,0.7075480862638429,0.8250441614294115,0.554714641837651,0.6633972190268053,0.8886729222520108,0.5490723869471592,0.6787652298556365,0.8532390365106272,0.5078112686119138,0.6366912316597412,tensor(72.3448),0.08301363815689645
133,0.8558436986622858,0.6040665893655789,0.7082443192852981,0.827638036608336,0.5564244746606483,0.6654584687894416,0.8894266317133831,0.54795428192811,0.6781294042280589,0.8592421920156184,0.5075609307750378,0.6381574046307299,tensor(72.6673),0.08303895450358731
134,0.8576737703966087,0.6116448567169124,0.7140612535956876,0.8383400654129247,0.5688898876732418,0.6778184114100282,0.8912537412703692,0.5549113798244161,0.6839700890692392,0.866265152805871,0.5184660058730394,0.6486876979510526,tensor(73.8450),0.0820487854207119
135,0.8528217501324075,0.6001325161504059,0.704504022751027,0.8132828807281356,0.5532224849167078,0.6585065635718464,0.885591513361085,0.5462150074540335,0.6756825982275498,0.8420669374320106,0.5062189711275265,0.632314342204692,tensor(72.1180),0.08393822749804346
136,0.8557143697429563,0.6024515487825078,0.7070888721475612,0.8291363831071287,0.5581526126896672,0.6671784176324446,0.8886874790198053,0.5481613384131191,0.6780728939886791,0.8591162553931697,0.5104569634585613,0.6404066156515047,tensor(72.2713),0.08351175480505879
137,0.8565403315564407,0.6055159847606427,0.7094786384919576,0.818749740152002,0.5581692403481245,0.6638021945632194,0.8891998134452662,0.5526751697863177,0.6816661133386112,0.8482395533347145,0.5128625877123922,0.6392324561161488,tensor(72.7169),0.08288468254210885
138,0.8567668733185168,0.6066340897796919,0.7103234253018474,0.831635269753477,0.5595047908987671,0.6689533726593978,0.8906917735042735,0.5523852907073049,0.6818832430221858,0.8634238680921873,0.5138293862758406,0.644257045435405,tensor(72.9577),0.08270475770878749
139,0.8585143124743897,0.6073380818287228,0.7114064660085857,0.8327819949334383,0.559319725725338,0.6691916116226718,0.8897942826609672,0.551681298658274,0.6810838445807771,0.8581734202198004,0.5103321996692293,0.6400463730268782,tensor(73.0943),0.08225233002509524
140,0.8526452068498793,0.6000082822594004,0.7043581828346418,0.813503435461089,0.5538543544943926,0.6590263695955418,0.8872331856625051,0.5473745237700844,0.6770475848998617,0.8450213772473788,0.5084039808956339,0.6348517552884252,tensor(72.2972),0.08386691226161015
141,0.8580337706654115,0.6039423554745734,0.7089075221776643,0.8412951289971421,0.5585162471515377,0.6713433055346808,0.88907517939776,0.5489895643531555,0.6788192222023093,0.8570093666132393,0.5102008479946811,0.6396191323231886,tensor(72.6420),0.0831469815972372
142,0.8569914630556373,0.6027828391585225,0.7077528991320837,0.8329593393962071,0.5542793735768614,0.6656275903172393,0.8913233416224209,0.5491966208381647,0.6796320496066826,0.8613102540372382,0.507192668272173,0.6384352401938979,tensor(72.7013),0.0831781870033774
143,0.8559082892416225,0.602907073049528,0.707468778852228,0.8208860555511972,0.5555397645100566,0.662636284998209,0.8918120805369127,0.550273314560212,0.68059823806597,0.8543564556579979,0.509746048082078,0.6385221429196338,tensor(72.7599),0.08280834280404661
144,0.8606840105232388,0.6096571144608249,0.7137420308826025,0.8367121725651053,0.5630942631556562,0.6731613918338957,0.8953092680322946,0.5556567831704489,0.6857288871853838,0.8712022651992714,0.5140013412307294,0.6465462993556016,tensor(73.3632),0.0821686475873574
145,0.8552948785794084,0.6023687261885042,0.7068885919086381,0.82633869111168,0.5548592099299023,0.6639188098084616,0.8901209677419355,0.5484926287891336,0.6787434662293738,0.857627325525765,0.5072525468155258,0.6374680349638144,tensor(72.4974),0.08330899859700515
146,0.8543381142722783,0.6018717906244824,0.7062196307094266,0.8262085839073953,0.5554924248009926,0.6643298467229775,0.8878523489932886,0.5478300480371046,0.6775763163286211,0.8561931831653805,0.5086040799047943,0.638136312150847,tensor(72.3975),0.08330978739999421
147,0.8554054054054054,0.602907073049528,0.7072969296541003,0.8270664621358556,0.555872448316163,0.6648789122252354,0.8900678262037472,0.54886533046215,0.6790132943979098,0.858864132561736,0.5086756946762132,0.6389332150504272,tensor(72.5415),0.08319562529059414
148,0.8581630861089973,0.6070896140467119,0.7111154228614393,0.8357097810424339,0.5622145011768009,0.6722083072073853,0.8913261552865646,0.5519297664402849,0.6817216950973121,0.8632080843668113,0.5133917881530201,0.6438529464193831,tensor(73.1212),0.08271371844800131
149,0.8578709942000117,0.606385621997681,0.710532062013247,0.833594694926392,0.5618212312850511,0.6712424433448344,0.8925199223196947,0.5519297664402849,0.6820705713773957,0.8641759505240657,0.5128661412107355,0.6437081157251253,tensor(73.3267),0.08225058629150273
150,0.8553558844256519,0.6031555408315389,0.7074509422964833,0.8145336379833369,0.5553669362548967,0.6604348658732543,0.8899771903931303,0.5493622660261719,0.6793670302657857,0.8444181506975568,0.5070885137302402,0.6336553955290363,tensor(71.9428),0.08366191629719781
151,0.8577652184151654,0.603362597316548,0.7084163951961882,0.8385470464241358,0.5591179292097431,0.6708999600265071,0.8909809702492629,0.5506460162332284,0.6806408681408681,0.8582589476578001,0.5123758883242393,0.6416751992201,tensor(72.7967),0.08310059394113725
152,0.856646445609282,0.6023273148915024,0.7073212244997203,0.8308914811912922,0.5564162990468077,0.6665017950012968,0.8865276663993584,0.5493622660261719,0.6783595827367559,0.8571121578176542,0.5111315218256447,0.6403786812518829,tensor(72.6765),0.08318263083899691
153,0.8562598402239198,0.6080834851747556,0.7111412451267646,0.8310637659062449,0.5653064279565495,0.6728956131739658,0.8908848080133556,0.5524681133013086,0.682002913886972,0.8637058031211943,0.5170827770929382,0.6468874405087184,tensor(73.2947),0.08252877564138611
154,0.8578751164958062,0.6099055822428359,0.7129441378642658,0.8430126009520922,0.564604281133079,0.6762756679098761,0.8914950166112957,0.5556153718734471,0.6845757436603909,0.8605044630463473,0.5159587303480706,0.6451095711718318,tensor(73.5365),0.08234798110164634
155,0.8563714268944063,0.6041908232565844,0.7085103799927157,0.8292977787454845,0.5560033196111018,0.66569256095387,0.8909590510019436,0.5505217823422229,0.6805395582175127,0.8605871314373192,0.5083266016251646,0.6391335280817343,tensor(72.0364),0.08363554272328669
156,0.8537246581801037,0.5998840483683949,0.7046405292343614,0.8265515223654415,0.5542669031594318,0.663563208796354,0.8892773109243698,0.5477886367401027,0.6779591522948005,0.8553570313669677,0.5092597389786215,0.6384193833660056,tensor(72.4582),0.08330485628478473
157,0.8594106965028411,0.607545138313732,0.7118561828283073,0.8332160684519334,0.5622652893359292,0.671436377409049,0.8921719366267798,0.5526751697863177,0.682537653105582,0.8638158571153076,0.513647745423236,0.6442232907648863,tensor(73.3985),0.082441109169064
158,0.8600070348223707,0.6075037270167302,0.7120322283162647,0.8342464463706097,0.5598404734636425,0.6700370240573119,0.8920112404656765,0.5520954116282922,0.6820483961733259,0.8626204703515595,0.5113908578313378,0.6421143891140257,tensor(73.0079),0.0823502086146533
159,0.8579608530528776,0.6080834851747556,0.7117272132418875,0.8347395139011011,0.5641867283820007,0.6733006232414896,0.8922275641025641,0.5533377505383469,0.6830589919231163,0.8650372394957186,0.5148652295222622,0.6455203999674325,tensor(73.4777),0.08206695146117995
160,0.8574882075471698,0.6022444922974988,0.7075508416853167,0.8299374354326048,0.55446023457129,0.664790637979277,0.8905924282159908,0.5484512174921319,0.6788487659858017,0.8580998392678808,0.507668713821267,0.6379271813603195,tensor(72.5891),0.0831263854547784
161,0.8593887487534464,0.6066755010766938,0.711251365456973,0.8332094557249837,0.5584503776809702,0.6687067113206546,0.8894606696518078,0.5511429517972503,0.6805757970903326,0.8600500413495883,0.5112831990688724,0.6413162366958315,tensor(72.8877),0.08292771761848448
162,0.8584839650145772,0.6096985257578267,0.7130127366942709,0.835011756772874,0.5662150962303926,0.674831860667403,0.891642728305164,0.5527165810833196,0.682414295574814,0.8628614488594735,0.5143207552499318,0.6444863297379636,tensor(73.3312),0.08240932231264264
163,0.8578947368421053,0.6075037270167302,0.7113072148952677,0.8460529668540072,0.5661265163490911,0.6783458115188984,0.8904438224710116,0.5533377505383469,0.6825356285436992,0.8611732596871716,0.5175260975619963,0.6465218599940195,tensor(73.4350),0.0822705828582915
164,0.8585499475463341,0.6100298161338413,0.713261995835956,0.8314036096814725,0.5648281271394529,0.6726679123088801,0.8933502301073835,0.5546629120424051,0.6843974349147952,0.8612806570669171,0.516361177924613,0.6456422610155305,tensor(73.4845),0.08194574368046506
165,0.8549520766773163,0.6094914692728176,0.7116505089089283,0.8256327013523347,0.5661026449436457,0.6716691607085523,0.8876389536044731,0.5522196455192977,0.6808608409282377,0.8564064245054752,0.5150231233804373,0.6432253298199675,tensor(72.8833),0.08288799866046362
166,0.8584905660377359,0.6067169123736955,0.7109719998058912,0.8453414415847871,0.5601552355294135,0.6738150890345013,0.8924305462354046,0.5507288388272321,0.6811267605633804,0.8749004694637744,0.511013681759351,0.6451858647652835,tensor(72.8723),0.08261225794461968
167,0.8562993276819644,0.6065512671856883,0.7101059316898166,0.8326225831192351,0.5610871477639535,0.6704033414908867,0.8889407061958694,0.5525509358953122,0.6814954798508606,0.8611400555221103,0.5137485648982286,0.6435568105372914,tensor(73.2912),0.08251581534191414
168,0.8567501169864296,0.6065512671856883,0.7102608864319659,0.8310756436851161,0.5601531563282077,0.6692352040918881,0.8923620367901893,0.5544558555573961,0.6839497343686146,0.8662477711954747,0.5141199985991164,0.6452705034974517,tensor(73.4593),0.08230152226563323
169,0.8586134698150517,0.6113549776378996,0.7141889603792753,0.8337184816841752,0.5675331777501624,0.6753432134385748,0.8920034622811106,0.5547871459334106,0.6840963055633569,0.864067057042425,0.517355175887533,0.6472019251154942,tensor(73.6481),0.08192039149691724
170,0.8588359540014081,0.6061785655126719,0.7107205282579141,0.8420252670672532,0.560123737501357,0.6727364040819527,0.8932201123294998,0.5532135166473414,0.6832549099836335,0.8657470205204463,0.5143832946144066,0.6453387768305061,tensor(72.7942),0.0830904967269587
171,0.8592531801395158,0.6070067914527083,0.7114325236003592,0.8330098124179599,0.5622731234296239,0.6713749835853158,0.8944066212788679,0.5549113798244161,0.6848964988499872,0.8653853015985398,0.5164290191055894,0.6468453478253101,tensor(72.9658),0.0824272053109275
172,0.8579892069450962,0.6057230412456518,0.7101174871346732,0.833423696594533,0.5607950050695762,0.6704541340594293,0.8921437189971846,0.5511429517972503,0.6813597501663851,0.863180932417799,0.5122845885442818,0.6429740070745289,tensor(72.9777),0.08260603102385183
173,0.8626267362128582,0.6095328805698195,0.7143238455752104,0.8380689767427251,0.5643766010483043,0.6745167556278133,0.8942964252242602,0.5532135166473414,0.6835695645499666,0.8664817691240438,0.5148898510241735,0.6459415591172654,tensor(73.6587),0.08202711264030971
174,0.8595734762848153,0.6108994533708796,0.7142096344710723,0.8482898839630101,0.5687351816832078,0.6809368626880471,0.8929879469934074,0.5553254927944343,0.6847950976637304,0.8671154575300559,0.519996800313451,0.6501236808604903,tensor(73.4535),0.08220619565242676
175,0.8573855979375403,0.6059715090276627,0.7100812810869829,0.8429317563685755,0.560762686853093,0.6734865679886344,0.8884731039091213,0.5506046049362266,0.6798762559762739,0.8595323331262481,0.51107396726245,0.6410077049209568,tensor(72.9646),0.08290115060542533
176,0.8562562210902278,0.6055988073546463,0.7094379896669658,0.8287615741707439,0.5600074041395131,0.6683798746233948,0.8905978333556239,0.5515156534702667,0.6811927778630248,0.8599110854027237,0.5120320104637751,0.6418662744911522,tensor(72.7927),0.08282039993484352
177,0.8623713751169317,0.610816630776876,0.7151168428197422,0.8381496925582184,0.5653122752231877,0.6752107581892097,0.8927287255293648,0.5552012589034289,0.6846244191390491,0.8639820163845652,0.5168383040262066,0.6467735062364998,tensor(73.4644),0.08185471404075162
178,0.8627737226277372,0.6118519132019214,0.7159644319530928,0.8389092052318077,0.5652803139068684,0.6754342663997116,0.8954318106035345,0.5560294848434653,0.6860485910635361,0.8673877484394751,0.5161477039543657,0.6471828300757392,tensor(73.4043),0.08174052839594047
179,0.8638563349075855,0.6135497763789962,0.7174992130560063,0.8410810851224862,0.5664196854103636,0.6769515066898745,0.8963337547408344,0.5578515819115455,0.6876994154733646,0.8682781053304922,0.5177528273159224,0.648691790843399,tensor(73.9014),0.08170745401964553
180,0.8563017372041506,0.6082905416597648,0.7112972737397705,0.8279239593605485,0.5643422634920359,0.6711826711812596,0.891067974117804,0.5531721053503396,0.6825928102404252,0.8610364846181824,0.5161606671403989,0.6454169118273818,tensor(73.0843),0.08267230753283983
181,0.8595655709141596,0.612887195626967,0.7155635062611807,0.8320121162890677,0.565320365361566,0.6732161453946436,0.890785208705431,0.5576445254265363,0.6859034763784542,0.8620695954748883,0.5174240472965412,0.6466945918587556,tensor(73.1869),0.08202403126607626
182,0.8595856434199007,0.6099469935398377,0.7135624833466562,0.8307520900892585,0.567466017916723,0.6743205194377723,0.8949193225763435,0.5558224283584562,0.6857405609768559,0.8613521387089145,0.5192080485831433,0.6478833262013556,tensor(73.4281),0.0822386869227561
183,0.8603793466807166,0.6086218320357794,0.7129274799902985,0.8353345125806075,0.562322572248951,0.6721640907503906,0.8950679247808339,0.5538760973993705,0.684300734184339,0.8674927844804984,0.5138466446129237,0.6454000329575461,tensor(73.2844),0.08198528546571272
184,0.8557097865391345,0.6075865496107338,0.7106117111444762,0.8295237824034614,0.562767912333593,0.6705913265430004,0.8904904904904904,0.5525923471923141,0.6819819589604682,0.8609026744168886,0.5149751904974595,0.6444518515242031,tensor(73.4949),0.08193203353016226
185,0.8576034705123695,0.6058058638396555,0.710042226860166,0.8299614726928418,0.5585412761449863,0.6677231867161035,0.8888295029396045,0.5509358953122412,0.6802331526740976,0.8550417062938397,0.5097077466000578,0.6386833575055985,tensor(72.7740),0.08272636755865219
186,0.859986074039689,0.6137568328640053,0.7163017737180417,0.8327886640686462,0.5692444150642959,0.6762469488139403,0.8940762385442954,0.5575202915355308,0.6867826353109219,0.8637737568600585,0.5196238745753211,0.6488914771820192,tensor(73.1680),0.08229397001293205
187,0.8566176470588235,0.6078764286897466,0.711122953202209,0.8308366621562747,0.5623870953559121,0.6707491379268724,0.8907052779075199,0.5527994036773232,0.6822026319151654,0.8617337126010176,0.5138552745155853,0.6438062787578795,tensor(73.1541),0.08261184795209552
188,0.8609178602747735,0.6098227596488321,0.7139359561728845,0.8489585420461123,0.5641232332540922,0.677833719192916,0.8926223520818115,0.5566506542984926,0.6856938811946846,0.8647108238739808,0.5157563165233455,0.6461292070316859,tensor(73.6306),0.08173699195534863
189,0.8603070432438767,0.608000662580752,0.712476342990246,0.8362665151777893,0.5647350477934916,0.6741876995703345,0.8930313356049977,0.5535033957263541,0.6834206826025822,0.8654581883761747,0.5173886449187992,0.6476179841998636,tensor(73.5942),0.08201376406828106
190,0.8562438086358604,0.6084975981447739,0.7114188191435281,0.8283114933546887,0.562885757727195,0.6702784126528667,0.8903899906828164,0.5540417425873778,0.6830550875580743,0.8601175185244354,0.5155680669376412,0.6446954610139274,tensor(72.6597),0.08295210157511992
191,0.8586150041220115,0.603818121583568,0.7090201799173352,0.8389892419985248,0.5612521763730941,0.6725762169967658,0.893516963385959,0.5507702501242339,0.6814746496554198,0.8619171166518018,0.5131537334943548,0.6433064686456696,tensor(73.0496),0.0827639977543907
192,0.8608069333021022,0.6087460659267848,0.7131594906003639,0.83316626724693,0.5625883386788935,0.6716504808849696,0.8915799306111556,0.5533791618353486,0.6829006541291905,0.8599884041699066,0.5146482517497063,0.6439396575453237,tensor(73.3435),0.08217918700003024
193,0.8603091280256635,0.610816630776876,0.7144068001840506,0.8354537646269282,0.5665406244949779,0.6752074062790907,0.8923343092893266,0.5553254927944343,0.6846028180518684,0.8619669992822361,0.5176645103685127,0.6468534844499342,tensor(73.7674),0.08171788046815477
194,0.8596988998262883,0.6148335265860527,0.7169346660872086,0.8402659163796098,0.570270037444638,0.6794275244074474,0.8934235848430553,0.5575202915355308,0.6865899992350255,0.8632577732302196,0.5186706082973477,0.6480023716768857,tensor(73.8818),0.08128026112565521
195,0.856052217495192,0.6082905416597648,0.7112111748614036,0.8289867963255763,0.5645635696705401,0.6716883097494255,0.8874092815766695,0.5519297664402849,0.6805729312942018,0.8551070750871952,0.5157041685271146,0.6433887746598749,tensor(72.5326),0.08281281602080569
196,0.8610802270466382,0.6093672353818121,0.7136794626185222,0.8366676536601625,0.5659125608088427,0.6751567283558193,0.8934776797647688,0.5536690409143614,0.6836776436899161,0.8645883525952197,0.516332633165246,0.6465470295589049,tensor(73.5243),0.0819554660999404
197,0.8592679355783309,0.6075865496107338,0.7118356257429106,0.8360540218272103,0.5621789133579208,0.6722941931518859,0.892516189331731,0.5536276296173596,0.6833644286554041,0.8666879915810293,0.5145662716090642,0.645744118749297,tensor(73.2803),0.08233968284685482
198,0.8587254387499271,0.6099055822428359,0.7132376086588054,0.8351771137511775,0.5614965860641726,0.6715227732751231,0.8933592181014861,0.5526337584893158,0.6828531955175765,0.8663348704371371,0.5118355015257364,0.6434922008486934,tensor(73.2726),0.08190445926541469
199,0.8589075581054973,0.607545138313732,0.7116835237332946,0.8339411010595187,0.5657455521271421,0.6741486997626113,0.8945648549516505,0.5554911379824417,0.6853843599110953,0.8681727729910225,0.5204544067807403,0.6507784841493579,tensor(73.5350),0.08181464064278099
200,0.8549886024899176,0.6057644525426537,0.7091160287951136,0.8278257065943582,0.5590766693541491,0.6674125690094027,0.8876165113182424,0.5520954116282922,0.6807598039215685,0.8552146195986641,0.512034054593282,0.6405550321405238,tensor(72.8566),0.08278730909610589
201,0.8607713466377949,0.6090773563027994,0.7133745604462228,0.8368416409065539,0.5621630606951007,0.6725373512048278,0.8924393341800922,0.552840814974325,0.6827422200629044,0.8634831109245626,0.5133250564357901,0.6438769425612962,tensor(72.8287),0.08252768697794416
202,0.8587375803623611,0.608456186847772,0.7122497455039022,0.8441581869185801,0.5634846467214233,0.675839305774441,0.8917982543807049,0.5542902103693887,0.6836580943381771,0.8748745068873276,0.516595561253905,0.649609786455456,tensor(73.3659),0.08208708022857264
203,0.8606595719798854,0.6095328805698195,0.713648484848485,0.8354799608296097,0.5627448521315382,0.6725128071790073,0.8943252456386606,0.5540831538843797,0.6842414789434658,0.8644386945144074,0.5131192845827713,0.6439803931673309,tensor(73.0182),0.08216583224823125
204,0.8610671821003925,0.6087874772237867,0.7132772130710076,0.8368544785089469,0.5623982624764425,0.6727097841203735,0.8945328164683866,0.554248799072387,0.6844285349015597,0.8693602629184326,0.5142134701426155,0.6462059041990486,tensor(73.3592),0.08167567340835025
205,0.8574098954378176,0.6078350173927447,0.7113674364504324,0.8458410197707373,0.5659362461500917,0.6781410965087196,0.8914682142618905,0.5534205731323505,0.6828994097958557,0.8643532870559539,0.5169778979725731,0.6469868345709474,tensor(73.6457),0.08233131771838222
206,0.8576170510132775,0.609864170945834,0.7128267182962247,0.8264990789775037,0.5646446729048382,0.6709275033208397,0.8911220551044856,0.5544972668543979,0.6836166845356615,0.8568315767876399,0.5163550874117055,0.6443833970485805,tensor(73.2305),0.08207573477345836
207,0.8582159077675556,0.6103611065098559,0.7133730216349644,0.835189784449039,0.5674065735714606,0.6757356400738491,0.892542689434365,0.5541245651813815,0.6837506387327543,0.8648429922069715,0.5192728166624591,0.6489189035430889,tensor(73.5202),0.08228980686668064
208,0.8616815868000702,0.609864170945834,0.7142268241227965,0.8268448547591166,0.5651347014733608,0.6713873318999184,0.8942899170901311,0.5538760973993705,0.6840732405891979,0.8583100667394763,0.5147636780734643,0.6435588016322973,tensor(73.8893),0.08146490169721733
209,0.8601813110181311,0.6129700182209706,0.7158332527323725,0.8471185384983603,0.5697270816514711,0.68126882122908,0.8911081619110817,0.556112307437469,0.6848385945229232,0.8597593812620566,0.5192225709714793,0.6474435370712273,tensor(74.0979),0.08146772186542343
210,0.8577681802264503,0.6086218320357794,0.7120294559372123,0.8301236834302692,0.5610396936458834,0.6695580759446864,0.8897102897102898,0.5532135166473414,0.6822255700533667,0.8587022627465011,0.512063027385557,0.6415535663912824,tensor(72.5030),0.08291979475386191
211,0.8583464981569247,0.6075037270167302,0.7114624505928853,0.8208837428674818,0.5611963993136344,0.6666429633021385,0.88997668997669,0.5533791618353486,0.6824298444960805,0.8460391872634208,0.5127824171609782,0.6385444830215513,tensor(73.2437),0.08218024998583756
212,0.8638826716927789,0.6073794931257247,0.713271409813743,0.8541619524782502,0.5604725927787554,0.6768311515699261,0.8926972673214405,0.553296339241345,0.6831650262047808,0.8677988819958046,0.5126283921899524,0.6445226835787443,tensor(73.5437),0.08203637794560623
213,0.8613901631728703,0.614295179725029,0.717155357876671,0.8463028277438079,0.5695361443927769,0.6808684588962064,0.8972329386723427,0.5585969852575783,0.6885304476545352,0.8681663749806724,0.5195087163178378,0.6500368880938547,tensor(74.0277),0.0814153388157109
214,0.86052738809011,0.6121832035779361,0.7154160718174559,0.8316190633992887,0.5657455167822794,0.6733886967818989,0.8908621032403419,0.5567334768924963,0.6852366268253524,0.8628076652396768,0.5170821472973525,0.6466348779349006,tensor(73.7480),0.08159204574617722
215,0.8600070142623334,0.6092844127878085,0.7132538297459763,0.8328960939355191,0.5687678066349756,0.6759459015955709,0.8909769425563108,0.5536690409143614,0.6829442713388159,0.8608472271332481,0.5207011992703015,0.6489011532135234,tensor(73.4028),0.08228700799725906
216,0.8627083942673296,0.6107338081828723,0.7151759086390417,0.8364137617227293,0.5660270318622577,0.6751554876644029,0.8948770901339018,0.5562779526254762,0.6860747210092188,0.8651955680234312,0.5184163584162068,0.6483487560659106,tensor(73.4515),0.08194782602333878
217,0.8610234840518752,0.6103611065098559,0.7143411040566083,0.827063180751143,0.565162142410623,0.6714786627795725,0.8935900006684045,0.5536276296173596,0.6836789485796108,0.8542079413707881,0.515004028310377,0.6425893733942599,tensor(73.7401),0.08183919032763316
218,0.8584386704119851,0.6074623157197283,0.7114657095741586,0.8341987756346952,0.5626039906120793,0.671996893873382,0.8907238463075181,0.5539175086963724,0.6830588535682369,0.8611186764490363,0.5153097916967613,0.6447743505115304,tensor(73.3602),0.08201866466225238
