epoch,obj_loss,reg_loss,overall_loss
7,0.07420833538503423,0.30348117794610746,0.3776895137487261
7,0.07422987465911053,0.30348094955963234,0.3777108245912722
7,0.07424723210572498,0.30348072137650844,0.37772795383182106
7,0.07426547180665168,0.3034804931335281,0.37774596533231586
7,0.07427151605443427,0.30348026500498926,0.3777517814504164
7,0.07425898443474327,0.3034800368166246,0.37773902168454143
7,0.07424450361210368,0.30347980848257083,0.3777243125265925
7,0.0742150775959037,0.3034795802624928,0.3776946582890661
7,0.07426922628790227,0.30347935198363374,0.3777485787009645
7,0.07433495602045936,0.30347912373213926,0.37781408018079315
7,0.07431140162029376,0.3034788955077742,0.37779029751233884
7,0.07433522207396372,0.30347866722515643,0.3778138896397184
7,0.07432192404810181,0.30347843905459776,0.3778003634211007
7,0.07426736712328752,0.3034782109104774,0.37774557831951183
7,0.07425687507470337,0.3034779825392931,0.3777348578989339
7,0.07426086155497759,0.3034777541113438,0.3777386159715008
7,0.07427071873360956,0.30347752562710933,0.37774824466503865
7,0.07426212080283447,0.3034772973382071,0.3777394184235779
7,0.07423317608754842,0.30347706890907605,0.37771024523662944
7,0.07414743271994524,0.3034768406738782,0.377624273633158
7,0.0741380557604653,0.3034766122989336,0.37761466831882046
7,0.07426199595340424,0.30347638370262253,0.3777383799354238
7,0.07421441476307088,0.30347615480422974,0.3776905698459237
7,0.07419641049403843,0.30347592618254665,0.37767233695443847
7,0.07420714147204212,0.3034756979173865,0.37768283962546656
7,0.07422435366558834,0.3034754694326893,0.37769982333366714
7,0.07423997257057936,0.3034752410568603,0.37771521382135914
7,0.07426314109865109,0.30347501262615284,0.3777381539181936
7,0.0743105128833806,0.3034747841410156,0.3777852971969576
7,0.07434751809088758,0.3034745557638614,0.37782207398634915
7,0.07428452638066237,0.3034743274130472,0.3777588538845706
7,0.07430275907186239,0.30347409916890633,0.3777768583716576
7,0.07429563763207504,0.303473870789587,0.37776950853211566
7,0.07424977764246928,0.30347364235629315,0.3777234200989049
7,0.07425600939477739,0.3034734138694589,0.3777294233241608
7,0.07424219325184825,0.30347318548888447,0.3777153787606543
7,0.07414435424407326,0.30347295689582826,0.37761731115977
7,0.07417091582604547,0.3034727284090316,0.3776436442548927
7,0.07416629548177164,0.30347249971144397,0.3776387952525043
7,0.07419201818408161,0.3034722710412646,0.3776642893041886
7,0.07416785809169661,0.30347204224100843,0.3776399004113394
7,0.0741652703991062,0.303471813154848,0.37763708359316805
7,0.07419041460111074,0.30347158425436244,0.3776619988945841
7,0.07420140902721446,0.3034713551480108,0.37767276425324214
7,0.0741987974229743,0.3034711261486571,0.377669923688351
7,0.07418350456282498,0.3034708969450245,0.37765440166307024
7,0.07419486018744384,0.3034706675387048,0.37766552784226187
7,0.07418217058317651,0.3034704381628975,0.3776526089004905
7,0.07422401076447442,0.30347020881736614,0.37769421973585804
7,0.07426306705192194,0.30346997934825637,0.37773304655379886
7,0.07430590085857633,0.30346974975652125,0.3777756507874764
7,0.07428951334112731,0.30346951981385545,0.37775903336512767
7,0.07428455646233181,0.30346928937050993,0.377753846023394
7,0.07426773294882508,0.3034690590385271,0.3777367921964249
7,0.07422626569260472,0.30346882866539115,0.37769509453809924
7,0.07425223670067825,0.3034685984783366,0.3777208353964813
7,0.07431601447206511,0.30346836817415457,0.37778438284427335
7,0.07432732158199405,0.3034681376784739,0.3777954594956507
7,0.0743546750424641,0.3034679069927418,0.3778225823073306
7,0.07437615784530964,0.3034676759686303,0.3778438340479408
7,0.07432990708857551,0.3034674447580687,0.37779735204271236
7,0.07430741942487658,0.3034672133624554,0.3777746330201629
7,0.07427896974501468,0.3034669821547749,0.3777459520948798
7,0.07422848833511718,0.30346675083708413,0.37769523937607313
7,0.0741855449253513,0.30346651970600674,0.3776520648162362
7,0.07423651240544744,0.3034662889076932,0.37770280146067714
7,0.07425785839189718,0.3034660581453347,0.37772391666600763
7,0.07431226106259622,0.3034658273452609,0.37777808851796446
7,0.07424303102112519,0.30346559614162777,0.37770862727258975
7,0.07424605727268783,0.30346536526785184,0.37771142266836844
7,0.07423917874511704,0.3034651345029146,0.3777043133755479
7,0.07425862596165843,0.30346490370064255,0.3777235297895062
7,0.07422214127406296,0.3034646727887964,0.37768681416256317
7,0.07425966295549302,0.3034644419851813,0.377724105076304
7,0.07422542901254162,0.3034642110003687,0.37768964018429185
7,0.07426938145524925,0.30346398012361675,0.3777333617498336
7,0.07426921018814465,0.3034637493541443,0.37773295971284454
7,0.07423504317501703,0.30346351861953746,0.3776985619647001
7,0.07420440824876585,0.30346328791954547,0.37766769635591596
7,0.07431892393843123,0.30346305696873016,0.3777819810586685
7,0.07429988411097367,0.30346282591114193,0.37776271013769747
7,0.07426522026459376,0.30346259481850135,0.37772781522501103
7,0.07423353622581216,0.30346236383263697,0.3776959001734819
7,0.07426969815592913,0.3034621329527897,0.377731831223479
7,0.07424870282235438,0.3034619020372983,0.3777106049917552
7,0.0742297666410933,0.3034616711567034,0.3776914379647319
7,0.074163348806255,0.30346144031075883,0.37762478926602544
7,0.0741504700373456,0.30346120991897146,0.3776116800699996
7,0.07419945199295565,0.30346097983856124,0.37766043196238186
7,0.07415541411142483,0.30346074992808236,0.3776161641439546
7,0.07415417979508292,0.3034605202558158,0.3776147001551027
7,0.07416015733466592,0.3034602906814842,0.37762044813743867
7,0.07418327809693918,0.3034600612735528,0.37764333952607254
7,0.07423343028252323,0.30345983161694484,0.37769326202019504
7,0.07423739119779155,0.30345960198869343,0.3776969933069331
7,0.07424417146683288,0.30345937238860254,0.377703543975606
7,0.0742743067871565,0.30345914274796687,0.37773344962076216
7,0.0742220041777836,0.30345891327212726,0.3776809175353532
7,0.0742112033972751,0.30345868389175484,0.3776698873572274
7,0.07419983818106456,0.3034584545381539,0.3776582927872602
7,0.07421412415683677,0.303458225007481,0.3776723491982611
7,0.07423068501732566,0.30345799550414104,0.3776886805214666
7,0.07428879181003355,0.30345776636584293,0.3777465581758764
7,0.07426976436133838,0.3034575373878308,0.3777273017491691
7,0.074281087981928,0.3034573082999238,0.3777383962818517
7,0.0742358170315489,0.30345707910286435,0.37769289610085194
7,0.07428699730152494,0.3034568499313314,0.37774384718262755
7,0.07437428419432297,0.3034566208519745,0.37783090496277066
7,0.07437783394683926,0.3034563915308158,0.37783422539431516
7,0.07435602804512849,0.3034561621690437,0.3778121901143875
7,0.07430207575017996,0.30345593309880387,0.3777580087328276
7,0.07434951702753702,0.3034557041194706,0.37780522101455266
7,0.07437561568029703,0.3034554749661171,0.37783109051425284
7,0.07436768873800745,0.30345524570583265,0.3778229343284548
7,0.07436297161229134,0.30345501647090306,0.3778179879351694
7,0.07434638218732656,0.30345478719551683,0.37780116925155544
7,0.07438811294652602,0.30345455801093996,0.37784267081009165
7,0.07439686369412299,0.30345432885121904,0.3778511924309689
7,0.07441980858013456,0.3034540997161909,0.3778739081822026
7,0.07440344463854896,0.303453870735835,0.37785731529304556
7,0.07440675913573348,0.30345364158449634,0.3778604006066042
7,0.07443890887434065,0.3034534121337147,0.3778923208946767
7,0.07442718642458737,0.30345318257938003,0.3778803689231583
7,0.07444954523211947,0.3034529533737152,0.37790249855745406
7,0.0744752112140408,0.30345272412825375,0.37792793527792645
7,0.0744753316494411,0.3034524951001696,0.37792782665326674
7,0.07443004200855886,0.30345226577533213,0.377882307703777
7,0.07440881701306208,0.30345203641146573,0.37786085334458575
7,0.07443558549153469,0.30345180694500457,0.3778873923248601
7,0.07445031402903231,0.30345157737660633,0.37790189129419816
7,0.0743981276366756,0.30345134777046745,0.3778494752800541
7,0.07440141788188442,0.30345111812682884,0.3778525358818947
7,0.07437438437924765,0.30345088831938016,0.3778252725641692
7,0.0744211419990633,0.30345065847544367,0.37787180034033324
7,0.07442797680265299,0.3034504286582578,0.3778784053270207
7,0.07445504209065987,0.30345019899340137,0.3779052409190166
7,0.0744026971882895,0.3034499692916872,0.37785266631527953
7,0.07436145988426034,0.3034497396159575,0.37781119935151913
7,0.07437526894659112,0.30344951002852744,0.3778247788267316
7,0.0743943594287005,0.30344928065353877,0.3778436399653367
7,0.0743726889422019,0.30344905111635423,0.37782173994189766
7,0.07436849216464902,0.3034488216042521,0.3778173136835297
7,0.07441108872854532,0.3034485921790349,0.3778596808533659
7,0.07438667338820658,0.30344836265467034,0.37783503600423274
7,0.07439209978186809,0.30344813309347674,0.37784023283678064
7,0.07448137024309759,0.3034479034341073,0.37792927365411416
7,0.07452477997879388,0.30344767392296174,0.37797245389407447
7,0.07446919977205031,0.3034474440072301,0.3779166437716151
7,0.07446338252395816,0.3034472142401664,0.377910596756475
7,0.07445417062883247,0.3034469844376457,0.3779011550741118
7,0.0744248608885245,0.30344675472177635,0.37787161563315524
7,0.07440631756825103,0.3034465249703857,0.3778528425766498
7,0.07440431494182333,0.30344629536578244,0.3778506103455414
7,0.07439971176861987,0.30344606584649764,0.3778457776681195
7,0.0743634171602571,0.3034458362306593,0.3778092534135854
7,0.07439044061369499,0.3034456065791823,0.3778360472155004
7,0.07437429287367395,0.30344537671166255,0.3778196696079139
7,0.0744006219094679,0.30344514662940675,0.3778457685463852
7,0.07434890463468533,0.3034449163936755,0.37779382105084736
7,0.07433540320929033,0.3034446863644575,0.3777800895961892
7,0.07439501811274304,0.30344445630161476,0.37783947443675425
7,0.0743512294217944,0.3034442263245584,0.3777954557538033
7,0.07434159692027371,0.30344399625431767,0.3777855931522842
7,0.07439656329315257,0.3034437659727151,0.37784032927328853
7,0.07443853585460548,0.3034435358365062,0.3778820716837055
7,0.07444289818199142,0.30344330578569395,0.3778862039602939
7,0.07442099116373767,0.303443075701742,0.37786406685810286
7,0.07442307818990213,0.3034428455848469,0.37786592378211126
7,0.07446727323432173,0.3034426154352035,0.3779098887062638
7,0.07441417666108117,0.30344238519433925,0.3778565618700869
7,0.0743833680166945,0.30344215497989324,0.3778255229965878
7,0.07439137589113383,0.30344192490858196,0.37783330077049787
7,0.07437954805135258,0.3034416949795651,0.3778212430309177
7,0.07441734855819956,0.30344146513380116,0.37785881367744883
7,0.07441091215052797,0.30344123531270917,0.37785214743419004
8,0.0762072429060936,0.3033231198787689,0.3795303702354431
8,0.08226285502314568,0.303322896361351,0.385585755109787
8,0.0807600940267245,0.3033226529757182,0.38408275445302326
8,0.07859437353909016,0.3033224195241928,0.3819167986512184
8,0.07841623276472091,0.30332217216491697,0.38173840641975404
8,0.07829953109224637,0.3033219128847122,0.38162144521872204
8,0.07499843356864792,0.30332166807992117,0.37832010218075346
8,0.07316672382876277,0.3033214323222637,0.3764881566166878
8,0.07327155727479193,0.3033211992846595,0.376592755317688
8,0.07097568586468696,0.30332095324993136,0.37429663836956023
8,0.06914662231098521,0.3033207113092596,0.3724673336202448
8,0.0715123862028122,0.3033204823732376,0.3748328685760498
8,0.07171028623214135,0.3033202565633334,0.3750305427954747
8,0.07078894334180014,0.3033200332096645,0.37410897655146463
8,0.07069569379091262,0.3033198078473409,0.37401550213495893
8,0.07030491391196846,0.30331959016621113,0.3736245036125183
8,0.07036399841308592,0.3033193630330703,0.3736833614461562
8,0.06964240098992983,0.3033191462357839,0.37296154763963485
8,0.06879144750143351,0.30331893500528834,0.37211038250672185
8,0.0698087677359581,0.3033187255263328,0.3731274932622909
8,0.0698984343381155,0.30331851329122267,0.37321694691975904
8,0.07037829743190245,0.3033182973211461,0.37369659407572303
8,0.07026933781478716,0.303318071624507,0.37358740879141755
8,0.07028408845265706,0.3033178473512331,0.3736019358038901
8,0.07058559894561767,0.3033176207542419,0.3739032196998595
8,0.07152980737961255,0.3033173955403841,0.3748472034931182
8,0.07149719750439679,0.3033171660370297,0.3748143646452161
8,0.07109721337578126,0.3033169369612421,0.3744141512683459
8,0.0707828578507078,0.303316710324123,0.3740995690740387
8,0.07067389599978922,0.3033164918422699,0.3739903887112934
8,0.07066348038854137,0.30331627784236787,0.3739797588317624
8,0.07172850507777183,0.30331606324762106,0.3750445693731307
8,0.07266684768326354,0.30331584540280426,0.37598269455360633
8,0.07328390801215871,0.30331562547122726,0.3765995344694922
8,0.07332007022840635,0.3033154027802603,0.3766354739665984
8,0.07308561406615706,0.303315181699064,0.37640079690350414
8,0.07346733729984307,0.3033149564588392,0.3767822948662009
8,0.07445805686476982,0.3033147320935601,0.3777727900367033
8,0.07478751347233085,0.3033145031867883,0.37810201751880146
8,0.07411953629925845,0.3033142700791359,0.3774338074028491
8,0.07382188873683532,0.3033140367124139,0.3771359266304387
8,0.07440921531191892,0.3033138073626019,0.37772302400498153
8,0.07483148150319276,0.3033135803632958,0.37814506333927767
8,0.07459772031076929,0.30331335352225736,0.3779110752723433
8,0.07509751891096432,0.3033131268289354,0.3784106473128
8,0.07517162556557551,0.3033128989779431,0.3784845257582871
8,0.07515518058170663,0.3033126675068064,0.3784678495944814
8,0.07550614800614615,0.30331243574619293,0.37881858522693307
8,0.07516524598610644,0.30331220310561513,0.3784774505362218
8,0.07561918072402476,0.30331197261810305,0.3789311546087264
8,0.07531851464334656,0.3033117412352095,0.37863025712031934
8,0.07533548564578478,0.30331150900859105,0.3786469961588198
8,0.07516814494189226,0.3033112765483137,0.3784794228256872
8,0.07533821663646786,0.30331104331546366,0.3786492612626816
8,0.07516152012077244,0.3033108082684604,0.37847232981161627
8,0.07501961842977574,0.30331057310104376,0.37833019292780323
8,0.07463305208243821,0.3033103388652467,0.37794339238551616
8,0.074733291335147,0.30331010602671526,0.37804339877490334
8,0.07448037776906612,0.3033098740092779,0.3777902530411542
8,0.07446361842254798,0.30330964128176374,0.37777326107025144
8,0.07430308006825995,0.30330940885622,0.3776124901458865
8,0.0741017633868802,0.3033091762373525,0.3774109405855978
8,0.07419018530183367,0.3033089448535254,0.37749913098320126
8,0.07439450477249919,0.30330871650949126,0.37770322198048234
8,0.0750240854345835,0.3033084846459903,0.378332570882944
8,0.07477119531143793,0.3033082525838506,0.3780794486855016
8,0.07459825877823044,0.3033080207767772,0.3779062802222238
8,0.07474480328314442,0.3033077883369783,0.37805259227752686
8,0.07468228819577588,0.30330755658771685,0.37798984543136926
8,0.07464191019535063,0.30330732635089336,0.37794923739773884
8,0.07440105783687509,0.30330709756260193,0.37770815634391675
8,0.07433167834662727,0.3033068693346448,0.3776385486125946
8,0.07409242162965746,0.3033066412357435,0.37739906368190296
8,0.07448125701095604,0.30330641326066615,0.3777876709764068
8,0.07434379110733665,0.30330618421236677,0.3776499760150909
8,0.07454041911191059,0.3033059549174811,0.3778463747156294
8,0.07476704083866884,0.30330572770787523,0.3780727692238696
8,0.0749287552749499,0.30330550021085984,0.3782342561544516
8,0.07506357840722117,0.30330527206010455,0.3783688511275038
8,0.0749868216924369,0.3033050443977117,0.37829186655581
8,0.0749444899919592,0.3033048183093836,0.3782493085772903
8,0.07470316058251912,0.3033045922837606,0.37800775322972274
8,0.07439144925180684,0.30330436811389694,0.3776958179043
8,0.074380069616295,0.30330414573351544,0.37768421605938957
8,0.07423231619245861,0.303303922625149,0.37753623969414657
8,0.07400654741497922,0.30330369950726976,0.3773102479618649
8,0.07376555580346059,0.303303477407872,0.3770690341105406
8,0.07351594257422464,0.303303254598921,0.37681919810446823
8,0.07358829082732785,0.30330303110433426,0.3768913230199492
8,0.07364001232716767,0.3033028066158294,0.37694282001919216
8,0.07366344209883234,0.3033025828036633,0.37696602580311533
8,0.07373960478150321,0.3033023577021516,0.3770419634554697
8,0.07363627851009363,0.3033021326347064,0.37693841194593775
8,0.07358507320601884,0.3033019079172865,0.3768869819159203
8,0.07362822466774986,0.3033016832251298,0.37692990867715126
8,0.0734882751324524,0.30330145824700594,0.37678973407795024
8,0.07330034907484788,0.3033012336062402,0.37660158325716386
8,0.07335530506560993,0.30330100868429455,0.37665631424407564
8,0.07353682059681772,0.3033007831886561,0.37683760427465335
8,0.0732681821659207,0.3033005580306053,0.3765687406063079
8,0.07322499144933008,0.30330033054446226,0.376525322399517
8,0.07335461855080778,0.30330010401267626,0.37665472311132087
8,0.0733329358971813,0.30329987551402116,0.37663281195372045
8,0.07320029965530218,0.3032996479708414,0.3764999480201647
8,0.07312217244789711,0.3032994199366796,0.376421592916761
8,0.07319467096536786,0.3032991914254314,0.376493862777386
8,0.07312016805337965,0.3032989627289994,0.37641913116535286
8,0.07295555635182942,0.3032987338525277,0.3762542906182783
8,0.07275449347878811,0.30329850452755563,0.37605299834811357
8,0.07281642170114946,0.3032982758500359,0.37611469788984814
8,0.0728060625292159,0.3032980478024697,0.3761041105330527
8,0.07286185052778035,0.30329781956970686,0.37615967036357945
8,0.07280295348800385,0.30329759142040147,0.37610054517214275
8,0.07283847622181236,0.30329736309093336,0.37613583944345774
8,0.0729389535344165,0.30329713432685185,0.37623608812041903
8,0.07291135577292275,0.30329690488248034,0.3762082609123197
8,0.07296686485791815,0.3032966760488657,0.3762635412888649
8,0.07280860935985028,0.30329644604254574,0.37610505571809866
8,0.07277425240819191,0.3032962168966021,0.37607046961784363
8,0.07275213965525226,0.3032959870994091,0.37604812706510227
8,0.07265033557518451,0.30329575740601405,0.3759460931967113
8,0.07256979351771656,0.30329552805814586,0.375865321667468
8,0.07232906823841533,0.30329529953196765,0.3756243678612438
8,0.07231950919113808,0.3032950710865759,0.37561458036784207
8,0.0723057607710361,0.3032948431968689,0.37560060405731205
8,0.07235851626665815,0.30329461537656327,0.3756531316136557
8,0.072371976963413,0.30329438715469176,0.3756663639714399
8,0.07230633686413053,0.30329415854066605,0.37560049537569284
8,0.07220373969784999,0.3032939302366833,0.37549766990565514
8,0.07225159466839749,0.30329370131859407,0.3755452960729599
8,0.0722376062385453,0.30329347248295785,0.3755310787499406
8,0.0722738828114939,0.303293244179451,0.37556712690627936
8,0.07232528070646116,0.30329301549976023,0.3756182960101536
8,0.07238769283823998,0.30329278667471293,0.3756804793183483
8,0.07230709057163305,0.3032925579282972,0.3755996483343619
8,0.07227302556309625,0.3032923292587784,0.3755653546575238
8,0.07213055432169102,0.3032921017521488,0.3754226558834967
8,0.07204510457813736,0.30329187451929274,0.375336978962456
8,0.07212112112332587,0.3032916477687066,0.3754127688116307
8,0.0720637438818812,0.30329142106430856,0.37535516491958076
8,0.0719145354385494,0.3032911944051159,0.37520572987008605
8,0.07220845168430198,0.3032909682099247,0.3754994199729302
8,0.07216926109228099,0.30329074226059266,0.37546000343102676
8,0.0721901461947709,0.30329051510327376,0.37548066137565506
8,0.0721005516319439,0.3032902871740274,0.37539083896012143
8,0.0719884900401716,0.3032900591010915,0.37527854924332604
8,0.07200322700601043,0.3032898306846617,0.37529305779204075
8,0.07186597892762839,0.30328960233443475,0.3751555814130886
8,0.0718326943132701,0.3032893754491868,0.37512206991246877
8,0.0719144873321056,0.30328914841016114,0.37520363589127853
8,0.07189560207902197,0.30328892181251205,0.37518452394087576
8,0.0719701399242407,0.3032886952553923,0.3752588353266841
8,0.07188252902595821,0.30328846951715294,0.37517099871354936
8,0.07197255745239842,0.30328824322719067,0.37526080089730096
8,0.07219922828578175,0.30328801735754923,0.3754872458596383
8,0.07223094615321124,0.30328779056286187,0.3755187369309938
8,0.07226207508308108,0.3032875630506283,0.3755496383472612
8,0.07223275499536262,0.3032873346458506,0.3755200897591023
8,0.0723094004645662,0.30328710592767716,0.37559650641567294
8,0.07240726815070953,0.30328687708824864,0.37569414526224126
8,0.07242672217095857,0.3032866490553624,0.37571337134201327
8,0.07238967650006578,0.3032864205263278,0.37567609714137173
8,0.07232759074747923,0.3032861913274401,0.3756137821206285
8,0.0723337634216721,0.3032859620161172,0.3756197254832197
8,0.07229464681762632,0.30328573349750393,0.37558038036028535
8,0.07230453879897847,0.3032855039619537,0.3755900427160492
8,0.07224592579874443,0.30328527503384795,0.3755312006987496
8,0.07229402572626153,0.30328504599276035,0.3755790715416271
8,0.0722587622658035,0.3032848166643514,0.37554357884198236
8,0.07219560529817548,0.3032845865277682,0.37548019167254937
8,0.07226368826296589,0.30328435612003696,0.3755480443176469
8,0.07235530856996769,0.303284125445887,0.3756394339508787
8,0.07243075585692599,0.3032838941654028,0.3757146498715945
8,0.07238638946979205,0.3032836626315938,0.3756700519515178
8,0.07234667775886394,0.3032834311894007,0.375630108799253
8,0.07238618731075384,0.3032831993292677,0.37566938640719094
8,0.0723215509732227,0.30328296840527624,0.3756045192311711
8,0.07242312083502159,0.303282738066791,0.37570585879716967
8,0.0725345762456928,0.3032825076380254,0.3758170837796599
8,0.07252648619727951,0.303282277451621,0.3758087635040282
8,0.07257924996604573,0.3032820475035608,0.3758612973255346
8,0.07264540407929443,0.30328181746241795,0.37592722131655754
8,0.07261661906304251,0.3032815871668642,0.3758982060059822
8,0.07254196547538685,0.30328135662104755,0.3758233218737269
8,0.07259165980928649,0.3032811266344945,0.3758727863028241
8,0.07263291356784678,0.3032808962368195,0.37591380970452404
8,0.07251916214186235,0.30328066607210075,0.37579982803467105
8,0.07248387816659309,0.303280435978098,0.3757643140059834
8,0.07245823384198558,0.303280205480636,0.37573843926348993
8,0.07243054562101234,0.30327997568406545,0.37571052124625737
8,0.072442838366275,0.3032797465773776,0.37572258492414845
8,0.07249888989220679,0.30327951721847046,0.3757784071688849
8,0.0725616327260133,0.303279287148016,0.37584091993193536
8,0.07253890893585284,0.30327905683787815,0.3758179659081487
8,0.0724715286531509,0.3032788264445768,0.3757503552314561
8,0.07258174330832394,0.3032785956652796,0.3758603390686365
8,0.07253520688051494,0.30327836465714536,0.37581357163221085
8,0.07264371605759312,0.3032781338751917,0.37592184995159944
8,0.07260435930074155,0.3032779031662485,0.37588226256059026
8,0.07271633362397546,0.3032776726782321,0.3759940063953398
8,0.0728474435262122,0.3032774418147641,0.3761248853965777
8,0.07272170757008065,0.3032772116141743,0.3759989192580231
8,0.0725995339086196,0.3032769813326191,0.375876515369697
8,0.07255689005422235,0.30327675140955856,0.37583364166465444
8,0.07256652216722319,0.30327652154899215,0.3758430438797647
8,0.07248608022928231,0.3032762917500097,0.3757623721962992
8,0.07257055257253593,0.30327606143582836,0.3758466141523369
8,0.07254061554200367,0.30327583075715936,0.37581644651408364
8,0.07258698034086859,0.3032756002896139,0.3758625808800235
8,0.07254719617111335,0.30327536974634434,0.3758225660948525
8,0.07249860236006318,0.30327513926967054,0.3757737418769094
8,0.07252196458010171,0.30327490857749606,0.375796873473896
8,0.07260281249810825,0.3032746776728562,0.37587749048577773
8,0.07259669019100815,0.30327444614093985,0.3758711366452902
8,0.0725797509384709,0.30327421440634605,0.3758539657260095
8,0.07254681339556412,0.3032739831617584,0.37582079693675025
8,0.07275257084501496,0.3032737517137131,0.3760263229020728
8,0.07255929793923266,0.30327352033842586,0.37583281865360524
8,0.0725093881459268,0.30327328889881633,0.37578267743598365
8,0.07257065097378051,0.3032730569893663,0.37584370835260894
8,0.07267704654940106,0.30327282583012294,0.3759498728346499
8,0.07264062344423815,0.30327259447123545,0.37591321833498825
8,0.07279657510698101,0.30327236264810425,0.37606893820612936
8,0.07273904262443198,0.3032721302339008,0.37601117337388634
8,0.0728371049794885,0.3032718973689608,0.3761090028285978
8,0.07286105949464616,0.3032716643230049,0.376132724295675
8,0.07288652230136186,0.3032714313610009,0.37615795413828085
8,0.07292211292670998,0.3032711982204202,0.37619331165363895
8,0.07297624571159408,0.3032709654241669,0.37624721157498736
8,0.0729317621206459,0.30327073219029793,0.37620249468347283
8,0.07299534961968265,0.3032704983954821,0.3762658483538275
8,0.07293695335051614,0.30327026443234795,0.37620721808795254
8,0.07284915551159506,0.3032700303030627,0.3761191861823903
8,0.07286768000668431,0.30326979664655823,0.3761374769557234
8,0.07276574726751502,0.30326956320316223,0.3760353107401664
8,0.07283876645299835,0.30326932959132263,0.3761080963126682
8,0.07289037895919394,0.30326909606466806,0.376159475322514
8,0.07280287616142699,0.3032688622464652,0.3760717387209418
8,0.0727894566173832,0.30326862826506956,0.37605808519419254
8,0.0728174704127013,0.30326839362581565,0.3760858643800019
8,0.07274459721327316,0.3032681592025202,0.37601275674040374
8,0.07273625550129682,0.303267924869356,0.3760041807554969
8,0.07273931983751027,0.30326769050256697,0.37600701078465926
8,0.0727269316519625,0.30326745610256656,0.37599438819728903
8,0.07277070610802992,0.30326722191304567,0.37603792852284945
8,0.07278910068779933,0.3032669875679946,0.3760560887858149
8,0.07284466857429932,0.30326675318995944,0.37611142235246253
8,0.07281270480504431,0.30326651938019256,0.3760792247710688
8,0.07277375069188777,0.3032662856530951,0.3760400368985401
8,0.07271808449923985,0.3032660521268844,0.37598413717746726
8,0.072779696375369,0.30326581832422195,0.3760455152190538
8,0.07277298947825785,0.3032655846031884,0.3760385746284136
8,0.07277269624615368,0.3032653511984074,0.3760380479893665
8,0.07268252311729063,0.3032651175194837,0.3759476412234344
8,0.07283501104981284,0.30326488356964254,0.37609989514537884
8,0.07279923593159758,0.3032646497013047,0.376063886214979
8,0.07277372949086268,0.3032644161454434,0.3760381462740991
8,0.07283778930472766,0.30326418289842527,0.3761019728673521
8,0.0728612471673939,0.30326394915120475,0.3761251970377668
8,0.07288230339495028,0.30326371548267506,0.3761460195367153
8,0.07283435936060895,0.3032634816635614,0.3760978416236424
8,0.07281710926926765,0.3032632478093373,0.3760803577326636
8,0.07277288755309892,0.3032630143736705,0.37603590255001196
8,0.07281684234851231,0.3032627813518047,0.3760796243494207
8,0.07279431642788754,0.3032625479518242,0.37605686502636604
8,0.07274669229536121,0.30326231485022637,0.3760090078178205
8,0.07268698323755221,0.3032620815971817,0.3759490655602587
8,0.0726909289664741,0.3032618485279937,0.37595277824508605
8,0.07267172102812933,0.30326161486508674,0.3759333366133466
8,0.0727497094207339,0.3032613813877105,0.3760110915810973
8,0.0727444820353465,0.3032611478738679,0.3760056306515232
8,0.07272740393219618,0.30326091410482625,0.37598831874921035
8,0.07268666370938978,0.3032606806292201,0.37594734508912636
8,0.07267913560852074,0.30326044755260434,0.3759395839089024
8,0.07271571718833655,0.3032602144371379,0.37597593242471866
8,0.07269648741930715,0.30325998149920197,0.37595646968786267
8,0.07271875509662741,0.30325974862928423,0.3759785044924877
8,0.07280918729337421,0.30325951636266363,0.37606870441985646
8,0.07276528964226384,0.30325928405194297,0.37602457446864
8,0.07286424362765884,0.3032590521233422,0.37612329646945
8,0.07280413534664591,0.30325881983037517,0.376062955932685
8,0.07275152276435212,0.3032585879166921,0.37601011146044894
8,0.0726579213679468,0.3032583556411123,0.37591627777254616
8,0.07264245524477785,0.3032581235321475,0.3759005795901929
8,0.07264496678845918,0.3032578914834742,0.375902859056205
8,0.07259033404134364,0.30325765949446004,0.3758479943433841
8,0.07269551573833931,0.3032574277721631,0.375952944315269
8,0.07274530877152244,0.30325719589988387,0.37600250542163843
8,0.07278567152967907,0.3032569640854238,0.37604263641430014
8,0.07279183486926137,0.30325673253371793,0.37604856819942073
8,0.07276069040048566,0.30325650103723056,0.376017192180214
8,0.072715317855959,0.3032562693912689,0.37597158796166713
8,0.07271840024116497,0.3032560375973633,0.37597443849967194
8,0.07272495418077417,0.30325580585976036,0.3759807606740873
8,0.0726405618301892,0.30325557468301156,0.37589613714460596
8,0.07264180924441356,0.3032553438600656,0.37589715370858034
8,0.07260949116965329,0.3032551133873487,0.37586460520924136
8,0.07269980715925255,0.3032548831613272,0.37595469099563233
8,0.07270315745502803,0.30325465268115936,0.37595781075914564
8,0.07274117770294342,0.30325442224740984,0.37599560062090553
8,0.07272049076731411,0.303254191859616,0.37597468327050193
8,0.07270795842077551,0.3032539617146877,0.37596192077690405
8,0.0727305143530612,0.3032537315151479,0.37598424648294354
8,0.07273872098640384,0.3032535015556373,0.37599222313024494
8,0.07279653541865888,0.30325327173608246,0.37604980771658847
8,0.07279556174001654,0.30325304166553846,0.376048603965566
8,0.07285315982681913,0.3032528116376858,0.3761059720469608
8,0.07283818446002989,0.3032525818456303,0.37609076683784454
8,0.07281171788482596,0.303252351901292,0.37606407031658007
