epoch,mAP,loss
101,80.9132080078125,11.744914213816324
102,80.76456451416016,10.799082835515339
103,82.91875457763672,8.234080910682678
104,81.96701049804688,13.566659927368164
105,80.5384292602539,14.151423374811808
106,77.41473388671875,10.781523068745932
107,80.23861694335938,7.854297478993734
108,84.52433013916016,12.877738873163858
109,83.57635498046875,14.209258079528809
110,81.55254364013672,11.352693398793537
111,79.62069702148438,9.511215289433798
112,81.96701049804688,13.218555291493734
113,78.57193756103516,13.822564919789633
114,76.14488983154297,14.72319507598877
115,77.0463638305664,9.597519636154175
116,79.64778137207031,12.550798257191977
117,80.77778625488281,15.906585693359377
118,78.19842529296875,13.910001436869305
119,80.17247772216797,9.910408814748127
120,80.45466613769531,14.245530923207602
121,78.92404174804688,15.561448891957602
122,80.53339385986328,12.216353495915731
123,80.93085479736328,10.913898706436157
124,79.29063415527344,13.784660180409748
125,78.97318267822266,14.196396907170614
126,78.02079772949219,13.267591635386148
127,77.8507308959961,11.87288721402486
128,90.40174865722656,12.589688777923584
129,83.06047058105469,13.592161734898884
130,80.00492095947266,14.311075210571289
131,79.44937133789062,12.610821644465128
132,85.15924072265625,14.591130892435709
133,81.4334945678711,16.57956012090047
134,81.6602554321289,13.614533265431723
135,77.06400299072266,14.596476157506308
136,86.29869842529297,13.232099453608196
137,80.31797790527344,16.664028644561768
138,79.0084457397461,14.148629744847616
139,81.263427734375,13.469503720601399
140,84.89217376708984,12.271641731262207
141,78.24755096435547,16.004801591237385
142,78.04524230957031,15.606125990549723
143,76.77981567382812,14.323243300120035
144,83.8923110961914,13.282607078552246
145,80.91888427734375,15.076502482096354
146,79.1092300415039,16.24230432510376
147,79.97783660888672,13.897000789642334
148,83.48564147949219,14.109422842661541
149,81.58088684082031,16.199946403503418
150,78.21920776367188,16.48054377237956
151,77.73219299316406,13.756608009338379
152,81.73521423339844,12.176914691925049
153,83.37793731689453,15.255374272664387
154,83.53667449951172,15.870401064554851
155,79.1092300415039,15.293761094411215
156,81.71757507324219,13.698802947998047
157,80.19200134277344,18.565142790476482
158,81.15572357177734,17.864657243092857
159,78.20838928222656,15.799300988515219
160,91.03580474853516,12.938878933588663
161,83.7350845336914,16.357925097147625
162,80.99699401855469,16.5233473777771
163,78.77476501464844,16.75539541244507
164,81.73521423339844,12.210608402887981
165,79.19993591308594,15.414727131525677
166,77.86206817626953,16.81042242050171
167,78.4176254272461,15.650437037150065
168,85.18077087402344,13.593282381693522
169,81.53679656982422,15.496169090270996
170,81.15572357177734,17.084469954172768
171,78.33384704589844,15.373587131500244
172,82.44268035888672,13.6587766011556
173,82.17172241210938,17.590532620747883
174,81.31004333496094,15.953224817911783
175,81.31004333496094,15.312010447184244
176,83.13897705078125,14.616424878438313
177,79.15520477294922,18.2507111231486
178,78.58894348144531,16.340717633565266
179,78.17448425292969,16.20901950200399
180,84.798828125,14.292885780334473
181,81.94432830810547,17.666935284932457
182,79.19489288330078,18.242350737253826
183,75.50556182861328,18.685461839040123
184,85.02204132080078,13.362512429555258
185,79.61439514160156,16.130520025889076
186,83.26873016357422,14.722170193990072
187,79.86383056640625,17.321183522542317
188,84.2283935546875,12.984571615854898
189,78.1058349609375,17.91480286916097
190,79.19551849365234,16.049922943115234
191,78.02079772949219,17.88630803426107
192,81.62068939208984,15.26922575632731
193,81.38247680664062,16.418511231740315
194,77.86206817626953,16.43680461247762
195,77.1540756225586,17.70054531097412
196,85.02204132080078,13.645963668823242
197,79.79013061523438,17.01918649673462
198,79.10986328125,19.174236297607422
199,76.91649627685547,19.685931841532387
200,84.798828125,13.703152974446613
201,85.0509033203125,16.03748385111491
202,78.91144561767578,18.429486751556396
203,80.3973388671875,18.6959867477417
204,83.1172866821289,13.688708384831745
205,82.79981994628906,15.575231393178303
206,78.56060028076172,18.07708501815796
207,82.57306671142578,16.401114145914715
208,84.89217376708984,13.472813606262207
209,82.79981994628906,15.668782075246176
210,79.79013061523438,17.78639872868856
211,78.74137878417969,16.408336639404297
212,85.02204132080078,14.3205353418986
213,79.17788696289062,18.892856915791832
214,80.22726440429688,18.018679777781166
215,79.26921844482422,18.349932352701824
216,82.51122283935547,14.13346004486084
217,82.28800964355469,18.195670922597248
218,80.9564437866211,17.920971711476643
219,83.90880584716797,17.369574069976807
220,82.6410903930664,13.885170141855875
221,80.03337860107422,16.71666431427002
222,81.53679656982422,19.109306812286377
223,77.33485412597656,20.274624824523926
224,85.02204132080078,13.387931187947592
225,82.6410903930664,16.111967086791992
226,81.73521423339844,17.60103130340576
227,82.849853515625,17.32439907391866
228,85.02204132080078,14.075355052947998
229,81.5191650390625,18.451279640197754
230,80.83739471435547,18.946526209513344
231,79.88146209716797,18.92567316691081
232,82.30095672607422,14.451977094014486
233,82.51122283935547,16.40157413482666
234,81.67789459228516,18.993932406107582
235,80.91888427734375,18.713428656260174
