epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6,0.85546875,0.7053140096618358,0.5518991541280543,0.5384640522875818,0.5450988317237833,0.8939393939393939,0.4609375,0.6082474226804123,0.8586580086580086,0.1859356645157862,0.30567894777027965,58.08295440673828,0.017801776105030014
13,0.6,0.85546875,0.7053140096618358,0.5019189748489827,0.5570354808590103,0.52804287474354,0.9318181818181818,0.48046875,0.6340206185567011,0.908141923436041,0.21168708348221538,0.34334155299146996,59.087913513183594,0.01720340516079556
14,0.6167146974063401,0.8359375,0.7097844112769486,0.5740843581407192,0.5370868347338936,0.5549696622108722,0.9015151515151515,0.46484375,0.6134020618556701,0.8802964347093902,0.19976298099016151,0.3256314187838654,59.96778106689453,0.017638213085857307
15,0.6407185628742516,0.8359375,0.7254237288135594,0.5128747519329284,0.5219281045751634,0.517361824964613,0.9242424242424242,0.4765625,0.6288659793814433,0.8390125391849529,0.21363352784245276,0.3405536091657085,62.077701568603516,0.017587569796226242
16,0.6523076923076923,0.828125,0.729776247848537,0.537963924963925,0.4856069094304388,0.5104463515539157,0.9242424242424242,0.4765625,0.6288659793814433,0.8825703152211773,0.22231591262017225,0.35516674954526234,62.21720504760742,0.017613248560916294
17,0.6283185840707964,0.83203125,0.7159663865546219,0.5054831083948731,0.5022735760971054,0.5038732313408825,0.9242424242424242,0.4765625,0.6288659793814433,0.9229018293534423,0.24841787466533918,0.3914649607380967,61.131221771240234,0.017734776759012177
18,0.6235632183908046,0.84765625,0.7185430463576159,0.48344348504024587,0.5389402427637722,0.5096856338857904,0.946969696969697,0.48828125,0.6443298969072165,0.9162806637806639,0.21288037858017575,0.345492214615369,64.5802230834961,0.01674080877141519
19,0.6164772727272727,0.84765625,0.7138157894736843,0.44949647914519564,0.6171942110177404,0.5201632063722138,0.9242424242424242,0.4765625,0.6288659793814433,0.8856169531692134,0.2439217960313295,0.38249467398214076,66.21372985839844,0.017094940031793984
20,0.6285714285714286,0.859375,0.7260726072607261,0.5648832586049781,0.5551307189542485,0.5599645285819975,0.9393939393939394,0.484375,0.6391752577319588,0.906998556998557,0.20098526895687138,0.32905416965749545,60.0891227722168,0.017501731403172016
21,0.6190476190476191,0.86328125,0.7210440456769984,0.5184898334135807,0.5703968253968253,0.543206131853489,0.9393939393939394,0.484375,0.6391752577319588,0.8939275271512114,0.20152560308746917,0.32890368205235104,62.72292709350586,0.017606733451512726
22,0.6118598382749326,0.88671875,0.7240829346092504,0.5283610079906376,0.6283333333333334,0.5740268997497123,0.9242424242424242,0.4765625,0.6288659793814433,0.8827385699096225,0.20210831539431948,0.32891057293866804,62.08763885498047,0.017418065023693172
23,0.6082191780821918,0.8671875,0.7149758454106281,0.48727538094979955,0.6004481792717087,0.5379742169704452,0.9015151515151515,0.46484375,0.6134020618556701,0.8044958661020367,0.19714772043372447,0.3166885471685867,63.89719772338867,0.01770708015696569
24,0.6596385542168675,0.85546875,0.7448979591836735,0.5505731578966993,0.562063492063492,0.5562589939400525,0.9166666666666666,0.47265625,0.6237113402061856,0.7926955856643356,0.20918009419023623,0.3310114031264226,59.39415740966797,0.017780387689444153
25,0.6285714285714286,0.859375,0.7260726072607261,0.513922439267906,0.5781465919701214,0.5441460169653886,0.8939393939393939,0.4609375,0.6082474226804123,0.7406787330316743,0.22848439818013855,0.3492364269985488,60.85298538208008,0.01707052227786996
26,0.6432748538011696,0.859375,0.7357859531772574,0.5191906307977736,0.5624603174603174,0.5399600074149962,0.8863636363636364,0.45703125,0.6030927835051547,0.7644521127164317,0.21240660624027766,0.3324425031876146,62.52273178100586,0.017415734007954597
27,0.6666666666666666,0.8515625,0.7478559176672384,0.510289935307029,0.5423285211520505,0.5258216484342919,0.8939393939393939,0.4609375,0.6082474226804123,0.7256839174549277,0.18665794876748223,0.29693840982337794,63.891334533691406,0.017873817546801132
28,0.6311239193083573,0.85546875,0.7263681592039801,0.4783849483849484,0.5151343101343102,0.4960799667481052,0.9242424242424242,0.4765625,0.6288659793814433,0.8388655462184873,0.2013376616622053,0.32473506377417455,58.03561782836914,0.017625153657387604
29,0.6289855072463768,0.84765625,0.7221297836938436,0.5212177901463616,0.5349719887955182,0.5280053326582098,0.9242424242424242,0.4765625,0.6288659793814433,0.782882853685939,0.23220406368479393,0.3581734271305354,59.51154708862305,0.01754830659113147
30,0.6056338028169014,0.83984375,0.7037643207855973,0.4092741918393727,0.501531279178338,0.4507302942274261,0.9318181818181818,0.48046875,0.6340206185567011,0.8380018674136321,0.2458615556181479,0.3801815585895778,64.03147888183594,0.017222994091835888
31,0.6239067055393586,0.8359375,0.7145242070116861,0.4740150968789447,0.5060306686777275,0.489499949628872,0.9318181818181818,0.48046875,0.6340206185567011,0.8788342873097864,0.24156366959612394,0.37896255361928427,64.66254425048828,0.01717459571293809
32,0.6138888888888889,0.86328125,0.7175324675324676,0.5171538725646988,0.5878840767076061,0.550255359263761,0.9545454545454546,0.4921875,0.6494845360824743,0.9588253486279803,0.2120925006929064,0.3473508684425665,61.134273529052734,0.01736027891324325
33,0.6198347107438017,0.87890625,0.7269789983844911,0.5073719868497081,0.6270904259139555,0.560914335725419,0.9318181818181818,0.48046875,0.6340206185567011,0.7858485463150777,0.2367265459354709,0.36384851030969256,60.526084899902344,0.016943585720251907
34,0.6043360433604336,0.87109375,0.7136,0.49046000176491134,0.5602100840336135,0.5230198185285251,0.9318181818181818,0.48046875,0.6340206185567011,0.878936869249463,0.23476264101010552,0.370551551482798,63.33376693725586,0.016744585961780765
35,0.6411764705882353,0.8515625,0.7315436241610739,0.49658827651008886,0.5570110608345902,0.525067077953971,0.9393939393939394,0.484375,0.6391752577319588,0.8524999999999999,0.23731954770494326,0.3712814930591402,62.72880554199219,0.016938788308338688
36,0.5978260869565217,0.859375,0.7051282051282052,0.4178574256753699,0.5285434173669468,0.4667278000908116,0.9318181818181818,0.48046875,0.6340206185567011,0.8581421502474135,0.19444627155580502,0.3170518279018007,54.32389450073242,0.018447072837840427
37,0.6411764705882353,0.8515625,0.7315436241610739,0.5116456037187744,0.5252650290885585,0.5183658734268398,0.9166666666666666,0.47265625,0.6237113402061856,0.8451871529973997,0.24314180523105478,0.3776437787199745,64.42228698730469,0.017629908736456524
38,0.6430678466076696,0.8515625,0.7327731092436974,0.5339535787210206,0.5564005602240897,0.5449460129008404,0.9242424242424242,0.4765625,0.6288659793814433,0.8114673066397204,0.24387663722349326,0.3750396619241895,61.92170333862305,0.017767150293697014
39,0.611731843575419,0.85546875,0.7133550488599348,0.485728081151232,0.593836457659987,0.5343692437590702,0.9393939393939394,0.484375,0.6391752577319588,0.8982447643071375,0.25944099623612815,0.4025989166634836,66.98228454589844,0.017485500567338684
40,0.5766233766233766,0.8671875,0.6926677067082684,0.45764523542301316,0.5379878618113914,0.49457492394998676,0.9242424242424242,0.4765625,0.6288659793814433,0.8753876449365173,0.21674641112774987,0.3474612467801259,54.21870422363281,0.018132108263671398
41,0.6534954407294833,0.83984375,0.7350427350427351,0.5358197465755605,0.4837021475256769,0.5084288304249532,0.9242424242424242,0.4765625,0.6288659793814433,0.8217215621880936,0.22282871962385148,0.3505875528980017,58.507789611816406,0.018055189146914265
42,0.6077348066298343,0.859375,0.7119741100323626,0.5228051948051948,0.548757092580622,0.5354668824474006,0.9318181818181818,0.48046875,0.6340206185567011,0.8942041256157635,0.23376219228146206,0.37063361455818683,58.54230499267578,0.017738026566803455
43,0.6061452513966481,0.84765625,0.7068403908794788,0.38286430139627814,0.5591539179774474,0.4545136596652076,0.9090909090909091,0.46875,0.6185567010309279,0.8014526604790296,0.250943140699733,0.382211801904751,58.28567123413086,0.01863152787766673
