epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7298136645962733,0.7099697885196374,0.7197549770290964,0.5199141038435781,0.3492813186253052,0.41784914892112157,0.9090909090909091,0.4229607250755287,0.5773195876288659,0.817042217042217,0.14866581414100338,0.25155894423975483,49.2900276184082,0.11949284374713898
15,0.732484076433121,0.6948640483383686,0.7131782945736435,0.4639408855543365,0.3134575638360331,0.3741344734192255,0.8903225806451613,0.4169184290030212,0.5679012345679013,0.7155153687411752,0.1344451175401554,0.22635769404544825,49.640380859375,0.1156666582593551
16,0.7731958762886598,0.6797583081570997,0.7234726688102893,0.5543798299295524,0.31180681994390996,0.3991273978573364,0.9013157894736842,0.41389728096676737,0.567287784679089,0.6989021514883583,0.13555887622330012,0.22707445189051065,49.618629455566406,0.12272576643870428
17,0.734375,0.7099697885196374,0.7219662058371735,0.5217931127570463,0.35153165449633067,0.4200654856249083,0.8947368421052632,0.4108761329305136,0.5631469979296067,0.6670073891625616,0.1501666121935256,0.2451429922449142,51.444210052490234,0.11875700033628023
18,0.7256637168141593,0.743202416918429,0.7343283582089553,0.5293426811650678,0.41619333381318235,0.46599789265301694,0.9084967320261438,0.4199395770392749,0.5743801652892562,0.7801700111482719,0.1536896147493288,0.25679240247078666,50.876747131347656,0.1186646160024863
19,0.7325227963525835,0.7280966767371602,0.7303030303030303,0.4839313226502942,0.3714067985094057,0.42026744464581084,0.8947368421052632,0.4108761329305136,0.5631469979296067,0.7085247120029728,0.1525677994559408,0.2510718760921557,52.152835845947266,0.11492356486045396
20,0.7558528428093646,0.6827794561933535,0.7174603174603174,0.5418914323304966,0.3060418695406079,0.3911663020487731,0.9072847682119205,0.41389728096676737,0.5684647302904564,0.6843823458641051,0.1341820220710044,0.2243728425887772,51.2469367980957,0.12271534364957076
21,0.7329192546583851,0.7129909365558912,0.7228177641653906,0.5192485696335334,0.3714002916063471,0.4330529764774099,0.9013157894736842,0.41389728096676737,0.567287784679089,0.6579597701149424,0.1504760728478138,0.24493521201609578,51.376426696777344,0.11728640129932992
22,0.7368421052631579,0.7190332326283988,0.7278287461773699,0.5250481073626342,0.39746043835614897,0.4524312579626435,0.8881578947368421,0.4078549848942598,0.5590062111801243,0.6542897923332706,0.15106355657238754,0.24545584417865526,51.55585479736328,0.1166451722383499
23,0.7223880597014926,0.7311178247734139,0.7267267267267267,0.5263027930494547,0.37562343739803794,0.43837657130636776,0.8881578947368421,0.4078549848942598,0.5590062111801243,0.6585884353741497,0.15611274063755143,0.2523969490304965,52.12013244628906,0.11670409372219673
24,0.7549019607843137,0.6978851963746223,0.7252747252747254,0.6094133544085464,0.3905835030309378,0.4760551015494144,0.9006622516556292,0.4108761329305136,0.5643153526970955,0.6789121510673235,0.1501666121935256,0.2459354701158182,53.02571105957031,0.11877608070006737
25,0.7515723270440252,0.7220543806646526,0.7365177195685672,0.5522630032111993,0.4105852445844035,0.4710005772301578,0.9139072847682119,0.4169184290030212,0.5726141078838175,0.7218604210189064,0.1587791238758438,0.2603025627783456,52.39351272583008,0.11498997933589494
26,0.7469135802469136,0.7311178247734139,0.7389312977099236,0.581056176673568,0.4226593516753314,0.48935942502311963,0.9,0.4078549848942598,0.5613305613305614,0.6566166321601105,0.15022359193931945,0.2445076635099317,52.70472717285156,0.11389666279921164
27,0.7371601208459214,0.7371601208459214,0.7371601208459213,0.552418634505591,0.40877141968395125,0.46986118614621236,0.9013157894736842,0.41389728096676737,0.567287784679089,0.7001267962806424,0.15719786241232836,0.25674856001621976,53.036712646484375,0.11247919098689006
28,0.752411575562701,0.7069486404833837,0.7289719626168224,0.5940834194365651,0.38791870917606824,0.46935962050576,0.912751677852349,0.4108761329305136,0.5666666666666667,0.7154284121675426,0.15212564279006668,0.2509008088875387,54.265750885009766,0.11600726900192408
29,0.7414330218068536,0.7190332326283988,0.7300613496932515,0.5362647873855456,0.38603323832508013,0.4489135327263615,0.9144736842105263,0.4199395770392749,0.5755693581780538,0.7411573933313064,0.15865043283041602,0.26135567579813673,54.24347686767578,0.11197044643071982
30,0.7546583850931677,0.7341389728096677,0.7442572741194489,0.5664854852209154,0.40609452457644213,0.47306473808396343,0.9084967320261438,0.4199395770392749,0.5743801652892562,0.7084615384615385,0.15135170408509352,0.24941895709191853,53.31251525878906,0.11255993923315634
31,0.7424242424242424,0.7401812688821753,0.741301059001513,0.584876045279772,0.4097580066882001,0.481901141428514,0.9019607843137255,0.4169184290030212,0.5702479338842976,0.7117984579523041,0.15262041014774405,0.2513479902029139,52.9352912902832,0.11227528693584295
32,0.7818791946308725,0.7039274924471299,0.7408585055643879,0.6250872570094538,0.3772044234617825,0.47049313685353816,0.9121621621621622,0.4078549848942598,0.5636743215031316,0.775354938271605,0.1504677408377997,0.25202645936776324,54.33567810058594,0.11460086015554576
33,0.7341389728096677,0.7341389728096677,0.7341389728096677,0.5534097438348728,0.3863039703031293,0.45499895985652006,0.9025974025974026,0.4199395770392749,0.5731958762886598,0.7283052351375332,0.15726309714955639,0.2586712572527571,54.458290100097656,0.11569707496808126
34,0.7414330218068536,0.7190332326283988,0.7300613496932515,0.5988058798535209,0.3825849624630112,0.46687642718495836,0.9013157894736842,0.41389728096676737,0.567287784679089,0.7139864124479509,0.15520431348858602,0.25498148490887973,54.98486328125,0.11151024871147597
35,0.7652733118971061,0.7190332326283988,0.7414330218068537,0.5711782876185049,0.3984666861033555,0.46944093066957915,0.9133333333333333,0.41389728096676737,0.5696465696465697,0.8193506131549609,0.1682765090250372,0.2792095473135699,54.28118133544922,0.10985103536110657
