epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7739412438000763,0.6631252043151357,0.7142605633802818,0.6457071350931434,0.15893690498430307,0.2550859472422308,0.864043506078055,0.44148414514547235,0.5843790566854175,0.8338853512312336,0.08697567386164251,0.15752157680769255,29.992250442504883,0.1044346053608274
12,0.7502903600464577,0.6335403726708074,0.6869904289259128,0.5168379836597319,0.16197371862148086,0.24664916605552117,0.8476626348479895,0.42383131742399477,0.565108423231993,0.7502621653111794,0.08756940534865947,0.15683345906899931,24.836551666259766,0.11768658080970054
13,0.7673087926759489,0.6575678326250408,0.708212305254819,0.5990874454396383,0.16929107900193452,0.26398488981377277,0.858608528374479,0.4377247466492318,0.5798419400238174,0.7710451388617852,0.09325398704251564,0.16638460281532907,27.47620391845703,0.1095762141333281
14,0.7784785932721713,0.6657404380516508,0.7177092511013217,0.6890098493410558,0.16305880282639273,0.26370908232184775,0.866347687400319,0.4439359267734554,0.5870528477250622,0.7909113067078416,0.09412816798482461,0.1682343770366738,27.609241485595703,0.10567047810964003
15,0.7758258544968494,0.6641059169663288,0.715631880228974,0.6127441033683406,0.1600593448963094,0.2538172416141361,0.8721301020408163,0.4470415168355672,0.5910957423816727,0.7800208818829762,0.08654974366872019,0.15581097579955583,30.880775451660156,0.10331191731090766
16,0.747484520123839,0.6314154952598888,0.6845649477228425,0.561974765221301,0.1457948405718707,0.23152455440364575,0.8438527284681131,0.41958156260215757,0.5604803493449781,0.8098093880286704,0.088907069040118,0.16022356907900695,27.476192474365234,0.11985692003642326
17,0.7677480916030535,0.6575678326250408,0.7083993660855783,0.6783412199634138,0.17429103779959496,0.27732658278694566,0.8671799807507219,0.4418110493625368,0.5853817000541418,0.8265452439729407,0.10868949417205206,0.19211601283314728,28.68381118774414,0.10799870170823488
18,0.7755649176560705,0.6619810395554102,0.7142857142857143,0.6172931716636291,0.14983433131926033,0.24113777499704175,0.8666453469779342,0.4429552141222622,0.5862628447809627,0.8080757533541106,0.09184877058410731,0.16494886517726864,28.519105911254883,0.10568018152399825
19,0.785232311548101,0.6657404380516508,0.7205661211853163,0.694393684647716,0.16261038371791384,0.2635124561945187,0.8769917144678139,0.44982020268061457,0.5946413137424372,0.9156563535813994,0.09675440803128516,0.17501550123732593,31.042211532592773,0.10204849931063087
20,0.7557296767874633,0.6305982347172279,0.6875167067628977,0.522384689378444,0.15018185261941205,0.23329349746666672,0.8558231606730452,0.42399476953252696,0.5670565089080774,0.8329703630945976,0.09497085850151024,0.1705019857903044,25.913616180419922,0.11760883063134793
21,0.7739130434782608,0.6546256946714613,0.7092889400513593,0.6717612975638418,0.15659861483040902,0.2539883621145304,0.8717537672330875,0.44442628309905197,0.5887192811518891,0.8124675325758995,0.09562287452763599,0.17110737062642575,27.11874771118164,0.10730216357828547
22,0.7798342008868324,0.6611637790127493,0.7156125608137992,0.6721388081321952,0.15768949892009182,0.25544858125076053,0.8764441591784339,0.4463877084014384,0.591509638293264,0.7877982809416549,0.09136305898418651,0.16373709247812104,31.411466598510742,0.10493154454094768
23,0.7796090456113454,0.6649231775089899,0.7177134791813691,0.6763138677392667,0.16006949862444345,0.25886985819061775,0.8693290734824282,0.4447531873161164,0.5884515570934257,0.8837670210069176,0.09610411225294357,0.17335676521001056,31.567256927490234,0.10458201624964938
24,0.758533255314999,0.635665250081726,0.6916851934192974,0.5189352320381654,0.14309398860227995,0.22433001403398836,0.8544137022397892,0.42399476953252696,0.5667467773650864,0.8101278594514549,0.08265336417245189,0.15000269096541288,26.543411254882812,0.11647992925220771
25,0.7710703953712632,0.6534815299117359,0.7074228081040431,0.6962681452027315,0.19755551867678162,0.3077824410390374,0.8662809386049501,0.4405034324942792,0.5840286054827176,0.8364786145711562,0.11118450067334658,0.1962795757035057,30.891613006591797,0.10676243291272007
26,0.7758819018404908,0.6614906832298136,0.7141344626786659,0.7285183061601087,0.15837225888860637,0.2601833739925744,0.8689677213167146,0.44442628309905197,0.5880826213907213,0.885066915454019,0.10009849597844393,0.17985582126438948,34.23126983642578,0.1060255352151758
27,0.7713903743315508,0.6601830663615561,0.7114673242909988,0.6804348431427251,0.180218999115291,0.2849630835845136,0.8762392069075792,0.44785877737822816,0.5927528393726338,0.8586574453016494,0.09685423747448788,0.17407345952036324,32.108821868896484,0.10426305641086046
28,0.7545631067961165,0.6351748937561295,0.6897408590699325,0.6253858821997531,0.153464729639124,0.24645207661919302,0.8578561917443409,0.4212160836874796,0.5650076737557553,0.7991089851582841,0.0873324563950064,0.15745687719406604,28.75458526611328,0.11632227891956581
29,0.7720347155255545,0.6542987904543969,0.7083075289746085,0.678643835558128,0.1594957182920294,0.2582882182795845,0.8699160748870239,0.4405034324942792,0.5848524305555556,0.8819980137412408,0.0911984963500529,0.16530452339864807,27.41143798828125,0.10812895550243273
30,0.7744648318042814,0.6623079437724747,0.7140088105726873,0.6655491024011226,0.1682493640297689,0.26859779123581207,0.8685220729366603,0.4437724746649232,0.5874080484638685,0.7429375311247035,0.09356761792436412,0.16620314921664406,29.04404640197754,0.10499278556925191
31,0.7817974105102818,0.6711343576332135,0.7222515391380827,0.6707539618459423,0.17157757461873957,0.2732566286725104,0.8623442989460236,0.44132069303694016,0.5838469023678236,0.784513523720638,0.09842915014232895,0.17491282662133656,31.55148696899414,0.10231128404670538
32,0.753831231813773,0.6351748937561295,0.6894349330258138,0.6451923236466779,0.1904560457355996,0.2940968550959887,0.8554297135243171,0.41974501471068976,0.5631578947368421,0.8540584831921274,0.09743199444014089,0.17491004553823922,29.55336570739746,0.11608945962240683
33,0.7729802341201305,0.6583850931677019,0.711095418836614,0.6362377529161474,0.16381885894700313,0.2605509189131149,0.8719767816833279,0.441974501471069,0.5866146002820263,0.837121358139091,0.0967363684967371,0.17343130086669306,29.7303466796875,0.10722832020571223
34,0.7787120198738773,0.6660673422687152,0.7179984142366311,0.7335758589550138,0.16637403914088209,0.2712328295804365,0.8765234124438743,0.44671461261850276,0.5918146383715894,0.8583399289215434,0.09629531160316022,0.17316375387840197,30.383577346801758,0.10443611340668367
35,0.7825918762088975,0.6613272311212814,0.7168674698795181,0.7526953647152625,0.1814714130306158,0.29243748476277065,0.87536046139058,0.44655116050997057,0.591405996319948,0.908985044965007,0.10897638710704852,0.1946201555652116,33.595802307128906,0.10282791951912956
36,0.7576347014199573,0.6366459627329193,0.6918909316990853,0.6209044421782188,0.1720022749169996,0.269380935381581,0.8570003325573662,0.4212160836874796,0.5648219178082192,0.8075967480805437,0.10114663676233991,0.17977725349312482,27.936107635498047,0.11566696466721649
37,0.7697330516612253,0.6551160509970578,0.7078145695364239,0.590236846010277,0.15362981039757134,0.24380169204009142,0.8753623188405797,0.4442628309905198,0.5893960750298168,0.8180200249172396,0.09632849734927165,0.17236018407196263,30.31041717529297,0.10703487011767526
38,0.7766263672999424,0.6614906832298136,0.7144496425103716,0.6669294022802157,0.1690785967261829,0.26976652756191566,0.8722721437740694,0.4442628309905198,0.5886939571150097,0.8490652839765405,0.09788099418439822,0.17552707273845503,30.721694946289062,0.10480491053455213
39,0.7759114334796717,0.6644328211833933,0.7158580611076869,0.6473891966783163,0.15838602334953383,0.2545062143206234,0.8721563601409804,0.4449166394246486,0.58924125987661,0.8828184004815188,0.09904757001346948,0.17811192150144628,29.35108757019043,0.10381763570636286
40,0.7514574426739214,0.6320693036940177,0.6866122159090908,0.6359798350254529,0.1576719457298652,0.2526956543535731,0.8649281176863926,0.42285060477280156,0.5680096607750577,0.7530815506888257,0.09052901869035473,0.16162844860476577,27.933290481567383,0.11633534820480204
41,0.7813473520249221,0.6559333115397189,0.7131686511462593,0.6743223597178025,0.1884664888806693,0.2945962218129832,0.8768186226964112,0.44328211833932657,0.5888611442840083,0.8031081368287617,0.09490275923695858,0.16974666673782646,31.167739868164062,0.1053923486895461
42,0.7740577769274919,0.6613272311212814,0.713265755839577,0.6606532129384548,0.16825902546409366,0.2682090108669941,0.870978120978121,0.44246485779666556,0.5868198569260784,0.8297791735721478,0.09714947434316269,0.173934877759444,31.80156898498535,0.10637723277713965
43,0.7787120198738773,0.6660673422687152,0.7179984142366311,0.6762857666440795,0.17748018698968573,0.28117149392429763,0.868631848766421,0.4431186662307944,0.5868600497889381,0.8124379593932666,0.09999515812222115,0.17807302399377323,33.988609313964844,0.1028382923055924
44,0.7601424896101326,0.6278195488721805,0.6876734401575508,0.6149165482787906,0.15424181888389532,0.24662241462236165,0.8564290473017988,0.4202353710362864,0.5638157894736842,0.7291893453601708,0.0933185512005426,0.16546198168897547,29.162424087524414,0.1147905304772026
45,0.7752569323249952,0.6534815299117359,0.709179600886918,0.7008770494549145,0.1700744732142392,0.2737265895320688,0.8727094240837696,0.43592677345537756,0.5814257684761283,0.867340790376,0.09912432606380533,0.17791551883502263,30.577478408813477,0.10795834420234647
46,0.781021897810219,0.6645962732919255,0.7181208053691275,0.6894996954274927,0.17572290093958468,0.28006870644898335,0.8776167471819646,0.44540699575024517,0.5909140192995771,0.8886021873420821,0.08944935381563061,0.16253722449600044,33.245662689208984,0.10444734221366977
47,0.7819750719079578,0.6665576985943119,0.7196682255360453,0.6728910534508085,0.19406630590407797,0.3012500663614463,0.8805394990366089,0.4481856815952926,0.5940207972270365,0.8660034902541969,0.1107537245179027,0.19639089538444687,33.79782485961914,0.10300582837853724
48,0.7616804083235179,0.6341941811049363,0.6921155904388157,0.6301311767015945,0.17280981206056098,0.27123500168343895,0.860738255033557,0.4192546583850932,0.563860189052539,0.8588375326225856,0.10199378514277657,0.18233396259103116,28.567991256713867,0.1162362943851311
49,0.7729813066101369,0.6556064073226545,0.7094720084903158,0.6766844973793456,0.16401804058716588,0.26403742190271007,0.8699029126213592,0.43935926773455375,0.5838401390095569,0.8234104159635501,0.10095471758608908,0.1798578569960316,30.490816116333008,0.10755612534819214
50,0.7761739799846036,0.6592023537103628,0.7129220434859465,0.6843341602992393,0.17502836613406147,0.2787598627648498,0.8685567010309279,0.4406668846028114,0.5846887876816309,0.8387773207447692,0.10775643615641456,0.1909781962942037,28.614574432373047,0.10557085232994032
51,0.7855500191644308,0.669990192873488,0.72318278052223,0.5769384767970375,0.18545508637741942,0.2806848856470937,0.8847141939627489,0.4503105590062112,0.5968370883882149,0.8157597371303297,0.10922839397478547,0.19266004170147202,31.781009674072266,0.1025233054462508
52,0.7613568736361833,0.6273291925465838,0.6878752576395735,0.6666202073187003,0.15800055836236734,0.25545406896223616,0.8655715722427086,0.42203334423014055,0.5674101747060762,0.8103712142782915,0.09510275485807343,0.17022805196499488,27.233976364135742,0.1167317930864924
53,0.7760730238881336,0.6531546256946714,0.7093281263867933,0.6592197574817462,0.1620498819945592,0.260149599531083,0.8657152124554006,0.436253677672442,0.5801543310509728,0.8196352548169028,0.09729684257236458,0.17394509927559998,29.354503631591797,0.10709754757241895
54,0.7785312923851967,0.6567505720823799,0.7124745101516093,0.6719676064141642,0.16698900723745705,0.2675018032277591,0.8754838709677419,0.44360902255639095,0.5888479062703407,0.8546577124069366,0.10261794579889767,0.1832350338308234,33.15102767944336,0.10367491197210686
55,0.7819722650231125,0.6636155606407322,0.717948717948718,0.6408764001258797,0.1625956084796471,0.2593834934450669,0.8849244615879138,0.44998365478914676,0.5965976812222342,0.8215113547018729,0.09470939564057304,0.1698386418046143,32.135562896728516,0.10315398254808578
56,0.7615186869685584,0.6294540699575024,0.6892170022371364,0.5496723868569668,0.1610926542739256,0.2491630247851936,0.8646288209606987,0.42072572736188296,0.5660252886201209,0.7900920783549457,0.10328952955339843,0.18269514025079794,27.462270736694336,0.11562273116739646
57,0.7721567870245221,0.6536449820202681,0.7079755687350625,0.6659543466809443,0.1700455370409684,0.27091526382029374,0.8723266364225535,0.44001307616868257,0.5849630595393308,0.8052817420857735,0.09198559550838338,0.16511092624056453,28.96197509765625,0.10731928580874253
58,0.7799302595893065,0.6580581889506375,0.7138297872340426,0.6908776308172632,0.16800287915258688,0.2702807428323008,0.8736706413148566,0.4431186662307944,0.5880056393015942,0.8028518964169794,0.09858128025667039,0.17560074302420584,30.432981491088867,0.10479585052901556
59,0.780664883454337,0.6678653154625694,0.7198731501057083,0.6616777562421564,0.16886627621597664,0.2690647440349603,0.8788849727651393,0.4483491337038248,0.5937872064076198,0.7972994805567093,0.10927182630989125,0.19220191439211093,31.45705223083496,0.10272481727577346
60,0.76,0.6273291925465838,0.6873209169054441,0.6211714018567882,0.15936788246081318,0.25365736984187515,0.8683058268777366,0.4213795357960118,0.5674039837129966,0.7535271270989312,0.09314714433989413,0.16579906214141113,28.95144271850586,0.1166442423660792
61,0.7746478873239436,0.6562602157567833,0.710556587912574,0.6915092939433501,0.1764810322771171,0.28119731369758477,0.8659254414650098,0.43282118339326575,0.5771578029642546,0.7718816718619079,0.0909076627775169,0.16265838232479674,29.703670501708984,0.10682834528443469
62,0.7765546543066821,0.6572409284079764,0.7119334277620396,0.7265998293759866,0.18136083530792008,0.2902697377008007,0.8746346216303995,0.44017652827721476,0.5856257475263673,0.8987199080201062,0.10563222282374109,0.18904481538830306,34.88447189331055,0.10466299409345363
63,0.7822658203500673,0.6647597254004577,0.718741716002474,0.7335766412554039,0.17053088041524225,0.27673140082759234,0.8740764535817539,0.4447531873161164,0.5895352616184595,0.8967217032967018,0.10233975407522206,0.18371297964132163,31.57598876953125,0.10380822590744226
64,0.758204824041123,0.6268388362209872,0.6862920544022906,0.5857447239140312,0.1616056433136203,0.2533206835151029,0.8714670255720054,0.4233409610983982,0.5698569856985699,0.7439235009350265,0.10305817557895752,0.18103673527442343,25.60751724243164,0.11711071386137079
65,0.7674597083653109,0.6538084341288003,0.706090026478376,0.611934933085304,0.16511998917653697,0.2600657601747804,0.8704848682069639,0.4372343903236352,0.582091176150582,0.7975569423236197,0.10249266266677846,0.18164273212029042,30.405500411987305,0.10711592408821327
66,0.7753875968992248,0.6539718862373325,0.7095229650647279,0.6240939067915394,0.18762894409975095,0.28851739389080533,0.8728566806858622,0.4409937888198758,0.585948528613313,0.8035860046876802,0.10536363009332707,0.1863001761730979,31.399301528930664,0.10534572213148803
67,0.7865384615384615,0.6685191238966983,0.7227425340166106,0.6785403513148707,0.18256245334529614,0.2877147549849392,0.8848758465011287,0.448512585812357,0.595292331055429,0.8618683247932751,0.11329119075753162,0.20025870072523927,30.93685531616211,0.1031364429144914
68,0.7592814371257485,0.6217718208564891,0.6836808051761324,0.6058676489986824,0.15906772295945293,0.251979424338327,0.8626595030221625,0.41990846681922195,0.5648636763412489,0.8376727669816663,0.09599440809622517,0.17224960583630633,30.817285537719727,0.11502090596970725
69,0.7764338665626219,0.6505393919581562,0.7079331198861615,0.743059787234055,0.16860064523880897,0.27483996259188936,0.8771643253838615,0.4388689114089572,0.5850310491338926,0.8082530683866345,0.10567027849958117,0.18690479267336216,30.700393676757812,0.10696605133703192
70,0.7679324894514767,0.6544622425629291,0.706671373102718,0.6476594683866154,0.16150975674717044,0.25854498649977486,0.8730519480519481,0.439522719843086,0.5846923244183518,0.8770466164858663,0.09047418872649736,0.16402764813819473,31.103015899658203,0.10611854476555618
71,0.7837051406401552,0.6603465184700883,0.7167568526567906,0.676508382891468,0.19287760492982717,0.3001734981582842,0.8865110246433203,0.44687806472703495,0.5942186481199739,0.8582443012567047,0.11911070115142107,0.20918925105006989,32.744667053222656,0.10361379488790769
