epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.748792270531401,0.60546875,0.6695464362850972,0.6027897260655881,0.18962843219435507,0.2884993724719406,0.8527131782945736,0.4296875,0.5714285714285714,0.7307957842635262,0.1256115306825246,0.2143755091196535,43.171329498291016,0.11399103972044859
11,0.7589743589743589,0.578125,0.656319290465632,0.5881691408007197,0.1862734729773269,0.28293977269809734,0.84375,0.421875,0.5625,0.752930402930403,0.12188550462384133,0.20980711785265277,43.70845031738281,0.11292864179069344
12,0.7731958762886598,0.5859375,0.6666666666666667,0.5393556534209892,0.1741399934300543,0.2632767007275157,0.8492063492063492,0.41796875,0.5602094240837696,0.7475671750181554,0.12037219710647701,0.20735619613922973,41.033329010009766,0.11678417094729163
13,0.7589743589743589,0.578125,0.656319290465632,0.5101468233047181,0.16859523843296664,0.2534344934825015,0.8455284552845529,0.40625,0.5488126649076517,0.7495167189132707,0.11203026633046916,0.19492508029666564,42.61317825317383,0.12209963324395093
14,0.7566137566137566,0.55859375,0.6426966292134831,0.6031337789402305,0.185431792683314,0.28365473178466444,0.8677685950413223,0.41015625,0.5570291777188329,0.8804288332024464,0.1288261074062291,0.22476425899143992,41.01063537597656,0.12373346970839934
15,0.7391304347826086,0.59765625,0.6609071274298056,0.5758244238636396,0.18629258503497853,0.2815101072284416,0.8515625,0.42578125,0.5677083333333334,0.797230003112356,0.12593361562935598,0.21750869454103056,45.4821891784668,0.11206039176745848
16,0.7321428571428571,0.640625,0.6833333333333332,0.5199343908152335,0.23553414131507439,0.3242022534956341,0.859375,0.4296875,0.5729166666666666,0.7139423076923077,0.15591259090244888,0.25593370831619305,47.222129821777344,0.11322936618869954
17,0.7427184466019418,0.59765625,0.6623376623376624,0.5108220747539632,0.18583030221975455,0.27252105546359817,0.859504132231405,0.40625,0.5517241379310345,0.6853289721031656,0.11928179550897604,0.2031970577510153,42.72493362426758,0.12708679925311694
18,0.7203389830508474,0.6640625,0.6910569105691058,0.5157440816940174,0.2071624938054958,0.29559235937322015,0.8549618320610687,0.4375,0.5788113695090439,0.6883922769887683,0.12359035150110201,0.20955779224468282,49.25727462768555,0.11204493723132394
19,0.7853107344632768,0.54296875,0.6420323325635103,0.5695216969410518,0.17063518406317596,0.2625941663979574,0.8571428571428571,0.421875,0.5654450261780104,0.8690476190476191,0.13278964668417,0.2303777873560304,46.59827423095703,0.11327165771614421
20,0.7712765957446809,0.56640625,0.653153153153153,0.5684572497638108,0.1807975189111092,0.2743410243383345,0.8823529411764706,0.41015625,0.5599999999999999,0.9199805402930402,0.1281323702216197,0.2249362373136511,42.51701354980469,0.13006034764376553
21,0.7794871794871795,0.59375,0.6740576496674059,0.49923559923559924,0.18872598215397401,0.27390694870390686,0.8629032258064516,0.41796875,0.5631578947368422,0.7608465608465609,0.12662773106992173,0.21712014549581973,42.25886917114258,0.11902570182626898
22,0.7860696517412935,0.6171875,0.6914660831509847,0.6188713055160424,0.2317437622102937,0.33721378824769505,0.859375,0.4296875,0.5729166666666666,0.8755681818181819,0.1678189851617843,0.28165376834752126,47.217437744140625,0.10983933982524005
23,0.7605633802816901,0.6328125,0.6908315565031984,0.61107117610877,0.20996724370963718,0.31254306122810316,0.8740157480314961,0.43359375,0.5796344647519582,0.8775252525252525,0.13407223382882613,0.23260589796698042,42.88417053222656,0.1153667921369726
24,0.7566371681415929,0.66796875,0.7095435684647303,0.6082274156369906,0.26025645641264306,0.36453207015375977,0.8604651162790697,0.43359375,0.5766233766233766,0.9191203703703703,0.13535877690035905,0.23596675093964048,48.444210052490234,0.11085964942520316
25,0.7772277227722773,0.61328125,0.685589519650655,0.6025940329062733,0.1908330254374879,0.2898687187455572,0.8387096774193549,0.40625,0.5473684210526316,0.7127725453425885,0.11303021747240814,0.19511883330059404,43.16688919067383,0.11775256828828293
26,0.755868544600939,0.62890625,0.6865671641791045,0.5490708150190908,0.24420515702462967,0.338056185551498,0.859375,0.4296875,0.5729166666666666,0.7426267608492673,0.1672315063795794,0.27298887391078536,49.414642333984375,0.11030507426370274
27,0.7676767676767676,0.59375,0.6696035242290748,0.5966702345840236,0.2005572092996028,0.30020671776517316,0.8536585365853658,0.41015625,0.554089709762533,0.8242218449349178,0.129014794085788,0.22310684934337047,42.92507553100586,0.12055694785985079
28,0.7649769585253456,0.6484375,0.7019027484143763,0.5718328153094085,0.2199855204520519,0.31773686919343763,0.8682170542635659,0.4375,0.5818181818181818,0.7143145005037588,0.1383634215682897,0.2318225810875226,48.065185546875,0.11081933026964014
29,0.7594339622641509,0.62890625,0.688034188034188,0.5759728225188752,0.24102862204282088,0.3398425710748061,0.8682170542635659,0.4375,0.5818181818181818,0.8768840579710145,0.17166034776582442,0.28711463533265064,47.664894104003906,0.11260034347122365
30,0.7806122448979592,0.59765625,0.6769911504424778,0.6797930283224402,0.20872799839331282,0.3193888132235822,0.8760330578512396,0.4140625,0.5623342175066314,0.8664880952380952,0.12865888675219303,0.22405010663731179,45.30487823486328,0.12672920728271655
31,0.7777777777777778,0.6015625,0.6784140969162996,0.49668928932909195,0.19947380994034136,0.2846358992684538,0.856,0.41796875,0.5616797900262468,0.7489770011947432,0.13072580338300419,0.22259931351150497,45.73005676269531,0.11244553192095323
32,0.7511737089201878,0.625,0.6823027718550106,0.4540318980753719,0.2226092366051798,0.298745343859936,0.8372093023255814,0.421875,0.561038961038961,0.7545020639834881,0.1501546368889168,0.2504640342355855,44.43751907348633,0.11320074986327777
33,0.782608695652174,0.6328125,0.6997840172786178,0.6104627835982878,0.21229628158634245,0.315035067953173,0.8671875,0.43359375,0.578125,0.7819348719019772,0.1368361501018702,0.23291321763306014,44.81665802001953,0.11115430701862682
34,0.786046511627907,0.66015625,0.7176220806794055,0.6351604375079986,0.2530294046724067,0.36189170319619723,0.8828125,0.44140625,0.5885416666666666,0.8422403493593705,0.13826964561244479,0.2375422488778799,46.896331787109375,0.10848177495327863
35,0.7533632286995515,0.65625,0.7014613778705637,0.5750060804684002,0.2172052671241312,0.31530563071504275,0.8461538461538461,0.4296875,0.5699481865284974,0.6866451612903226,0.13045810849056283,0.21925852522938574,45.64815902709961,0.1108060587536205
