epoch,mAP,loss
94,89.8131332397461,4.154481410980225
95,91.19705963134766,3.704589605331421
96,94.17700958251953,4.393326918284099
97,94.31047821044922,4.230546951293945
98,92.34152221679688,3.628480911254883
99,94.06060791015625,3.547077735265096
100,88.86670684814453,4.851488908131917
101,89.13304138183594,4.387500762939453
102,95.85194396972656,3.864038864771525
103,87.12557983398438,4.188638210296631
104,89.9023208618164,4.997592449188232
105,89.00432586669922,4.874795277913411
106,96.44718170166016,4.058940331141154
107,92.90083312988281,3.9904682636260986
108,90.09355926513672,4.822441180547078
109,93.00758361816406,4.515764077504476
110,92.0296859741211,3.9481210708618164
111,90.81623840332031,3.795358737309774
112,92.84846496582031,4.554572741190593
113,93.78137969970703,4.424208482106526
114,92.02461242675781,4.102226734161377
115,91.74095153808594,3.9654337565104165
116,85.83881378173828,5.309634844462077
117,90.75225830078125,5.137031555175781
118,86.01582336425781,4.998878161112468
119,90.04313659667969,4.53242293993632
120,74.46852111816406,2.7831199963887534
121,83.87271881103516,2.796844164530436
122,76.34324645996094,3.981774171193441
123,72.35735321044922,4.459483941396077
124,85.56721496582031,5.520551999409993
125,84.7700424194336,4.9978915850321455
126,83.37712097167969,4.322380940119426
127,87.82537078857422,3.8084069093068442
128,91.42376708984375,4.181040287017822
129,89.8391342163086,4.0342481931050616
130,89.61000061035156,3.467729091644287
131,87.31560516357422,3.680926561355591
132,84.92805480957031,4.390851656595866
133,89.62161254882812,3.5694478352864585
134,92.53046417236328,3.242520888646444
135,89.03534698486328,3.285820722579956
136,88.73226928710938,4.575834035873413
137,90.82503509521484,4.020471254984538
138,91.17060089111328,3.90326722462972
139,88.66763305664062,3.620229164759318
140,93.31180572509766,4.767812808354695
141,92.95053100585938,4.137012322743733
142,90.89851379394531,3.993380308151245
143,87.0657730102539,3.651069084803263
144,90.82040405273438,5.001404444376628
145,91.31858825683594,4.432853062947591
146,88.8460464477539,4.338858604431152
147,89.22357940673828,3.675658623377482
148,94.30484771728516,4.365401426951091
149,93.42953491210938,3.9176897207895913
150,93.8923568725586,3.8581400712331138
151,92.86869049072266,3.7193078994750977
152,90.3126449584961,5.423606236775716
153,93.25108337402344,4.890666484832764
154,91.81709289550781,4.7062764167785645
155,89.46354675292969,4.414482831954956
