epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.4723404255319149,0.8740157480314961,0.6132596685082874,0.2316534868772295,0.4917656275262809,0.31494667496244705,0.8611111111111112,0.2847769028871391,0.42800788954635105,0.7436904761904761,0.10447088034897628,0.18320570291427674,47.88257598876953,18.79981313432966
33,0.6047619047619047,0.8333333333333334,0.7008830022075055,0.2700791361325194,0.5213340773286907,0.3558228618033505,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7009423558897242,0.14705912244667146,0.2431127076454324,48.63645935058594,10.17713957741147
34,0.6170009551098377,0.847769028871391,0.7142067440574904,0.3119137250268477,0.5277199868142577,0.39208312991011496,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7334417366946778,0.15824278975828632,0.2603204678260176,48.766170501708984,9.702109314146496
35,0.6118421052631579,0.8543307086614174,0.7130339539978094,0.29337265893150416,0.5360498042056165,0.3792093013365016,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7935909329949723,0.16260577922091732,0.26990779280815413,50.0002555847168,9.510343597048806
36,0.6342541436464089,0.7532808398950132,0.6886622675464906,0.28582989094209843,0.5262870680266569,0.37046037174082347,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.6303166150914691,0.18913881786717515,0.2909672318115104,51.4930419921875,12.197287332443965
37,0.6036121673003803,0.8333333333333334,0.7001102535832414,0.28333524645845104,0.5747183431111533,0.37955196591222234,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.769460978835979,0.17300638864379123,0.2824960730613027,52.147579193115234,10.433625130426316
38,0.6115859449192782,0.8451443569553806,0.7096418732782368,0.293256164801293,0.547020302690745,0.3818197515737291,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.734559427960721,0.1681097518951175,0.27360323348232135,52.42346954345703,10.390363443465457
39,0.6141885325558795,0.8293963254593176,0.7057509771077609,0.2859218355246675,0.5371520022257038,0.3731949173646401,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7557992834054291,0.16109044391749586,0.26557619405724947,52.2026252746582,9.996367772420246
40,0.5418464193270061,0.8241469816272966,0.6538261322228006,0.24170869486294208,0.5454621611170231,0.334979238774234,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.6593851715730432,0.1693217613942566,0.26945173075415146,50.771034240722656,12.570744378226145
41,0.5986964618249534,0.8438320209973753,0.7004357298474946,0.27957603213277143,0.5453353453559263,0.3696462340003387,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7592792057878265,0.16692477243821122,0.2736816330371397,51.11005783081055,10.470826489584788
42,0.6313131313131313,0.8202099737532809,0.7134703196347031,0.2963531368416043,0.5152079691191624,0.37627110676651215,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7431594609691384,0.16520897476196844,0.2703233793731523,51.45967483520508,10.381664412362234
43,0.6046511627906976,0.8530183727034121,0.7076755579749592,0.29089363673039925,0.552118178511831,0.3810330103288563,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7572044252044253,0.1676516501218564,0.2745217872311818,52.07801055908203,10.009409949893044
44,0.5841584158415841,0.7742782152230971,0.6659142212189617,0.23828327771097188,0.5117709548993888,0.3251670486447325,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7062653790406849,0.18041660850162003,0.2874130887485792,50.32461166381836,12.737749258677166
45,0.5951265229615745,0.8333333333333334,0.6943685073810826,0.2496962814491464,0.5359461037646509,0.3406734455416994,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7092213489686322,0.1688114734387102,0.27271121957680317,50.02366256713867,10.860908303942
46,0.5741878841088675,0.8582677165354331,0.6880589163598106,0.2574982134775797,0.6054933824520239,0.3613325204770854,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8288656887391243,0.17321333778064515,0.286545449448192,51.81460952758789,10.27255003792899
47,0.6110074626865671,0.8595800524934383,0.7142857142857143,0.2822010271835824,0.5407515441917761,0.37086132671532684,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7899083694083694,0.1651046513406361,0.27312202679694203,51.36467742919922,9.93085613704863
48,0.5426653883029722,0.7427821522309711,0.6271468144044321,0.25235821286271853,0.6152051676476168,0.35790371087386436,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.5933394869123879,0.16951420207880313,0.2636926874373713,52.37125778198242,14.037720861889065
49,0.5729827742520399,0.8293963254593176,0.6777479892761394,0.2527521522488051,0.5937999072200484,0.35457761368904905,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.698118502274204,0.14661809077187807,0.24234016326171642,50.852115631103516,11.446100643702916
50,0.6298174442190669,0.8149606299212598,0.7105263157894737,0.28838563785889065,0.5461885849823044,0.37746898756382685,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.628753228236243,0.15033579374487221,0.242652926609554,51.89094543457031,10.936272893633161
51,0.5992544268406338,0.8438320209973753,0.7008174386920982,0.2875145348589855,0.5952039664981734,0.38773355562580253,0.8928571428571429,0.2952755905511811,0.4437869822485207,0.6721095975783475,0.15114232897451624,0.24678766396447244,51.44007873535156,10.29392065320696
52,0.5486238532110091,0.7847769028871391,0.6457883369330454,0.2582525123715608,0.5462280511583215,0.3506977618464691,0.873015873015873,0.2887139107611549,0.43392504930966463,0.611891065590756,0.17396353958602867,0.2709069461705035,51.101768493652344,14.236152830578032
53,0.5815268614514609,0.8097112860892388,0.6769061985737795,0.25558124176148156,0.5954658502662895,0.35765330229845493,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6619323210898391,0.1821365123334584,0.28566875020163857,49.89932632446289,12.515190941946848
54,0.5875232774674115,0.8280839895013123,0.6873638344226579,0.24734032455856414,0.5898698707233303,0.34853518529573496,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.6763538962495752,0.1591350138456494,0.2576493484083895,49.84410858154297,11.334761120024183
55,0.6075949367088608,0.8188976377952756,0.6975964225824484,0.2882907635957771,0.5693968087701002,0.3827777061909113,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.6289885221481922,0.15740270905333775,0.2517945099624559,48.99295425415039,11.32773948851086
56,0.5479041916167665,0.7204724409448819,0.6224489795918369,0.22462186565978187,0.5299348706432698,0.31550963259642434,0.8571428571428571,0.28346456692913385,0.42603550295857984,0.6348834059315426,0.20205475251330168,0.30654883677108347,51.78163146972656,15.237950007120766
57,0.5791015625,0.7782152230971129,0.6640537513997761,0.24236539935874823,0.5196243950971807,0.3305529154080031,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6101530150103519,0.17209864245074918,0.2684724399596041,50.52937316894531,12.50106377828689
58,0.5889101338432122,0.8083989501312336,0.6814159292035398,0.24665433341185405,0.517458654806331,0.3340694937461416,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.6009813961426864,0.17211504375121636,0.26759388338396967,51.3681526184082,11.573259171985445
59,0.6117179741807348,0.8083989501312336,0.6964386659129451,0.28080469451023704,0.5213951650313775,0.36502177928430685,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.6197109800768337,0.17095473356381832,0.2679831024866153,51.506465911865234,11.555382433391753
60,0.4942630185348632,0.7349081364829396,0.5910290237467019,0.22640796758104634,0.5863505153119043,0.3266762051854282,0.8373015873015873,0.2769028871391076,0.4161735700197239,0.5800692177697524,0.18668025697210083,0.28245854533208714,50.108985900878906,15.918109258015955
61,0.5545112781954887,0.7742782152230971,0.6462212486308871,0.24015742186869846,0.5619042563810316,0.33649650945547366,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.603821149692649,0.1902063081119915,0.28928619662730687,51.25205993652344,13.310069992428737
62,0.5757299270072993,0.8280839895013123,0.6792249730893434,0.2665827682004133,0.5939587302194468,0.3679989002028316,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6278887785488263,0.1865205838865421,0.2876051946174158,51.03093338012695,11.948896498907178
63,0.6143724696356275,0.7965879265091863,0.6937142857142857,0.28283329962924836,0.560768844373981,0.37601635726275817,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.667572245272378,0.16768071092265646,0.2680361388708888,51.28350830078125,11.772450083778017
64,0.43829468960359014,0.7690288713910761,0.5583611243449262,0.21785316460690574,0.6133199900525095,0.3215062950495922,0.7817460317460317,0.2585301837270341,0.38856015779092706,0.5829673999600572,0.1700020049304648,0.26323945211749833,51.32628631591797,19.65091564541771
65,0.5602700096432015,0.7624671916010499,0.6459143968871595,0.2309324256857253,0.555211764686231,0.32619054152795846,0.876984126984127,0.2900262467191601,0.43589743589743585,0.5920256991685562,0.18892945104631012,0.2864468985663245,52.236045837402344,13.719975017365956
66,0.5745079662605436,0.8044619422572179,0.6703116457080371,0.2448973025065724,0.5661486717416826,0.34189993398519186,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.6597423485677796,0.16490546207450074,0.2638583779321514,50.14594268798828,12.194311187380837
67,0.5829471733086191,0.8254593175853019,0.6833242802824553,0.25367345367617183,0.5944001889582922,0.3555906968890666,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.5995932320158993,0.1655719648533081,0.25948861747455426,50.39789581298828,11.917367708115352
68,0.41168384879725084,0.7860892388451444,0.5403698691926025,0.18592358758216215,0.6729759021750167,0.29135444969025376,0.8134920634920635,0.2690288713910761,0.40433925049309666,0.5659879483402557,0.18606037864722896,0.2800562894669101,50.3072624206543,20.57580166771298
69,0.5356151711378353,0.7598425196850394,0.6283233857840477,0.24223406452721627,0.5731407001094075,0.3405408343618491,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.5959300377042314,0.18361980330433905,0.2807378067445345,51.45916748046875,14.250049863542829
70,0.5454545454545454,0.7874015748031497,0.644468313641246,0.23158240178623524,0.580358779316443,0.3310606313361341,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.6082545649444185,0.17553293845073373,0.27244300438135005,50.72199630737305,13.091828255426318
71,0.5864734299516908,0.7965879265091863,0.6755703951029494,0.24594705287637178,0.537152373055896,0.33740554193708133,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.5973006662877353,0.1700282967241477,0.26470528239276025,49.6353759765625,12.011305990673245
72,0.3935821872953504,0.7887139107611548,0.5251201397990389,0.1986493235984499,0.66408296607535,0.3058182326153565,0.8174603174603174,0.27034120734908135,0.4063116370808678,0.5117783010640153,0.18489899681662328,0.27165315920905664,49.90973663330078,20.17010579790388
73,0.4913344887348354,0.7440944881889764,0.591858037578288,0.24465641581042552,0.6320629761495058,0.35276569385675455,0.8492063492063492,0.28083989501312334,0.4220907297830374,0.48649745316411985,0.17751970814237353,0.26012245143718415,49.33110809326172,15.665441694713774
74,0.5192644483362522,0.7782152230971129,0.6228991596638656,0.23909341863238473,0.594246579933041,0.34099034380056503,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.6116870316063864,0.1862791139452557,0.28558734952513626,50.071929931640625,13.666245278858002
75,0.5373790677220757,0.8018372703412073,0.6434965771458662,0.22836817627128406,0.5412831814007691,0.32121518854120706,0.876984126984127,0.2900262467191601,0.43589743589743585,0.5989620355489921,0.1707364122716711,0.265726478534875,49.88045883178711,12.640037354968845
76,0.3825170489770614,0.8097112860892388,0.519578947368421,0.17200563409418423,0.712268921762969,0.2770955394383449,0.8412698412698413,0.2782152230971129,0.41814595660749515,0.6037190082644628,0.19801653817718182,0.2982189041732645,50.6894645690918,21.717553910754976
77,0.49444918872758326,0.7598425196850394,0.5990688049663735,0.21810358034271055,0.6186918674115349,0.32251349304902743,0.8571428571428571,0.28346456692913385,0.42603550295857984,0.5690454997788589,0.18328034942358504,0.27725980211354684,50.019805908203125,16.212372552780877
78,0.48717948717948717,0.7979002624671916,0.6049751243781094,0.22099198176030396,0.6218497548535385,0.32609635643899054,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.596470209543559,0.1757147433671427,0.27145986049332604,48.81745910644531,15.384603318713959
79,0.5310834813499112,0.7847769028871391,0.6334745762711864,0.21808322498227667,0.551085546659711,0.31249972096529693,0.8928571428571429,0.2952755905511811,0.4437869822485207,0.6325117552200885,0.18354514694880475,0.28452541177009827,49.269874572753906,13.591699963524228
