epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.5885695187165776,0.8365795724465558,0.6909947027663332,0.3034830952091257,0.41491054174393815,0.35055526376153673,0.8761574074074074,0.35961995249406176,0.5099360053890198,0.7039568480799397,0.1744043566700732,0.2795504640891246,37.3826789855957,17.56831913524203
25,0.5890365448504984,0.8422802850356295,0.6932551319648095,0.3237131707040008,0.4048447803303426,0.35976160111255767,0.8912037037037037,0.3657957244655582,0.5186931626810374,0.7403139419201812,0.1683150508676734,0.2742725133831074,37.85547637939453,16.782642576429573
26,0.5697674418604651,0.8612826603325415,0.6858331757140155,0.32638800741380014,0.43210384796252244,0.37187878269925556,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8360283620361771,0.17063498400146032,0.2834228279837985,38.090843200683594,16.32472928365072
27,0.5967311541027351,0.8498812351543943,0.7011561826376641,0.3270967959230945,0.4270083479930112,0.3704339204891204,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.8111483175693347,0.16900286029501477,0.2797249830202805,39.023597717285156,15.884446806377834
28,0.5941536369816451,0.8304038004750594,0.6926887259758272,0.30180417311324914,0.40549071453184127,0.3460474321024378,0.8738425925925926,0.3586698337292161,0.508588750421017,0.7362093639951574,0.19115510929499838,0.3035056560646649,36.90461349487305,18.640403032302856
29,0.5862876254180602,0.8327790973871734,0.6881256133464181,0.2941180207384908,0.3970439261268951,0.33791725435204306,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.7720737521665203,0.17872961620881078,0.2902649485674643,37.03307342529297,18.25734864340888
30,0.5918093319906008,0.8375296912114014,0.6935483870967741,0.3371175065121311,0.4092781084558531,0.36970960875368225,0.8993055555555556,0.3691211401425178,0.5234085550690468,0.8075114697104392,0.1702655452511723,0.2812325889911034,37.65602111816406,17.310599803924557
31,0.608122179798681,0.8323040380047506,0.7027677496991576,0.33684821104368495,0.39792981108186887,0.3648501750123792,0.9074074074074074,0.37244655581947744,0.5281239474570563,0.7875128557118056,0.16930292690938853,0.278691538899008,37.47404479980469,17.085546440548363
32,0.6133040935672515,0.7971496437054632,0.6932451972732906,0.31906843834789894,0.3847805869641272,0.34885703204548935,0.8599537037037037,0.3529691211401425,0.500505220613001,0.7376504967547426,0.17327769776545038,0.2806332718695298,35.12266159057617,20.14738827281528
33,0.5816259087904825,0.836104513064133,0.6860261157669071,0.3138723967051001,0.4017632533781181,0.3524206633114614,0.8819444444444444,0.3619952494061758,0.5133041428090266,0.7920844754318691,0.16560889647419097,0.2739420356006752,35.03704071044922,18.64317602581448
34,0.5932835820895522,0.8308788598574822,0.6922620225608549,0.30994686434079277,0.3906575756618018,0.34565322083001093,0.8993055555555556,0.3691211401425178,0.5234085550690468,0.8211142101813148,0.16444165186455623,0.274008571794972,35.19203186035156,17.61013097233242
35,0.5660197263760738,0.8451306413301662,0.6779725609756098,0.33000895387509793,0.4054604996539171,0.36386445334044026,0.8993055555555556,0.3691211401425178,0.5234085550690468,0.8051332420389227,0.1593151269751062,0.26599641579246436,35.698734283447266,17.463683764139816
