epoch,precision,recall,train_loss
485,0.8738738894462585,0.2657534182071686,0.15078407526016235
486,0.8018018007278442,0.24383561313152313,0.15285083651542664
487,0.8785046935081482,0.2575342357158661,0.1514175683259964
488,0.9134615659713745,0.2602739632129669,0.14894339442253113
489,0.8839285969734192,0.27123287320137024,0.1512710452079773
490,0.8165137767791748,0.24383561313152313,0.15128424763679504
491,0.8317757248878479,0.24383561313152313,0.1537196934223175
492,0.8440366983413696,0.25205478072166443,0.15188831090927124
493,0.8363636136054993,0.25205478072166443,0.15331211686134338
494,0.8288288116455078,0.25205478072166443,0.15467804670333862
495,0.8679245114326477,0.25205478072166443,0.15130119025707245
496,0.8632478713989258,0.2767123281955719,0.15111026167869568
497,0.8181818127632141,0.24657534062862396,0.15195293724536896
498,0.8640776872634888,0.24383561313152313,0.15159352123737335
499,0.8834951519966125,0.2493150681257248,0.15145403146743774
