epoch,obj_loss,reg_loss,overall_loss
482,0.0775446891784668,0.07534708827733994,0.15289178490638733
483,0.07718982547521591,0.07534708827733994,0.15253691375255585
484,0.07839576154947281,0.07534708827733994,0.15374284982681274
485,0.07543698698282242,0.07534709572792053,0.15078407526016235
486,0.0775037333369255,0.07534711062908173,0.15285083651542664
487,0.07607045769691467,0.07534711062908173,0.1514175683259964
488,0.07359626889228821,0.07534711807966232,0.14894339442253113
489,0.07592394202947617,0.07534711062908173,0.1512710452079773
490,0.0759371891617775,0.07534706592559814,0.15128424763679504
491,0.07837263494729996,0.07534705102443695,0.1537196934223175
492,0.0765412449836731,0.07534705847501755,0.15188831090927124
493,0.07796504348516464,0.07534706592559814,0.15331211686134338
494,0.07933098822832108,0.07534706592559814,0.15467804670333862
495,0.07595411688089371,0.07534707337617874,0.15130119025707245
496,0.07576319575309753,0.07534707337617874,0.15111026167869568
497,0.07660586386919022,0.07534707337617874,0.15195293724536896
498,0.07624644041061401,0.07534708082675934,0.15159352123737335
499,0.0761069655418396,0.07534707337617874,0.15145403146743774
