epoch,precision,recall,valid_loss
140,0.6318833170792995,0.1556190741367829,0.18686096140971553
141,0.6161953401871217,0.16843929504736874,0.18825522256203187
142,0.616381422831462,0.1658617886595237,0.1887630568100856
143,0.6152942386957314,0.16508549413619902,0.19036658910604623
144,0.6159728123591496,0.16226236866070676,0.19100429843633596
145,0.613960515994292,0.15841955462327367,0.19206830209646472
146,0.612761549460582,0.1576661582176502,0.1914720902076134
147,0.6112088851439649,0.15230996715716832,0.19131102011753962
148,0.599204712953323,0.15623045731813479,0.1925217639177274
149,0.5994665454595517,0.155163647272648,0.19241392879914015
150,0.6360413684294772,0.15398675871965212,0.18688185283770928
151,0.6185421118369469,0.16839867448195425,0.18855410814285284
152,0.6169842649728824,0.16720486661562553,0.18914319918705866
153,0.622220746981792,0.15698982584170804,0.18996251966708744
154,0.610844293465981,0.16505016271884626,0.19096027543911565
155,0.6118750816736466,0.15821021145735034,0.19115962164524272
156,0.6083064415515996,0.15788199179447618,0.19080403103278235
157,0.61271655635956,0.15220087269941965,0.190715396633515
158,0.6038530736397475,0.1539932302175424,0.1916543516593102
159,0.5960423411467134,0.15623960911463475,0.19280679447528645
160,0.6288119340554261,0.15896185143635824,0.1869801095662973
161,0.6180495894872226,0.16590771117271522,0.18948088357081777
162,0.6218196000808325,0.16145862409701717,0.18937432689544478
163,0.6238649701460812,0.16059337575466207,0.18904495965211823
164,0.6166712932097609,0.16215773347096565,0.190367993636009
165,0.6115423907072115,0.16009082454137316,0.19122206515226609
166,0.6146936256151933,0.1551078770023126,0.19124050591236505
167,0.6120969576713367,0.15296725126413202,0.19043341202613637
168,0.6076735548484019,0.1542593479538575,0.19119412853167606
169,0.6047911567565721,0.1541639274129501,0.19126502787455538
170,0.6158907933112903,0.16401857500657055,0.18703933709707013
171,0.6129701733589172,0.16891311357418695,0.18788723876843083
172,0.6154517516111717,0.16773133667615744,0.18883684048285854
173,0.6096592400318537,0.1702687950470509,0.18982934646117383
174,0.6141346616622728,0.1655815704128681,0.19088022792950657
175,0.6193272708318172,0.15482541173696523,0.1906874508429797
176,0.6140834689140319,0.1551331356167793,0.1904280674763215
177,0.6025843742566229,0.15718260942361292,0.1911306262780458
178,0.6045245062082242,0.15027466645607587,0.19105737981123802
179,0.601466525823642,0.15106145922954262,0.19175968376489785
180,0.6295850345721612,0.15822827223783884,0.18613892946487812
181,0.6170719349995636,0.1700247654165977,0.1876935397203152
182,0.6198178369265337,0.16829264355011478,0.18831089521065736
183,0.6241566370695064,0.16103195513670263,0.18949899650537047
184,0.6222911477088929,0.1594309115257019,0.19012088233079666
185,0.6195500332575579,0.1558640012756372,0.19097767655666054
186,0.6217960455478766,0.1540798728282635,0.19057935094222042
187,0.6080335661386833,0.15775250586179587,0.19105082406447485
188,0.6056838417664553,0.15391120773095357,0.19169280085808194
189,0.6021316158465851,0.15069592285614744,0.19184414010781506
190,0.6123010004178071,0.1662205344973466,0.1868890481881606
191,0.6165385315051446,0.1659619066959772,0.18877826248988128
192,0.6212187172510688,0.16201858661877802,0.189174982599723
193,0.6134209212584373,0.1659528332260939,0.1892120177165056
194,0.6145975773151104,0.1641554173368674,0.19003196901235825
195,0.6128183114222993,0.16045266389846805,0.19006263942290574
196,0.6143568387398354,0.15761483747225544,0.19066294760276112
197,0.6169522641560969,0.15447270469023627,0.1906040761715327
198,0.612507082712956,0.15071762983615583,0.19060622193874463
199,0.6010582615167667,0.1550061708459487,0.1908409893512726
200,0.6325927888735745,0.15466533696804294,0.18570983868378857
201,0.6211697260538738,0.16589734283013222,0.1879507085451713
202,0.6200733001415546,0.16690456141264007,0.18893865515024238
203,0.6175429056852291,0.16652009158562392,0.1888214708902897
204,0.6212463012108436,0.15567378948132196,0.18985747565061617
205,0.615127987586535,0.1579098126445061,0.19040913230333575
206,0.6134251661789724,0.1550886233647665,0.19137158875281993
207,0.6091263278936732,0.1544235726961723,0.19164416117545888
208,0.607790415867781,0.15367645407334354,0.19189644318360546
209,0.6064289624874408,0.14789628753295309,0.19181924638075704
210,0.6224627869251447,0.1630803967515628,0.1864153471512672
211,0.6182664991953434,0.16582817832628882,0.18806998622723115
212,0.62957069507012,0.15879988001707276,0.1883234140964655
213,0.6172042382069124,0.16146961695108666,0.18814249642384356
214,0.6224710994806045,0.16184236835210752,0.18937797806201837
215,0.6261711189380058,0.15442546667196813,0.18932710129481095
216,0.6134909399044819,0.15806312916370538,0.18931858891095868
217,0.6143927925672286,0.15432614431931424,0.18972013202997354
218,0.6140402578390562,0.1529310322724856,0.18997495525922534
219,0.6077772952043093,0.1507389809076602,0.1899010867644579
220,0.6264323767943262,0.16052131679577708,0.18592825417335215
221,0.6216396849889021,0.1657758769698632,0.1863086284735264
222,0.6206015623532809,0.16385388393432668,0.18850080477885708
223,0.6260381486171332,0.16320605346789727,0.18817523351082435
224,0.6231505549871006,0.1597592418010418,0.1887826957763769
225,0.6178491505292745,0.16194265412214473,0.18979005897656462
226,0.614321659008662,0.1606794291963944,0.19018565691434416
227,0.6120642515329214,0.1592072242727647,0.18997650841871896
228,0.6170673156395935,0.15484740833441418,0.19012817664024156
229,0.6077345380416285,0.15472298191908082,0.19087619888476837
230,0.6287624255204811,0.15989223791238594,0.1859818120033313
231,0.620416645056162,0.166114897108995,0.18750830414967665
232,0.6230259606471428,0.16284628002307355,0.188310158940462
233,0.6172737326377477,0.16214191970916897,0.18879127884522456
234,0.6258485439496161,0.15981987118721008,0.18844172282096663
235,0.6215840883744069,0.15760101416172126,0.18865268620160908
236,0.6158406390593604,0.15862122350014177,0.18862974681915382
237,0.6174253538633004,0.1564643904566765,0.1891281719391162
238,0.6125381115155343,0.15498260561472332,0.18922077195766648
239,0.6110016183975415,0.15140272142031255,0.18975480473958534
240,0.6160137607501105,0.16822717835505802,0.18660659132859642
241,0.6211553101356213,0.16767083299465665,0.18756524301492247
242,0.6176671194724547,0.16655685504277543,0.18822214045585728
243,0.6212613513836495,0.16340350283262062,0.18840514352688417
244,0.6186194435144085,0.1602270912665587,0.18878307862159532
245,0.6208647810495818,0.15666098548815804,0.18917727699646586
246,0.6188559165367715,0.15460190635461069,0.1901567822847611
247,0.6140815531596159,0.15354102295942795,0.1899839303432367
248,0.6194720757313266,0.14903640173948732,0.18993318768647996
249,0.6110292023573167,0.15451910423162654,0.19062353517764652
250,0.6239624963356898,0.15735784631509045,0.18583201559690324
251,0.6218496645108247,0.1604106462536714,0.1873386116364063
252,0.6212858122128706,0.16326467979412812,0.1873804617386598
253,0.6177154320936937,0.1653678056139212,0.18821034332116446
254,0.6232916995500909,0.16018270510129443,0.1884501927938217
255,0.6186149831001573,0.1593280195807799,0.19008687253181752
256,0.6183783633586688,0.15821237155260187,0.1891402617478982
257,0.6154553080216434,0.15741520164868772,0.18980703369165075
258,0.6126602857540815,0.1591985176006953,0.18986138204733527
259,0.6094376185001471,0.15707265088955563,0.18967013213879022
260,0.6297722007983771,0.16058813570401606,0.1856561501820882
261,0.6226579256546805,0.1616717787125172,0.18715458344190547
262,0.6202040543923011,0.16323777555655208,0.18688350572035864
263,0.6248269012341132,0.16079187259460107,0.18738684822351503
264,0.6278980114521123,0.1570208777601903,0.1879111314431215
265,0.6213093132544788,0.15632668634255725,0.18773953501994792
266,0.6252013926322643,0.15101176691360962,0.18889890916836566
267,0.6291282918208687,0.14914209491167316,0.18917736754967618
268,0.6190837797446127,0.15230099283731902,0.1887483642651485
269,0.618031117396477,0.14779916252845368,0.18915576812548518
270,0.6267666503404961,0.16056719269507969,0.18544844518869352
271,0.6236794140094364,0.1630872243489975,0.18636797368526462
272,0.6245308441993518,0.1623107498654952,0.18708794926985717
273,0.6252978887313451,0.16518477541513932,0.18734318896746027
274,0.6310768310840312,0.15924284320611218,0.18761307268570626
275,0.6271818998532418,0.15743948500125837,0.18927404246269128
276,0.6210193886206701,0.16304328216192052,0.1889597311233863
277,0.6210566415236546,0.1581853807736666,0.1883697112401326
278,0.6175718911183183,0.1570785570985232,0.1888204430922484
279,0.6239737425094998,0.1490726612317256,0.18909146006290725
280,0.6331743345810816,0.15645267967230234,0.18525671500426075
281,0.6297990213602017,0.15998745098327982,0.18635210853356585
282,0.6263610201004224,0.16486321523403516,0.1862989102418606
283,0.6329046098085549,0.15830003966887796,0.18700131353659505
284,0.6304341997855749,0.1564480238235914,0.18739993335344854
285,0.6281394820946913,0.15394257639463135,0.18751106010033528
286,0.623442062200644,0.15511247114493298,0.18824136295379737
287,0.6244916709569786,0.15224645153070107,0.18869934364771232
288,0.6218348336525452,0.15293000581172794,0.18864935827560914
289,0.6182278050826143,0.15421171620106094,0.18891984721024824
290,0.6203536819189023,0.1622004799353771,0.18573752962625942
291,0.6231491099565457,0.16421923041343692,0.18632874924402976
292,0.621694382948753,0.16197793586896017,0.18740300872387028
293,0.623576894020423,0.16184382694653981,0.18754829772007772
294,0.6221276728006511,0.1617602776640501,0.1884253815962718
295,0.6297489389395101,0.15676911710164484,0.18844113785486954
296,0.625153578244723,0.15810491641362506,0.18834439034645378
297,0.6226217777301104,0.15903440347084635,0.18868370698048517
298,0.6282334335339373,0.1527868667856241,0.18883396570499128
299,0.6227072339791517,0.15520458286389324,0.1884398689636817
300,0.6291126677623161,0.15866033828411347,0.18541599237001857
301,0.6272766055204928,0.16420639688387895,0.1869047051056837
302,0.6183534730703403,0.16778023349933138,0.18728590966799316
303,0.6301152927753253,0.15934258527480635,0.18712346408611688
304,0.6278364887604347,0.16193667703714126,0.18742474913597107
305,0.6260384924900839,0.1583944073854349,0.1880989861794007
306,0.6195262250227805,0.16200692111100906,0.18813290427892632
307,0.6188577719223806,0.15645017608618123,0.18873846645538622
308,0.6144813887583903,0.15988604590678826,0.1893267795825616
309,0.6156634115255797,0.15648218932060096,0.18867351764287707
310,0.627619669223443,0.15911129384468767,0.18549703596494133
311,0.6326247109816623,0.15923058050565234,0.18641515802114433
312,0.6228365645958829,0.16243665665388113,0.18736575429256144
313,0.6223035194934945,0.1614184327996694,0.1868417434967481
314,0.6236254397111061,0.15848148308503324,0.1869965963638746
315,0.6226456830134757,0.1625537929626611,0.18816303901183293
316,0.6231896105485085,0.16043785424568707,0.18777467386844826
317,0.6242289390319432,0.1582043243524356,0.1884786360538923
318,0.6211505769154966,0.15518799233130912,0.1889002319329824
319,0.6148292582768659,0.1558803873948562,0.18881132663824618
320,0.6226831254286642,0.16026835315502608,0.18532709853771406
321,0.6233450350088949,0.16423331888822404,0.18705626443410533
322,0.6256367602409462,0.16273244355733582,0.18722142279148096
323,0.6225560964682163,0.1628279321086712,0.18732564533368132
324,0.6238278242257926,0.16066556653151146,0.18772855133582383
325,0.6191524450595564,0.163716485294012,0.18842141865155637
326,0.6259674452818356,0.15973585060773748,0.187947602608265
327,0.6272695278510069,0.1570393148905192,0.18836382375313682
328,0.6221179755834433,0.1585815445734904,0.18802182452800945
329,0.6224750020565132,0.15374147070524025,0.18829578123031515
330,0.6257340166813288,0.15948704534616226,0.18580631071176285
331,0.6272646486759186,0.16024037698904672,0.1868097220475857
332,0.6177512842875261,0.16531422619636243,0.18730107943216964
333,0.6232899144673958,0.16254432671345195,0.18650000905379271
334,0.6277822714585525,0.15813125841892683,0.18637810876736272
335,0.6295135319232938,0.15725671461759466,0.18705660334000224
336,0.629779978440358,0.15672311836328265,0.18746028649501315
337,0.6225627920566461,0.16066648161564118,0.1884578512265132
338,0.630141862691977,0.15080809459472314,0.18755560463819754
339,0.6226283701566548,0.1547180515451309,0.1878759903021348
340,0.6279405087996753,0.160047356516887,0.18538167537787018
341,0.6264712267961258,0.15964666868631652,0.18607227848126337
342,0.6365403364866207,0.15510366494074845,0.18582665958465674
343,0.6271814000912201,0.15941484941121864,0.18733873963356015
344,0.62447539353982,0.15837657699982327,0.18697977906618365
345,0.6293325378344611,0.158118762457982,0.18693797175700846
346,0.6299215654532114,0.156155319359058,0.18845278827043682
347,0.6290115866905603,0.15569541851679486,0.18731297820042345
348,0.6241451211464711,0.16159032609982366,0.18822652598222095
349,0.6225361747619435,0.1581016549697289,0.18775562254282147
350,0.6285171248973946,0.160014149088126,0.18552162211674908
351,0.6274245060407198,0.15943983044379795,0.18648235996564233
352,0.6245232812869244,0.1624681691710765,0.1861090717407373
353,0.6207188879832245,0.1645394638180733,0.18636754231575206
354,0.6251403987407683,0.16195584241396344,0.18699184174721056
355,0.6251552059100225,0.15979030346259096,0.1868048004615001
356,0.6185956574403323,0.1626751856544079,0.1874389552917235
357,0.6271893756511882,0.158158387702245,0.18671201780820504
358,0.6287151086024746,0.1547257080674172,0.1875162934645628
359,0.6216927392360491,0.156766493159991,0.1873841767127697
360,0.6259275055848638,0.15771148563959658,0.18568130334218347
361,0.6207102391964352,0.1625784251552362,0.1866108370132935
362,0.6247013914279448,0.1610632492945744,0.186422124505043
363,0.623976916074753,0.16053716131509882,0.1862183453945013
364,0.6237222636357332,0.16297698460328275,0.18675665710216918
365,0.6265469980545533,0.15761181540214098,0.18696539256817252
366,0.6279894442130358,0.15742166015582212,0.18704893268071687
367,0.6232198576132458,0.15544533080015427,0.18725912540386885
368,0.6223237621478545,0.1575807877458059,0.1871764457378632
369,0.6252147861016101,0.15507177416330728,0.18820708760848412
370,0.621439489798668,0.1614336808904623,0.18589746761016357
371,0.6266319148051431,0.1621238564451536,0.18643744671956092
372,0.6206564635802538,0.16543470380397945,0.18662386635939276
373,0.6237461467583976,0.16388356112516841,0.1870275067213254
374,0.6242617383981361,0.16400908908018696,0.1866055004871809
375,0.6231377973006321,0.16138948691196933,0.1874378365583909
376,0.6268367652709669,0.16028812699593034,0.18777778515448934
377,0.6241600207793406,0.15554504555005297,0.18797519306341803
378,0.6249271768790026,0.15695565289411786,0.1877798159153034
379,0.6265493967594246,0.1521181101218248,0.18758917275147555
380,0.634923442816123,0.15713491023350984,0.18548816939194993
381,0.6267376717848654,0.16215924708506996,0.1861094706333601
382,0.6160817268567207,0.1688452462355296,0.18735548013295883
383,0.6200571969533578,0.16383109299036172,0.18723900043047392
384,0.618349653788102,0.16575218870853767,0.18660599451798654
385,0.6248505619856027,0.15927741218071717,0.1873399485380222
386,0.6235661980433342,0.16069358644577167,0.18738083732433805
387,0.6226940063329843,0.1616924078418658,0.18741043217671224
388,0.6292734765089472,0.15746332055483106,0.18734269455457347
389,0.630040997113937,0.15517194148821706,0.18767936298480395
390,0.6329468610959177,0.15624826229535616,0.1853539106937555
391,0.6275651844648215,0.161583142211804,0.1861142092026197
392,0.6246345494038019,0.1634389977806654,0.18634391518739554
393,0.6283984123132168,0.15941579238726547,0.18645639144457302
394,0.6302237632947091,0.15945197297976565,0.1870494309144142
395,0.6298878330450792,0.15480763541582301,0.18662182757487664
396,0.6300839025240679,0.15872084693266794,0.1866836968140724
397,0.6232887674600649,0.16366108315877423,0.18713139647092572
398,0.6283610646541303,0.15928967201556912,0.18723426262537643
399,0.6297702200901815,0.1565394884882829,0.18729842205842337
400,0.6270073117353977,0.1575204069033647,0.18587514949150571
401,0.620735878363634,0.16180251309504878,0.18610008175556475
402,0.6239536412251301,0.15964378875035504,0.18618376285601887
403,0.6345232587594254,0.15705509617542604,0.1861430589969341
404,0.6252126785425038,0.1606579000751177,0.1860524194362836
405,0.6297080226433582,0.15790673154286852,0.18624269733062154
406,0.6274576011376504,0.15599885984108994,0.1870611974826226
407,0.621403069832386,0.16333269136838424,0.18707724259449884
408,0.6243170530368121,0.16102487020767653,0.1878088342073636
409,0.6286255182364049,0.1551336544828537,0.18733570170708191
410,0.6256177929731517,0.15849041136411515,0.18558834263911614
411,0.6238433909721864,0.16044694720170433,0.18569607192125073
412,0.6265122004044362,0.16091877795182744,0.18624341564300734
413,0.6257449686527253,0.15867435722014842,0.18672816646404758
414,0.6297449049277185,0.15800532870567757,0.1862825235495201
415,0.6261758001951069,0.15656064450740817,0.1864155599704156
416,0.6209604411553113,0.16115541775257158,0.18700005419743365
417,0.6195222414456882,0.1647084238819587,0.18772255342740274
418,0.6237021554739048,0.15837834297846526,0.18691849479308498
419,0.6224975280272657,0.15967836192785168,0.18726491354979002
420,0.6240936036293324,0.16189430291071916,0.18581631894295042
421,0.6301996967731378,0.15851486531587747,0.18616778308000315
422,0.6342867421798213,0.1577867875114465,0.18580196148309955
423,0.6308369758801583,0.16045304788992956,0.18705154802554694
424,0.6267921221561921,0.16106043660487884,0.18584163525165653
425,0.6310180677817419,0.15755901676722062,0.18637677912528697
426,0.6303143455432012,0.16062248154328418,0.1857379124714778
427,0.6252723022913322,0.1592544777653156,0.18699172215584
428,0.6220535460190896,0.16176137347251943,0.18699554487680778
429,0.6294368719443295,0.15630334481979033,0.1865127247113448
430,0.6291346909143986,0.1579222772748043,0.18585841281291773
431,0.6201317829963487,0.16391166490622056,0.18630101971137222
432,0.6292005326503362,0.1603317092626523,0.18605472223880962
433,0.6305262171305143,0.15963402619728675,0.1861907656376178
434,0.6274320108768267,0.15706097640288183,0.18601655234129003
435,0.6355109130724882,0.15355389164044306,0.18669410546620685
436,0.632596363623937,0.15493118323576754,0.18659641574590632
437,0.626197515389858,0.1570951264256086,0.1864754007412837
438,0.620583272133118,0.16192804066798627,0.18736210312598794
439,0.6244125618384434,0.16042383817526013,0.186598871762936
440,0.6211026563094213,0.1628716142895894,0.1853707031561778
441,0.6226162803478729,0.16137286944267076,0.18585268809245184
442,0.6224352228335845,0.16349000273606717,0.18611358564633593
443,0.6204661696385114,0.16284489192259613,0.18597522339759728
444,0.6235710252553988,0.16282848173227066,0.18593046871515423
445,0.6217522965027733,0.1608060243038031,0.1860571350806799
446,0.6241258841294509,0.15998881272016433,0.18649038634239098
447,0.6260415575443169,0.15821907420953113,0.18705466275031749
448,0.6229311457047094,0.15999409269828066,0.18697800009678567
449,0.6299470846469586,0.1586124908465605,0.1869082378271299
450,0.6296259378775573,0.16288737475107878,0.1851919274299573
451,0.6200753037746135,0.16661435174636352,0.1864342127855007
452,0.6202497596924119,0.16237704742413303,0.18708251607723722
453,0.6209450173072327,0.16391908109952244,0.18630553820194343
454,0.6173593119168894,0.1653348004970795,0.18663518512860322
455,0.6245256188588266,0.15709380709972137,0.18603816895912853
456,0.6293669602809807,0.15805020126012656,0.186279507401662
457,0.6228944208377445,0.16082759984792802,0.1870816521919691
458,0.6296711174341347,0.15317872682443037,0.18617558364684766
459,0.6304745246202518,0.1577110756666233,0.1866112015186213
460,0.6348883387369989,0.1542689903424337,0.1854103161738469
461,0.6310840470668596,0.1565713842327778,0.1859741940712318
462,0.6282607156496782,0.16253947409299704,0.1859384477138519
463,0.628745158513387,0.1532257413252806,0.18648848625329828
464,0.6293305250314569,0.15622285103950745,0.18568107447563076
465,0.6235626767843199,0.1586890856807049,0.1854386600928429
466,0.6177125099377756,0.1641548067713395,0.1863925147515077
467,0.6235779982346755,0.16019512178041995,0.18611010106710285
468,0.6318084184940045,0.15535955111949867,0.18592153566005903
469,0.6285026791768196,0.15746207821827674,0.18567865628462574
470,0.6251270671685537,0.16141453442665243,0.18554655978312862
471,0.6297849989854374,0.15927179673543343,0.18573521688962594
472,0.6220952478738931,0.16532863065218312,0.18599313688583857
473,0.628660316650684,0.16052188055637556,0.18583522393153265
474,0.6270707272566282,0.15904139803770267,0.1856780908046625
475,0.624223183362912,0.16194195510485235,0.18570572901994753
476,0.6201349794864655,0.16190083668782163,0.1861379463703204
477,0.6250764100979534,0.16139665417946303,0.1859938200467672
478,0.619923587792959,0.16087978103986153,0.18699767497869638
479,0.630468752903816,0.15757742734291613,0.18625142520818957
480,0.6346805844551476,0.153777919900723,0.18549426358479718
481,0.6260238679555745,0.15991090486447013,0.18553445736567178
482,0.6213993774010584,0.16412485601046148,0.18583165682279143
483,0.6281940333354167,0.15862425282979623,0.18607491560471362
