epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.5772493183883671,0.8657428441617446,0.6926572155579789,0.4798315265470711,0.3930728979019692,0.43214070947945754,0.8925925925925926,0.3832348932303498,0.5362364907819454,0.8186808018413703,0.10962702436913686,0.19336159338520198,38.49185562133789,13.716935037057608
27,0.5703869047619048,0.8707405724670604,0.6892645207696458,0.4717306253196295,0.42708913268620374,0.4483012791714211,0.9063492063492063,0.3891412994093594,0.5445009535918627,0.9438604729904528,0.1211342388505053,0.21471246515231626,40.86526870727539,13.27048028873492
28,0.528804951594985,0.756928668786915,0.6226291693917593,0.3516583281053521,0.4068781173219353,0.3772582829543179,0.8354360943499726,0.34597910040890506,0.4893172690763053,0.4880543824315984,0.12057690833481838,0.19337845235908585,35.28584671020508,18.663926172860055
29,0.5593869731800766,0.862335302135393,0.6785841973543082,0.3667259492161637,0.3665976316775861,0.36666177922032284,0.8857142857142857,0.38028169014084506,0.5321042593769867,0.8534321940954238,0.11425556831624774,0.2015306675218089,34.015098571777344,14.108806875687609
30,0.57019245114128,0.8682417083144025,0.6883385862224224,0.49531857280789654,0.43540874729531664,0.4634354974655176,0.9037037037037037,0.3880054520672422,0.5429116338207247,0.9092474432784823,0.13175111672248727,0.23015279872989425,42.2308349609375,13.530979228925098
31,0.5768884892086331,0.8743752839618355,0.6951417735235688,0.4206755086426069,0.44553154156924385,0.4327468999937776,0.9026455026455027,0.38755111313039525,0.5422759059122695,0.9470627642678877,0.12919049394059337,0.2273656416375028,42.489105224609375,13.176710865165616
32,0.5334832182431347,0.7546569741026806,0.6250823219493837,0.27303979130402284,0.35816189000100906,0.3098611762146785,0.8195043103448276,0.34552476147205813,0.48609779482262694,0.47777172354309644,0.14941575852020214,0.2276404632243327,32.03669738769531,18.67667433581774
33,0.5526697620429484,0.8652885052248978,0.6745174428900301,0.4248142009356807,0.3922144657071508,0.4078639627895364,0.9015873015873016,0.3870967741935484,0.5416401780038144,0.9072160561655493,0.11340330064028568,0.20160561227256532,37.22764587402344,13.87823106065581
34,0.5678481388106185,0.8698318945933666,0.6871242709735307,0.43593234606472586,0.4133314492034711,0.42433116625841816,0.9031746031746032,0.38777828259881875,0.5425937698664971,0.8922764156557806,0.1361246312504575,0.23621290238864756,39.25491714477539,13.416420960728129
35,0.5770555638759922,0.8752839618355293,0.6955501399043236,0.499716189844381,0.4623569689338868,0.4803112128334285,0.917989417989418,0.3941390277146751,0.5514939605848697,0.9294190127601537,0.1418607048302427,0.24615053205589726,45.8258171081543,12.924136294594293
36,0.5237034680241808,0.7478418900499773,0.6160179640718564,0.2574762550015259,0.385881473799257,0.30886492009196864,0.8220892274211099,0.3432530667878237,0.48429487179487174,0.5068124819726154,0.13997035046538978,0.21935870021330714,35.10136795043945,19.144422796708124
37,0.5595832110361021,0.8661971830985915,0.6799215406562054,0.4549135043957422,0.40572554374647585,0.4289139083963052,0.8920634920634921,0.3830077237619264,0.5359186268277177,0.8255587140963693,0.10856168875571158,0.1918897133509835,37.272274017333984,14.00382647936857
38,0.5708732057416268,0.8673330304407088,0.6885482416591524,0.49888136673936806,0.4224756022396541,0.4575104176894874,0.9021164021164021,0.3873239436619718,0.541958041958042,0.9414973763569978,0.11303973459402192,0.20184517441663788,43.123870849609375,13.592556235156477
39,0.5730521908180051,0.870513402998637,0.6911353593651366,0.4856970632825597,0.4418532929266294,0.4627389668702634,0.908994708994709,0.3902771467514766,0.5460902733630008,0.874145188252515,0.13264713631128372,0.23034115996508353,42.88013458251953,13.223223939726626
