epoch,precision,recall,valid_loss
90,0.0519037552177906,0.7305286288261413,2.3543136596679686
91,0.025862299278378485,0.37720787525177,2.948116159439087
92,0.7256249904632568,0.6227921366691589,2.872158479690552
93,0.025862299278378485,0.37720787525177,2.515636920928955
94,0.7256249904632568,0.6227921366691589,2.746960401535034
95,0.025862299278378485,0.37720787525177,2.8350225925445556
96,0.7256249904632568,0.6227921366691589,2.6702523708343504
97,0.025862299278378485,0.37720787525177,2.4670814037323
98,0.025862299278378485,0.37720787525177,2.9304385662078856
99,0.7256249904632568,0.6227921366691589,2.6092926502227782
100,0.2578208565711975,0.7523602247238159,2.7239540576934815
101,0.010018224641680718,0.09104852229356766,1.6556425094604492
102,0.08630501478910446,0.9332529783248902,1.6316317081451417
103,0.014414983056485652,0.06674701794981956,1.471665120124817
104,0.013900162465870381,0.06674701794981956,1.4417664051055907
105,0.08769703060388565,0.9332529783248902,1.491870927810669
106,0.021214906498789786,0.06185765340924263,1.3251346349716187
107,0.0804450735449791,0.04139962643384933,1.5126216888427735
108,0.025862299278378485,0.37720787525177,1.4011515140533448
109,0.31151582598686217,0.7485925555229187,1.52548189163208
110,0.014134615287184715,0.15768759846687316,1.4338324308395385
111,0.017900094762444495,0.18436706066131592,1.3295655012130738
112,0.183974689245224,0.34736043214797974,1.6438612937927246
113,0.22780303061008453,0.5865171551704407,1.460522222518921
114,0.17252130508422853,0.5922569513320923,1.3813541889190675
115,0.22780303061008453,0.5865171551704407,1.4914770126342773
116,0.06464252024888992,0.39940544962882996,1.3418184041976928
117,0.10863771587610245,0.39155723452568053,1.364725685119629
118,0.0995362639427185,0.5808077096939087,1.413273024559021
119,0.044983690977096556,0.4169516503810883,1.3128816127777099
120,0.07882386296987534,0.33815070390701296,1.2711073637008667
121,0.161409455537796,0.8588416814804077,1.190535879135132
122,0.3109659135341644,0.26688788533210756,1.3678860902786254
123,0.051362267881631854,0.7316550135612487,1.2345726490020752
124,0.7600142002105713,0.26094284653663635,1.387857985496521
125,0.06659496873617173,0.8000288963317871,1.2377113342285155
126,0.11299715787172318,0.659351921081543,1.1952105522155763
127,0.03207972571253777,0.3469239890575409,1.3466233968734742
128,0.35026988983154295,0.6011544585227966,1.2406764268875121
129,0.5958400964736938,0.7158819437026978,1.328517985343933
130,0.1619441717863083,0.6393021225929261,1.128682255744934
131,0.03136872462928295,0.3606978714466095,1.131182312965393
132,0.07340261340141296,0.7180512547492981,1.1622410058975219
133,0.06342638432979583,0.25038924217224123,1.189407181739807
134,0.049554924666881564,0.2551720291376114,1.2044912338256837
135,0.0969783052802086,0.18312235176563263,1.238005232810974
136,0.04798569232225418,0.6835346817970276,1.1471373319625855
137,0.7256249904632568,0.6227921366691589,1.1347670078277587
138,0.31946021914482114,0.6579424500465393,1.1521283626556396
139,0.11857638955116272,0.18322480618953704,1.1859495162963867
140,0.1330154225230217,0.15985319912433624,1.294198179244995
141,0.03944952338933945,0.46709696650505067,1.3556492805480957
142,0.006432630075141788,0.007707965699955821,1.1765064954757691
143,0.032209883257746694,0.3647748589515686,1.3043841600418091
144,0.033669430017471316,0.35243462920188906,1.2933390378952025
145,0.057234291732311246,0.8350212693214416,1.2109249591827393
146,0.024389542639255524,0.351507568359375,1.1401479721069336
147,0.07105113565921783,0.7317235469818115,1.3181070327758788
148,0.07105113565921783,0.7317235469818115,1.145350193977356
149,0.05464875996112824,0.20632916390895845,1.3007129907608033
150,0.07157769501209259,0.5281648993492126,1.0652351379394531
151,0.07791756987571716,0.8425650835037232,1.1234264373779297
152,0.0767001062631607,0.8425650835037232,1.126672053337097
153,0.036579545587301254,0.15689462721347808,1.1308834075927734
154,0.18840785920619965,0.7438907146453857,1.1067480325698853
155,0.08717278838157654,0.8379146218299866,1.2984091520309449
156,0.09393262714147568,0.11276778727769851,1.0022490262985229
157,0.20688920319080353,0.07096438854932785,1.0402235507965087
158,0.0726704552769661,0.12466375827789307,1.0970876693725586
159,0.06496394127607345,0.8697554588317871,1.2171701908111572
160,0.12730113416910172,0.10915761590003967,1.0636998414993286
161,0.08509485721588135,0.8616318702697754,1.0885154962539674
162,0.06435638815164565,0.9609921216964722,1.0207600355148316
163,0.044247159361839296,0.1063728004693985,1.13017418384552
164,0.02966812960803509,0.1120690181851387,1.0102733373641968
165,0.025862299278378485,0.37720787525177,1.1131827354431152
166,0.5373224377632141,0.7377869248390198,1.0033350944519044
167,0.01886223368346691,0.26221307516098025,1.007024359703064
168,0.5373224377632141,0.7377869248390198,0.9666684627532959
169,0.06473800539970398,1.0,1.0822516202926635
170,0.06302349418401718,0.9627280116081238,1.0069318294525147
171,0.5434659123420715,0.18657592236995696,0.9985291481018066
172,0.5243371248245239,0.2700517952442169,0.9671375036239624
173,0.01982954554259777,0.08511950373649597,1.0276448488235475
174,0.01982954554259777,0.08511950373649597,1.046841526031494
175,0.11732631772756577,0.8859580397605896,0.9669026136398315
176,0.1323489874601364,0.8630931973457336,1.0576546430587768
177,0.020300663262605666,0.08366635888814926,1.0007558345794678
178,0.025862299278378485,0.37720787525177,1.032035231590271
179,0.01648674253374338,0.1273937225341797,0.9878681659698486
180,0.11147243827581406,0.8991664528846741,1.1421714544296264
181,0.024269480630755423,0.08753607124090194,0.9618948459625244
182,0.08116477280855179,0.9054343223571777,1.121852731704712
183,0.7849431872367859,0.2695071756839752,0.9756758451461792
184,0.04836970567703247,0.7304928183555603,1.0805591583251952
185,0.7849431872367859,0.2695071756839752,1.0360897541046143
186,0.7849431872367859,0.2695071756839752,1.0507374048233031
187,0.7849431872367859,0.2695071756839752,1.0399969100952149
188,0.7876420378684997,0.4056379973888397,1.0282529592514038
189,0.03271009474992752,0.48272308707237244,0.9848819494247436
190,0.0438858687877655,0.17331959903240204,1.0936800718307496
191,0.03678116425871849,0.20843967497348787,0.9664767861366272
192,0.10219202041625977,0.7716351747512817,0.9483000278472901
193,0.08336001932621002,0.7867817401885986,1.0232006311416626
194,0.06469697058200836,0.3332409381866455,0.9791306972503662
195,0.7533380627632141,0.5172769069671631,0.939716923236847
196,0.45807883739471433,0.6290385603904725,1.0088887929916381
197,0.024678030610084535,0.31764808893203733,0.94248468875885
198,0.265037876367569,0.6823518991470336,0.9819880485534668
199,0.1744470328092575,0.8383390784263611,1.0024179697036744
200,0.10424047559499741,0.608237361907959,1.0037073612213134
201,0.04199554622173309,0.5333428859710694,0.965814185142517
202,0.05917004942893982,0.7108159065246582,1.0458347797393799
203,0.1360321968793869,0.5603132128715516,0.9268421530723572
204,0.16109729707241058,0.6635599851608276,0.9650798201560974
205,0.029843073338270187,0.3227314352989197,0.9728055715560913
206,0.028965435549616815,0.2983235061168671,0.9853958487510681
207,0.09666880518198014,0.5144395530223846,0.9003128170967102
208,0.05068342611193657,0.46094136238098143,1.034001064300537
209,0.08048227876424789,0.5800681948661804,0.9254264235496521
210,0.07261441498994828,0.9098294615745545,0.9199731588363648
211,0.1946084529161453,0.7682488083839416,0.9420533657073975
212,0.020461002364754677,0.2317511886358261,0.9663109183311462
213,0.021584035456180574,0.2296698123216629,0.9126775383949279
214,0.7256249904632568,0.6227921366691589,0.989610779285431
215,0.7256249904632568,0.6227921366691589,0.8973325967788697
216,0.7256249904632568,0.6227921366691589,0.9707109451293945
217,0.7256249904632568,0.6227921366691589,0.9734402537345886
218,0.5604829549789428,0.480994313955307,0.9458467841148377
219,0.03557653725147247,0.5190056800842285,0.8511595964431763
220,0.21732954680919647,0.0372719943523407,0.9402982711791992
221,0.06302349418401718,0.9627280116081238,0.9337620615959168
222,0.21732954680919647,0.0372719943523407,0.9414722204208374
223,0.06302349418401718,0.9627280116081238,0.8485888481140137
224,0.5957386374473572,0.30677916407585143,0.9414383769035339
225,0.06302349418401718,0.9627280116081238,0.9222057342529297
226,0.04642763808369636,0.6932208299636841,0.8892647981643677
227,0.5957386374473572,0.30677916407585143,0.9114443182945251
228,0.04642763808369636,0.6932208299636841,0.9307340621948242
229,0.7849431872367859,0.2695071756839752,0.8828495740890503
230,0.008132102340459824,0.01114010764285922,0.9254884481430053
231,0.18222327530384064,0.8443930149078369,0.8734005928039551
232,0.04165274128317833,0.6075841903686523,0.9081727504730225
233,0.4571875035762787,0.3924158215522766,0.8527011632919311
234,0.489393937587738,0.5040547370910644,0.9074452519416809
235,0.489393937587738,0.5040547370910644,0.8872261762619018
236,0.5855681657791137,0.5025888860225678,0.8678152322769165
237,0.03410093560814857,0.4974111199378967,0.8532386064529419
238,0.7319602251052857,0.5025888860225678,0.9417817711830139
239,0.03370441347360611,0.4974111199378967,0.848277747631073
240,0.22932528257369994,0.7871769547462464,0.9156740665435791
241,0.017746366932988165,0.18579762876033784,0.8876355051994324
242,0.03705610781908035,0.05079485550522804,0.8816791892051696
243,0.022296063601970673,0.3213900625705719,0.8316972017288208
244,0.03705610781908035,0.05079485550522804,0.8942797899246215
245,0.16358248591423036,0.8142023682594299,0.876061737537384
246,0.23246448636054992,0.797966206073761,0.872465980052948
247,0.01755642406642437,0.2169735312461853,0.8945082783699035
248,0.06373966932296753,0.9627280116081238,0.8952677965164184
249,0.10866477340459824,0.0372719943523407,0.8952766060829163
250,0.0691490814089775,0.9969217419624329,0.8830217123031616
251,0.005445075873285532,0.0028079875279217958,0.8147483944892884
252,0.7256249904632568,0.6227921366691589,0.8982480883598327
253,0.025862299278378485,0.37720787525177,0.8400415658950806
254,0.020762596279382706,0.2956897556781769,0.8987845063209534
255,0.020762596279382706,0.2956897556781769,0.8448971271514892
256,0.5085700869560241,0.7856126546859741,0.8988352537155151
257,0.3246780335903168,0.8358533501625061,0.8075823307037353
258,0.7533380627632141,0.5172769069671631,0.8851642608642578
259,0.3310132622718811,0.8521860122680665,0.8567347049713134
260,0.04137919321656227,0.5965561389923095,0.8788116693496704
261,0.06473800539970398,1.0,0.8262743830680848
262,0.00767313465476036,0.06974121704697608,0.8270182371139526
263,0.009354707971215247,0.10114665925502778,0.8086669921875
264,0.18753551244735717,0.9012364625930787,0.8710911989212036
265,0.022296063601970673,0.3213900625705719,0.8283972978591919
266,0.0,0.0,0.8283548474311828
267,0.06473800539970398,1.0,0.8378490209579468
268,0.0,0.0,0.8369791984558106
269,0.0,0.0,0.8260843753814697
270,0.35440340638160706,0.12166909724473954,0.8546429872512817
271,0.057597038149833676,0.8797967433929443,0.826465392112732
272,0.057597038149833676,0.8797967433929443,0.8521804213523865
273,0.7002840876579285,0.12020324766635895,0.8263627529144287
274,0.057597038149833676,0.8797967433929443,0.8683633804321289
275,0.7849431872367859,0.2695071756839752,0.8469605207443237
276,0.03271009474992752,0.48272308707237244,0.8637448072433471
277,0.7256249904632568,0.6227921366691589,0.8096720337867737
278,0.06577731370925903,0.9369828820228576,0.8312577366828918
279,0.010999358631670475,0.11713138967752457,0.8211849451065063
280,0.18350087404251098,0.4094181001186371,0.8046149492263794
281,0.3673295438289642,0.5044400930404663,0.8712255120277405
282,0.03370441347360611,0.4974111199378967,0.8343547821044922
283,0.7319602251052857,0.5025888860225678,0.8151025176048279
284,0.7319602251052857,0.5025888860225678,0.8183724522590637
285,0.5872727155685424,0.5040547370910644,0.8490821123123169
286,0.5872727155685424,0.5040547370910644,0.7985903501510621
287,0.0424324057996273,0.6335419297218323,0.8152275085449219
288,0.04282670468091965,0.6320760846138,0.8270423412322998
289,0.05548650622367859,0.6858192443847656,0.7925348401069641
290,0.13061079680919646,0.6275981545448304,0.8222158074378967
291,0.01401515156030655,0.02889760844409466,0.8095125794410706
292,0.06931620985269546,0.8565441370010376,0.8042956948280334
293,0.19539366960525512,0.23476116061210633,0.7947432279586792
294,0.1337316155433655,0.7804466485977173,0.7925575733184814
295,0.1313068151473999,0.788838791847229,0.7809284329414368
296,0.050860343128442766,0.7681578397750854,0.8088943958282471
297,0.025862299278378485,0.37720787525177,0.7872698545455933
298,0.025862299278378485,0.37720787525177,0.7958556652069092
299,0.7256249904632568,0.6227921366691589,0.8084241151809692
300,0.018025743961334228,0.2506249099969864,0.8261685848236084
301,0.21732954680919647,0.0372719943523407,0.8174771308898926
302,0.06441026628017425,0.9618067741394043,0.7730822205543518
303,0.10866477340459824,0.0372719943523407,0.8025930285453796
304,0.028901515156030656,0.07440785020589828,0.8492918491363526
305,0.07383250296115876,0.9250475287437439,0.7764682054519654
306,0.13529829680919647,0.3715993642807007,0.7883597493171692
307,0.04586699083447456,0.6533491015434265,0.7997240543365478
308,0.04586699083447456,0.6533491015434265,0.7847616314888001
309,0.04836970567703247,0.7304928183555603,0.7777850031852722
310,0.2713541626930237,0.1397409975528717,0.7984070420265198
311,0.36612215638160706,0.25137991905212403,0.8070874214172363
312,0.4811553001403809,0.24776974320411682,0.790601909160614
313,0.025862299278378485,0.37720787525177,0.7855429887771607
314,0.012673117965459824,0.06959758996963501,0.7642411947250366
315,0.06415842622518539,0.8478881239891052,0.7787987470626831
316,0.36612215638160706,0.25137991905212403,0.7626182675361634
317,0.016058420389890672,0.21492688953876496,0.75229252576828
318,0.014785810559988021,0.19281474947929383,0.7614803791046143
319,0.014785810559988021,0.19281474947929383,0.7886898398399353
320,0.07945075631141663,0.0408821664750576,0.7705740690231323
321,0.13262783586978913,0.9106140375137329,0.7491005420684814
322,0.014502257108688354,0.18168095648288726,0.7809775710105896
323,0.0,0.0,0.7559132218360901
324,0.06473800539970398,1.0,0.7829942226409912
325,0.0,0.0,0.7701563835144043
326,0.06473800539970398,1.0,0.7690964460372924
327,0.0,0.0,0.7775511503219604
328,0.06473800539970398,1.0,0.7666616678237915
329,0.056554839760065076,0.8638691902160645,0.7465590238571167
330,0.21732954680919647,0.0372719943523407,0.7603946089744568
331,0.06302349418401718,0.9627280116081238,0.7565737724304199
332,0.21732954680919647,0.0372719943523407,0.7593936204910279
333,0.3546367704868317,0.8521928071975708,0.758616054058075
334,0.4921875,0.760356068611145,0.7773820519447326
335,0.01358537282794714,0.18178769052028657,0.7764742136001587
336,0.44217329621315005,0.759035325050354,0.7721984386444092
337,0.016662471182644367,0.22581809759140015,0.7755761981010437
338,0.012522428482770919,0.1632123738527298,0.7609528303146362
339,0.21732954680919647,0.0372719943523407,0.7519186735153198
340,0.06999289840459824,0.7688603639602661,0.7627031564712524
341,0.021962060034275054,0.11680119335651398,0.7465936303138733
342,0.1563299000263214,0.8586087703704834,0.7588950157165527
343,0.01977413035929203,0.2748257040977478,0.7562448263168335
344,0.018000315688550473,0.055541754513978955,0.7433847188949585
345,0.018429082259535788,0.256119367480278,0.7528124213218689
346,0.06302349418401718,0.9627280116081238,0.7558879137039185
347,0.06302349418401718,0.9627280116081238,0.7367530345916748
348,0.06302349418401718,0.9627280116081238,0.7586792469024658
349,0.21732954680919647,0.0372719943523407,0.7507524490356445
350,0.058203125,0.0399291105568409,0.7598425507545471
351,0.21732954680919647,0.0372719943523407,0.7449710607528687
352,0.21732954680919647,0.0372719943523407,0.7485966801643371
353,0.658925187587738,0.6786099433898926,0.7464247703552246
354,0.658925187587738,0.6786099433898926,0.765305495262146
355,0.6014610290527344,0.7226403594017029,0.7527946829795837
356,0.019472207129001617,0.2773596465587616,0.7397562980651855
357,0.019472207129001617,0.2773596465587616,0.7374366044998169
358,0.014313016459345818,0.13509435951709747,0.7493310332298279
359,0.05103490203619003,0.0613028347492218,0.7508415341377258
360,0.23930397927761077,0.8214241981506347,0.7562756061553955
361,0.04644711017608642,0.6456743121147156,0.7603779435157776
362,0.04817560389637947,0.5291581749916077,0.7555373549461365
363,0.029266376793384553,0.42690526843070986,0.7535392284393311
364,0.022296063601970673,0.3213900625705719,0.7550838947296142
365,0.025862299278378485,0.37720787525177,0.7622980952262879
366,0.025862299278378485,0.37720787525177,0.7500797629356384
367,0.08012175410985947,0.48128886222839357,0.74791259765625
368,0.08012175410985947,0.48128886222839357,0.7437684059143066
369,0.043856994807720186,0.5795798182487488,0.7363580584526062
370,0.08512634634971619,0.5552074313163757,0.7399172782897949
371,0.047485795617103574,0.40752058625221255,0.7453482389450073
372,0.06334986537694931,0.6414540886878968,0.730968463420868
373,0.06109476387500763,0.2936477065086365,0.7387640237808227
374,0.04232954606413841,0.632027018070221,0.7362145900726318
375,0.04232954606413841,0.632027018070221,0.7335965633392334
376,0.04232954606413841,0.632027018070221,0.7356770992279053
377,0.7145833373069763,0.3679729878902435,0.7427809119224549
378,0.04232954606413841,0.632027018070221,0.7363860368728637
379,0.7533380627632141,0.5172769069671631,0.737731146812439
380,0.03154411837458611,0.46013912558555603,0.7504940509796143
381,0.12460430115461349,0.5989178657531739,0.7336764931678772
382,0.11954139620065689,0.4307914674282074,0.731015396118164
383,0.11269702911376953,0.5997243523597717,0.7291060328483582
384,0.02606872282922268,0.3757420241832733,0.7524574041366577
385,0.30363399982452394,0.6254494786262512,0.7363412857055665
386,0.026641823723912238,0.35198949575424193,0.7331280589103699
387,0.11045725047588348,0.39809061884880065,0.7359208106994629
388,0.08318114131689072,0.5997243523597717,0.7359067916870117
389,0.053690773993730546,0.5437239527702331,0.7301896214485168
390,0.04129516258835793,0.27637436985969543,0.7324331045150757
391,0.06536597609519959,0.7629409909248352,0.7336092472076416
392,0.039319435507059096,0.4589316725730896,0.7347567319869995
393,0.03695118799805641,0.4186483323574066,0.7306808471679688
394,0.03763511627912521,0.529676866531372,0.7336625814437866
395,0.03763511627912521,0.529676866531372,0.7243757128715516
396,0.7256249904632568,0.6227921366691589,0.7279001832008362
397,0.025862299278378485,0.37720787525177,0.7335585951805115
398,0.6474668622016907,0.6668225526809692,0.7336312294006347
399,0.7256249904632568,0.6227921366691589,0.737182879447937
400,0.055694586038589476,0.850696074962616,0.7533369779586792
401,0.06473800539970398,1.0,0.7274385571479798
402,0.06302349418401718,0.9627280116081238,0.7353206276893616
403,0.025862299278378485,0.37720787525177,0.7334569215774536
404,0.3562499940395355,0.5502698302268982,0.7343643546104431
405,0.028681344538927078,0.4134904682636261,0.7206209540367127
406,0.03327368572354317,0.4396088540554047,0.7355996489524841
407,0.3546875,0.5479894995689392,0.7199762463569641
408,0.028681344538927078,0.4134904682636261,0.7310748338699341
409,0.3990234375,0.5479894995689392,0.7237102746963501
410,0.016626332700252534,0.23106182515621185,0.7403307080268859
411,0.5449751377105713,0.7483406662940979,0.7221596956253051
412,0.01643821019679308,0.2256487011909485,0.735419774055481
413,0.4977430641651154,0.7689381837844849,0.7241035580635071
414,0.01643821019679308,0.2256487011909485,0.7277608752250672
415,0.017211797088384627,0.2244531214237213,0.7316759705543519
416,0.017676981166005135,0.2244531214237213,0.7305522322654724
417,0.09540624916553497,0.8187749028205872,0.72367844581604
418,0.25225694477558136,0.7793604135513306,0.7296492338180542
419,0.5449751377105713,0.7483406662940979,0.719642949104309
420,0.12176136374473571,0.3134127199649811,0.7226196169853211
421,0.12483664751052856,0.8570754647254943,0.7291594505310058
422,0.01568048633635044,0.17222067713737488,0.7177869558334351
423,0.33776379823684693,0.8116232872009277,0.7230803370475769
424,0.10248579531908035,0.8795387148857117,0.7262872695922852
425,0.01905498020350933,0.11113847643136979,0.7270179152488708
426,0.13997001051902772,0.8648437142372132,0.724953556060791
427,0.16475852131843566,0.8483506917953492,0.7237378120422363
428,0.014296245761215687,0.1937898278236389,0.7233209490776062
429,0.0,0.0,0.7251488447189331
430,0.05774350613355637,0.693815279006958,0.7288241982460022
431,0.12871449142694474,0.4417793095111847,0.716799795627594
432,0.21387310624122619,0.4404412508010864,0.719070553779602
433,0.369921875,0.5078616917133332,0.717225456237793
434,0.03496396914124489,0.4921383261680603,0.7236414194107056
435,0.5227475643157959,0.6281381845474243,0.713020658493042
436,0.7256249904632568,0.6227921366691589,0.717594039440155
437,0.6063683748245239,0.6245280265808105,0.7168248891830444
438,0.025862299278378485,0.37720787525177,0.7264246940612793
439,0.49655539989471437,0.34085955619812014,0.7174885749816895
440,0.11218828856945037,0.6930976033210754,0.7236778140068054
441,0.04406171143054962,0.2723301529884338,0.7148599743843078
442,0.1375293880701065,0.6844554543495178,0.7201151013374328
443,0.01842031441628933,0.2560346364974976,0.7164871335029602
444,0.01661931835114956,0.19964803755283356,0.7118595004081726
445,0.04417244717478752,0.5836679577827454,0.7145150303840637
446,0.04320182502269745,0.526422643661499,0.7171301007270813
447,0.0664448767900467,0.6499979257583618,0.7081976294517517
448,0.5958400964736938,0.7158819437026978,0.7146420836448669
449,0.026586481556296348,0.3513108313083649,0.711256492137909
450,0.030298295244574548,0.31201453804969786,0.7224049925804138
451,0.27050918340682983,0.6036119937896729,0.7173251628875732
452,0.06713584661483765,0.633706271648407,0.722009813785553
453,0.03293797299265862,0.3392041862010956,0.7113872289657592
454,0.16993608176708222,0.5833553791046142,0.7231181502342224
455,0.1339330792427063,0.6206743717193604,0.714404308795929
456,0.03398336097598076,0.4082524836063385,0.7164062261581421
457,0.03011600337922573,0.3101342856884003,0.7140487432479858
458,0.21518308222293853,0.33241350054740904,0.7169121384620667
459,0.048797108232975006,0.6616287708282471,0.7109195828437805
460,0.022151199355721473,0.0683955654501915,0.7189524650573731
461,0.06573980301618576,0.8237077951431274,0.709963858127594
462,0.0812041074037552,0.9059478998184204,0.7167202711105347
463,0.5675933480262756,0.6819691181182861,0.7101802706718445
464,0.01665328536182642,0.13140852153301238,0.7097763299942017
465,0.1854943186044693,0.7959043622016907,0.7095531463623047
466,0.1342491865158081,0.8064585566520691,0.7141208529472352
467,0.07969996035099029,0.7796886444091797,0.7093624711036682
468,0.08109527230262756,0.7794226884841919,0.7130646586418152
469,0.17855113744735718,0.12258636951446533,0.7106261134147644
470,0.25203598141670225,0.3892903089523315,0.7143520474433899
471,0.38909406661987306,0.6010313153266906,0.714365816116333
472,0.3215790748596191,0.6622622609138489,0.7156399965286255
473,0.3215790748596191,0.6622622609138489,0.7110824227333069
474,0.025223994627594948,0.3377377510070801,0.7123763799667359
475,0.07834990471601486,0.32275081276893614,0.7103100180625915
476,0.06320793628692627,0.672581136226654,0.7117883443832398
477,0.3215790748596191,0.6622622609138489,0.7100422263145447
478,0.024719415977597237,0.34369118213653566,0.7144393444061279
479,0.1386730194091797,0.7377756834030151,0.7121945738792419
480,0.025131118670105933,0.22430653274059295,0.7119648218154907
481,0.14924005568027496,0.5122432589530945,0.7137370586395264
482,0.1185533195734024,0.26453704237937925,0.7160520315170288
483,0.1971793830394745,0.23691830933094024,0.7080325245857239
484,0.052491644769906996,0.7657747268676758,0.716153347492218
485,0.5394176125526429,0.3703561067581177,0.7162793874740601
486,0.042659883946180345,0.6296438932418823,0.7096495151519775
487,0.7533380627632141,0.5172769069671631,0.7085262537002563
488,0.03271009474992752,0.48272308707237244,0.7134681344032288
489,0.03271009474992752,0.48272308707237244,0.7090570211410523
490,0.06440340951085091,0.05523938164114952,0.7132638931274414
