epoch,precision,recall,train_loss
488,0.5376174090430141,0.5281503945589066,0.7105825662612916
489,0.3169427188113332,0.5188731878995896,0.7132989823818207
490,0.24357362221926449,0.4339599713683128,0.710599935054779
491,0.08949104622006415,0.5295276971533894,0.7103548049926758
492,0.10592747591435908,0.56425248850137,0.708344167470932
493,0.042879898101091385,0.4106454946100712,0.7109566926956177
494,0.050843462161719796,0.483512432128191,0.7092088222503661
495,0.061751515418291096,0.5751473471522333,0.709102201461792
496,0.04845468271523714,0.4213831387460232,0.7086877644062042
497,0.054082362353801726,0.4878083102405071,0.708335679769516
498,0.06378016211092473,0.5742846213281155,0.7083521604537963
499,0.10251882150769234,0.4207393951714039,0.7073497712612152
500,0.1878328973427415,0.48072779178619385,0.7075114190578461
501,0.07645560130476951,0.49901293516159057,0.7096257984638213
502,0.06887494772672653,0.46706037819385526,0.7064878225326539
503,0.06862653233110905,0.508001869916916,0.7063009858131409
504,0.1151955146342516,0.4924435168504715,0.7083130776882172
505,0.34229859299957754,0.49376058578491205,0.7063367426395416
506,0.3438034852966666,0.5035279959440232,0.7066708326339721
507,0.14623075313866138,0.4744182020425797,0.7072931647300721
508,0.08889500461518764,0.4990795701742173,0.7051270067691803
509,0.1552977878600359,0.4848695397377014,0.7076936960220338
510,0.05054952520877123,0.5836609456688165,0.7089572608470917
511,0.14867692962288856,0.41410971656441686,0.7072005689144134
512,0.29168667551130056,0.4896777972579002,0.7086463391780853
513,0.12719480656087398,0.5610476642847062,0.7089203417301178
514,0.2337948389351368,0.4898919075727463,0.7083857119083405
515,0.1992054222151637,0.4995615467429161,0.7089841067790985
516,0.24516061656177046,0.4860592402517795,0.7084857761859894
517,0.09385720966383815,0.4989844247698784,0.7079192578792572
518,0.06936196852475404,0.5176587127149105,0.7085752367973328
519,0.4096307152882218,0.5158517986536026,0.7085448265075684
520,0.08657698668539525,0.4108234403654933,0.7071776330471039
521,0.2033997860737145,0.581996052339673,0.7068583607673645
522,0.3014735102653503,0.49549847245216366,0.7063100039958954
523,0.40176986474543813,0.5363119184970856,0.7072330474853515
524,0.338093188777566,0.5028300851583482,0.7063988029956817
525,0.33754555862396957,0.501560166478157,0.7073490083217621
526,0.40816497839987276,0.535178017616272,0.7062962174415589
527,0.27174384929239753,0.4579676419496536,0.7060227453708648
528,0.4299079820513725,0.5404402107000351,0.7054162561893463
529,0.3026807103306055,0.473777762055397,0.7064268469810486
530,0.19990787524729967,0.5998129334300757,0.7051924765110016
531,0.12306248918175697,0.40870512276887894,0.7051991522312164
532,0.24744653822854162,0.5438986696302892,0.7037387728691102
533,0.1785082859918475,0.5049248982220889,0.7044338285923004
534,0.044504386652261016,0.49363530278205875,0.7046908259391785
535,0.05328740188851953,0.5896350124850869,0.7043224275112152
536,0.04154381584376096,0.4088652525097132,0.7040879786014557
537,0.382162887044251,0.4659762978553772,0.7043270945549012
538,0.4433028645813465,0.5371777117252351,0.7033754467964172
539,0.34246164560317993,0.5042513370513917,0.7047066390514374
540,0.05564306452870369,0.5062198713421822,0.7032547950744629
541,0.09285030253231526,0.449239607155323,0.7027601540088654
542,0.14331565853208303,0.5013050884008408,0.7033536970615387
543,0.3197722794488072,0.5055949360132217,0.7036411941051484
544,0.377547575160861,0.5319504171609879,0.7024396002292632
545,0.3266688022762537,0.44396246373653414,0.7041945457458496
546,0.19387984834611416,0.47130726724863053,0.703576284646988
547,0.26975999437272546,0.5462806358933449,0.7028725326061248
548,0.2074318278580904,0.5662824481725693,0.7027040243148803
549,0.25330536216497423,0.4309228599071503,0.7031579077243805
550,0.11160452812910081,0.4658347738906741,0.7013618052005769
551,0.1819939836859703,0.480157732218504,0.7023262619972229
552,0.05432535354048013,0.48902124427258964,0.7012410342693328
553,0.055531971901655194,0.4961179088801146,0.7016767501831054
554,0.301722951233387,0.4973553001880646,0.702239626646042
555,0.32061167303472754,0.5469354271888734,0.701694107055664
556,0.23034712914377445,0.4529049754142761,0.7011871159076691
557,0.3586158942431212,0.5340861544013024,0.7015999376773834
558,0.253468419238925,0.48029062151908875,0.7010540306568146
559,0.16179415602236985,0.4508932709693909,0.7009309947490692
560,0.10684051271528006,0.5373244162648917,0.7027446985244752
561,0.2131112115457654,0.5381917662918567,0.7019719004631043
562,0.16668645050376654,0.45672622323036194,0.7014717996120452
563,0.1346580195240676,0.49130277186632154,0.7010228514671325
564,0.05136415716260672,0.500120785087347,0.7018074214458465
565,0.08111532758921385,0.4983233489096165,0.7005656898021698
566,0.5112161971628666,0.5552274405956268,0.7013848066329956
567,0.30070460624992845,0.4706901878118515,0.7020248889923095
568,0.44136325474828486,0.5262222319841385,0.7009155333042145
569,0.15112530626356604,0.4825586020946503,0.701299375295639
570,0.138271077722311,0.5063042096793652,0.7014385461807251
571,0.16939652226865293,0.4253421172499657,0.700667530298233
572,0.18602826055139304,0.4470886021852494,0.6988758146762848
573,0.15692725442349909,0.4336518034338951,0.6999523162841796
574,0.1371145489625633,0.5464406102895736,0.6990210115909576
575,0.29303402882069346,0.5102997273206711,0.6997827887535095
576,0.073011190071702,0.4692890778183938,0.6993829369544984
577,0.07623910950496793,0.4988695494830609,0.6991704165935517
578,0.05705147534608841,0.570503718778491,0.6992639005184174
579,0.041962352674454445,0.37896325243636964,0.6995382845401764
580,0.15398547295480966,0.5235550045967102,0.6996155321598052
581,0.1593229066580534,0.4945320785045624,0.6991251051425933
582,0.13066673390567302,0.504513081908226,0.6985473513603211
583,0.12381562814116479,0.48085376918315886,0.6985530316829681
584,0.07183676064014435,0.4921893566846848,0.6988073706626892
585,0.0962602946907282,0.5257322013378144,0.6989985764026643
586,0.2827344261109829,0.4433830291032791,0.6985304296016693
587,0.17860370669513942,0.5635707974433899,0.6987430810928345
588,0.21102711502462623,0.5445588156580925,0.6982445538043975
589,0.18895804155617954,0.45935314595699306,0.6992924094200136
590,0.1655834311619401,0.5445559859275818,0.6997575581073762
591,0.10745159257203339,0.42891307473182677,0.6992463290691375
592,0.10004819016903639,0.567309308052063,0.6990824282169342
593,0.16195323280990123,0.4929116994142532,0.6992320477962494
594,0.1871890291571617,0.4835379779338837,0.6998341262340546
595,0.0880555173382163,0.4803161948919296,0.6984770655632018
596,0.12499321363866328,0.5241189986467362,0.6993750751018524
597,0.1350734069943428,0.4972269281744957,0.6991436898708343
598,0.12507886160165071,0.5792231023311615,0.6985085904598236
599,0.0773226898163557,0.494353386759758,0.6998979806900024
600,0.07626556493341922,0.5228719399194233,0.6990472316741944
601,0.06073994748294354,0.4119828425347805,0.7003746211528777
602,0.0812379284761846,0.48795091062784196,0.6983740270137787
603,0.11200384618714453,0.5145757775753736,0.6984323024749756
604,0.5244051653891801,0.533873176574707,0.6991284728050232
605,0.31389402206987144,0.5020672202110291,0.6988767743110658
606,0.465864055044949,0.5053473651409149,0.6982759773731232
607,0.38399849627166993,0.5237879186868668,0.6986953616142273
608,0.39067234490066766,0.5020822823047638,0.6977262020111085
609,0.46037165429443117,0.518271765112877,0.698934370279312
610,0.0747181622311473,0.46899395771324637,0.699003005027771
611,0.06588614396750928,0.4894703902304173,0.6989809155464173
612,0.10844185557216406,0.5628202468156814,0.6985600471496582
613,0.10107301007956268,0.401265949383378,0.6983137130737305
614,0.2977471735328436,0.5133726704865693,0.6984256088733672
615,0.06278354674577713,0.5158126290887595,0.6990445077419282
616,0.09675061646848918,0.48750178441405295,0.6979255318641662
617,0.193468963727355,0.5176992863416672,0.698361086845398
618,0.33336001075804234,0.4758188337087631,0.6986108720302582
619,0.30997679326683286,0.4966998934745789,0.6985617339611053
620,0.2513548700138927,0.43856098484247924,0.6985333502292633
621,0.400349448248744,0.5504507914185524,0.6977951347827911
622,0.33432206194847824,0.4983905941247939,0.6980874598026275
623,0.27226655296981334,0.45422157645225525,0.697668731212616
624,0.44136325474828486,0.5262222319841385,0.6976622402667999
625,0.04665199723094702,0.5042564067989588,0.6975224673748017
626,0.05262039173394442,0.5842964462935925,0.6975949704647064
627,0.06769203636795285,0.40380807295441623,0.6974164307117463
628,0.12901784228160978,0.467643282096833,0.6972173392772674
629,0.16135100154206158,0.498315069079399,0.6973241448402405
630,0.05884743761271238,0.47525986731052405,0.6977297484874725
631,0.06123920865356922,0.5619138166308403,0.6978096783161164
632,0.04952440056949854,0.39650263264775276,0.6972015678882598
633,0.031219495460391045,0.4592158978106454,0.6973625719547272
634,0.1521546170115471,0.491205482929945,0.6972089171409607
635,0.16615671943873167,0.41564921140670774,0.6971219837665557
636,0.045241569355130205,0.4167811997234821,0.6972757101058961
637,0.05988138150423765,0.5773883774876595,0.6971679210662842
638,0.06432780455797911,0.49273071214556696,0.6968037545680998
639,0.04889634624123573,0.417206347733736,0.6971822321414947
640,0.12468452099710704,0.5134482387453317,0.6976295590400696
641,0.10379737652838232,0.5566237974911928,0.6974778413772582
642,0.06122303353622555,0.38283735495060683,0.6970577299594879
643,0.0653835017234087,0.5910428272560238,0.6972804546356202
644,0.062157797068357466,0.40458488147705796,0.6972057640552521
645,0.05968589000403881,0.5797173416242004,0.6972512364387512
646,0.10898736342787743,0.46388523847563196,0.6969810783863069
647,0.08637060225009918,0.42497042231261734,0.6969610035419465
648,0.07050290703773499,0.5588188365101814,0.6968884825706483
649,0.2959752069786191,0.47168102711439136,0.6972173631191255
650,0.1655678733251989,0.45891434568911793,0.6962867975234984
651,0.13859883388504385,0.5137000376358629,0.6962962448596953
652,0.15855435919947922,0.5407863763161004,0.696575951576233
653,0.14500179085880519,0.4633153323316946,0.6959192752838135
654,0.42972626332193614,0.5229878604412079,0.6966350317001342
655,0.18812054377049206,0.4467492997646332,0.6964673817157745
656,0.32159108743071557,0.6009095072746278,0.6959849059581757
657,0.29823151156306266,0.46296247094869614,0.696408098936081
658,0.3156182248145342,0.4401641577482224,0.6961788356304168
659,0.3244261112064123,0.5144846603274346,0.6963482737541198
660,0.11886984929442405,0.4987273097038269,0.6967502057552338
661,0.1500041000545025,0.44644979238510135,0.6971449673175811
662,0.09089744389057161,0.5313863217830659,0.6967134177684784
663,0.10588463246822359,0.4623573333024979,0.6965365290641785
664,0.24435568787157536,0.43394067585468293,0.6966031432151795
665,0.38314417134970424,0.5676727950572966,0.6966998040676118
666,0.3730201691389084,0.5346740424633026,0.6965670228004455
667,0.09426159039139748,0.4665108144283294,0.6963691234588623
668,0.1228251814842224,0.4979106158018112,0.6962790369987488
669,0.13526379168033603,0.5186815917491914,0.6962906420230865
670,0.05327306352555751,0.5203328758478165,0.6960555970668793
671,0.06698889546096325,0.47057369202375415,0.695693862438202
672,0.039093955978751184,0.4281132677104324,0.6957295358181002
673,0.11533725485205651,0.46543828397989273,0.6954938530921935
674,0.09718376612290738,0.5255706474184989,0.6956619501113892
675,0.07271789014339447,0.49679570421576497,0.6955992043018342
676,0.08698591017164291,0.4895912166684867,0.6954392790794373
677,0.29926974354311825,0.49720906019210814,0.6955236732959748
678,0.132430418767035,0.5634193964302541,0.6954482614994049
679,0.042665207758545876,0.38199707977473735,0.6955827653408051
680,0.08380587734282016,0.4274228185415268,0.6958812475204468
681,0.11724072936922311,0.5338959556072951,0.6953924953937531
682,0.07144354172050953,0.56782251521945,0.6951974034309387
683,0.06092466749250889,0.432516348361969,0.6955625712871552
684,0.0773263217881322,0.5645207121968269,0.6952385544776917
685,0.08827480226755142,0.4339091315865517,0.6956992268562319
686,0.18773455359041688,0.5875335097312928,0.6951256692409515
687,0.155279269721359,0.43444998860359196,0.6955842912197113
688,0.182632914185524,0.49109555631875995,0.6952806711196899
689,0.5123467106372118,0.5537663280963897,0.6953184247016906
690,0.18251320682466027,0.5123714532703161,0.6954937160015107
691,0.07064168201759459,0.487316027097404,0.6954688847064971
692,0.07375948280096052,0.5846920294687151,0.695443457365036
693,0.07545806411653755,0.41031208373606204,0.6954071283340454
694,0.05747823566198349,0.40164573583751917,0.6952979862689972
695,0.13171718716621397,0.6381315970793366,0.6954684913158417
696,0.10140624791383743,0.4401920437812805,0.6955134809017182
697,0.03773364014923573,0.6,0.6951208531856536
698,0.11803819462656974,0.4160810813307762,0.6953269124031065
699,0.25246695801615715,0.4663606584072113,0.6952625691890717
700,0.10716120265424252,0.5038270145654679,0.6951106667518616
701,0.06803290881216527,0.4472101509571075,0.6949482440948487
702,0.11939068362116814,0.5700300559401512,0.6950748860836029
703,0.09557355083525182,0.43012533634901046,0.6952541053295136
704,0.0628389935940504,0.4406881958246231,0.6951791107654571
705,0.2897815424948931,0.5682470515370368,0.6950729668140412
706,0.3660683682188392,0.4762656629085541,0.6951549649238586
707,0.4402358561754227,0.5225579828023911,0.6950878322124481
708,0.36203670371323826,0.5085771232843399,0.6950464487075805
709,0.20554644837975503,0.48541714549064635,0.6951794624328614
710,0.22414033729583024,0.47136428058147434,0.6951403617858888
711,0.13068237602710725,0.5347054809331894,0.6950422883033753
712,0.06475893072783948,0.37052245102822784,0.6949536442756653
713,0.27511775083839896,0.5949518531560899,0.6947571635246277
714,0.3894896538928151,0.5133856803178788,0.6950601875782012
715,0.2554900076240301,0.49280647933483124,0.6949768364429473
716,0.3575604079291224,0.4985749632120132,0.6948702454566955
717,0.15647707730531696,0.4947099223732948,0.6948482275009155
718,0.1222995577380061,0.4471160888671875,0.6949210524559021
719,0.08269620407372713,0.5283385515213013,0.6949106216430664
720,0.1189233273267746,0.3801902396604419,0.6950129210948943
721,0.13277691286057236,0.5363715022802353,0.6948817789554596
722,0.09068399518728257,0.4865362614393234,0.6947764694690705
723,0.15173414545133712,0.4726089775562286,0.6948947608470917
724,0.15588673129677777,0.4907879501581192,0.6950171530246735
725,0.2739854324609041,0.4781642824411392,0.6948579490184784
726,0.41371246576309206,0.49128620028495784,0.6948496937751769
727,0.4030938347801566,0.4537476807832718,0.6947573244571685
728,0.2080546604469419,0.5022602289915085,0.6945232450962067
729,0.17309607230126856,0.5323385417461395,0.6948083579540252
730,0.09634712673723697,0.5091022148728371,0.6950872242450714
731,0.06318668723106384,0.4374489560723305,0.6949407994747162
732,0.29161448366940024,0.5448315113782882,0.6946951985359192
733,0.24149088598787785,0.45952617228031156,0.6945088803768158
734,0.06634611338377,0.5118592038750649,0.694684648513794
735,0.07849884890019893,0.44020035564899446,0.6946904957294464
736,0.09552999325096607,0.5007001489400864,0.6945776641368866
737,0.3733202926814556,0.5428611069917679,0.6945673286914825
738,0.07535447198897599,0.47219557613134383,0.694556164741516
739,0.11692667417228222,0.4902298882603645,0.6946360170841217
740,0.13235780075192455,0.37995831444859507,0.6945139706134796
741,0.0829473938792944,0.5853950813412667,0.694411301612854
742,0.13756467029452324,0.4211695518344642,0.6944704174995422
743,0.0931367803364992,0.5908902075141669,0.6944943487644195
744,0.09807358533143996,0.41188326850533485,0.6945324838161469
745,0.06390285957604647,0.574114690721035,0.694452315568924
746,0.0719925643876195,0.4129335392266512,0.694461441040039
747,0.0705648109316826,0.4065677620470524,0.6944435894489289
748,0.17294600494205953,0.5246568121016025,0.6942978739738463
749,0.44121054727584125,0.5167017072439194,0.6944371283054352
750,0.08406104389578103,0.5178531557321548,0.694439846277237
751,0.06645602528005838,0.4341067224740982,0.6945438265800475
752,0.07800884060561655,0.5134534701704979,0.6942294955253602
753,0.29001642633229496,0.5335392624139785,0.6943317532539366
754,0.21161015536636113,0.4604825332760811,0.6943432569503784
755,0.15838116146624087,0.4413126453757286,0.6942864656448365
756,0.15424872934818265,0.4806811705231667,0.6943224251270294
757,0.28525648172944784,0.534587436914444,0.6941025614738463
758,0.08594102449715138,0.46718889176845546,0.6942124366760254
759,0.10230637937784196,0.4821027874946594,0.6942079663276672
760,0.07198875360190868,0.45973084270954134,0.6943670928478242
761,0.10649853236973286,0.5566830515861513,0.6942514061927796
762,0.08526085931807756,0.4684805661439895,0.6942539095878602
763,0.09545350763946771,0.5006609916687011,0.6941625297069549
764,0.10483258254826068,0.5269671499729157,0.6942010581493379
765,0.2036640515550971,0.4783241361379624,0.6941471636295318
766,0.20292387232184408,0.47435539960861206,0.6941673994064331
767,0.4413801601156592,0.500366511940956,0.6941378295421601
768,0.3227110954001546,0.47518170326948167,0.6941046655178069
769,0.2445532031357288,0.4774204701185226,0.6940749704837799
770,0.1417019922286272,0.4317204475402832,0.6942427396774292
771,0.07275077737867833,0.5694340318441391,0.6941536366939545
772,0.11072053611278534,0.49568937420845033,0.6942714273929597
773,0.17337686996906995,0.5044004380702972,0.6941773772239686
774,0.25528059992939234,0.4448893040418625,0.6941976070404053
775,0.37302685640752314,0.49711607396602625,0.6943654716014863
776,0.37441783789545297,0.49554357230663304,0.6942181706428527
777,0.4489359118044376,0.4786656737327576,0.6941686749458312
778,0.12027130052447318,0.49820214211940766,0.6940619528293609
779,0.07482102941721677,0.4376428306102752,0.6941551506519318
780,0.11831135284155608,0.517523580789566,0.6940666019916535
781,0.1195109061896801,0.5450950592756272,0.6940076231956482
782,0.11416420480236412,0.45564902424812315,0.6939880549907685
783,0.08509886488318444,0.4627262979745864,0.6940488696098327
784,0.1091613657772541,0.504415713250637,0.6939032971858978
785,0.07044119834899902,0.4948654904961586,0.6939970910549164
786,0.11081563998013734,0.5399925470352173,0.6939526319503784
787,0.0836825516074896,0.43217051327228545,0.6939364671707153
788,0.07618026174604893,0.4397354453802109,0.6939144432544709
789,0.08067613914608955,0.5473878607153893,0.6939279317855834
790,0.07373352956492454,0.5328835171181708,0.6939286887645721
791,0.07121064960956575,0.42970880642533293,0.6939965486526489
792,0.0901373527944088,0.5480232566595078,0.6938337922096254
793,0.09592317696660757,0.4956721276044845,0.6939768314361572
794,0.15525855692103505,0.4404559478163719,0.6939570367336273
795,0.36892529632896187,0.5259941488504409,0.6938501358032227
796,0.37246883362531663,0.43866625726222996,0.6939505100250244
797,0.5207699824124575,0.45905219316482543,0.6939045011997222
798,0.09369083754718303,0.4130320861935615,0.69388467669487
799,0.07496040761470794,0.5535187371075153,0.6938971161842347
800,0.44944937229156495,0.545991649851203,0.6931457221508026
801,0.6392661690711975,0.7108147799968719,0.6931408464908599
802,0.6823834776878357,0.673460167646408,0.6931338310241699
803,0.7198834776878357,0.6368781149387359,0.6931260228157043
804,0.7198834776878357,0.6368781149387359,0.6931180059909821
805,0.7198834776878357,0.6368781149387359,0.6931098341941834
806,0.7198834776878357,0.6368781149387359,0.6931016504764557
807,0.7198834776878357,0.6368781149387359,0.6930934369564057
808,0.7198834776878357,0.6368781149387359,0.6930852353572845
809,0.7198834776878357,0.6368781149387359,0.693077039718628
810,0.16954449117183687,0.029939197003841393,0.6889368116855621
811,0.16954449117183687,0.029939197003841393,0.6889286756515502
812,0.16954449117183687,0.029939197003841393,0.6889205574989319
813,0.16954449117183687,0.029939197003841393,0.6889123976230622
814,0.16954449117183687,0.029939197003841393,0.6889042854309082
815,0.16954449117183687,0.029939197003841393,0.6888961732387543
816,0.16954449117183687,0.029939197003841393,0.6888880372047425
817,0.16954449117183687,0.029939197003841393,0.6888799071311951
818,0.16954449117183687,0.029939197003841393,0.6888717949390412
819,0.16954449117183687,0.029939197003841393,0.6888636648654938
820,0.16954449117183687,0.029939197003841393,0.6847824037075042
821,0.16954449117183687,0.029939197003841393,0.6847743391990662
822,0.16954449117183687,0.029939197003841393,0.684766286611557
823,0.16954449117183687,0.029939197003841393,0.6847582221031189
824,0.16954449117183687,0.029939197003841393,0.6847501933574677
825,0.16954449117183687,0.029939197003841393,0.6847421705722809
826,0.16954449117183687,0.029939197003841393,0.6847341001033783
827,0.16954449117183687,0.029939197003841393,0.6847260475158693
828,0.16954449117183687,0.029939197003841393,0.6847180128097535
829,0.16954449117183687,0.029939197003841393,0.6847099423408509
830,0.16954449117183687,0.029939197003841393,0.6806720912456511
831,0.16954449117183687,0.029939197003841393,0.6806641340255737
832,0.16954449117183687,0.029939197003841393,0.6806561410427093
833,0.16954449117183687,0.029939197003841393,0.6806481540203093
834,0.16954449117183687,0.029939197003841393,0.6806402146816254
835,0.16954449117183687,0.029939197003841393,0.6806322395801544
836,0.16954449117183687,0.029939197003841393,0.6806242525577545
837,0.16954449117183687,0.029939197003841393,0.6806162774562835
838,0.16954449117183687,0.029939197003841393,0.6806083142757416
839,0.16954449117183687,0.029939197003841393,0.680600357055664
840,0.16954449117183687,0.029939197003841393,0.6766054689884186
841,0.16954449117183687,0.029939197003841393,0.6765975773334503
842,0.16954449117183687,0.029939197003841393,0.6765896558761596
843,0.16954449117183687,0.029939197003841393,0.676581758260727
844,0.16954449117183687,0.029939197003841393,0.6765738725662231
845,0.16954449117183687,0.029939197003841393,0.6765659749507904
846,0.16954449117183687,0.029939197003841393,0.6765580773353577
847,0.16954449117183687,0.029939197003841393,0.676550191640854
848,0.16954449117183687,0.029939197003841393,0.6765422940254211
849,0.16954449117183687,0.029939197003841393,0.6765344202518463
850,0.16954449117183687,0.029939197003841393,0.6725819647312165
851,0.16954449117183687,0.029939197003841393,0.672574108839035
852,0.16954449117183687,0.029939197003841393,0.6725662708282472
853,0.16954449117183687,0.029939197003841393,0.6725584864616394
854,0.16954449117183687,0.029939197003841393,0.672550642490387
855,0.16954449117183687,0.029939197003841393,0.6725428342819214
856,0.16954449117183687,0.029939197003841393,0.6725350141525269
857,0.16954449117183687,0.029939197003841393,0.6725272059440612
858,0.16954449117183687,0.029939197003841393,0.6725193798542022
859,0.16954449117183687,0.029939197003841393,0.6725115418434143
860,0.16954449117183687,0.029939197003841393,0.6686012029647828
861,0.16954449117183687,0.029939197003841393,0.6685934424400329
862,0.16954449117183687,0.029939197003841393,0.6685857236385344
863,0.16954449117183687,0.029939197003841393,0.6685779571533204
864,0.16954449117183687,0.029939197003841393,0.6685701966285706
865,0.16954449117183687,0.029939197003841393,0.6685624897480011
866,0.16954449117183687,0.029939197003841393,0.6685547053813934
867,0.16954449117183687,0.029939197003841393,0.6685469686985016
868,0.16954449117183687,0.029939197003841393,0.6685392439365386
869,0.16954449117183687,0.029939197003841393,0.6685314953327179
870,0.16954449117183687,0.029939197003841393,0.664662742614746
871,0.16954449117183687,0.029939197003841393,0.6646550476551055
872,0.16954449117183687,0.029939197003841393,0.6646473586559296
873,0.16954449117183687,0.029939197003841393,0.6646396934986114
874,0.16954449117183687,0.029939197003841393,0.6646320402622223
875,0.16954449117183687,0.029939197003841393,0.6646243631839752
876,0.16954449117183687,0.029939197003841393,0.6646166920661926
877,0.16954449117183687,0.029939197003841393,0.6646090090274811
878,0.16954449117183687,0.029939197003841393,0.6646013319492341
879,0.16954449117183687,0.029939197003841393,0.6645936667919159
880,0.16954449117183687,0.029939197003841393,0.6607661604881286
881,0.16954449117183687,0.029939197003841393,0.6607585430145264
882,0.16954449117183687,0.029939197003841393,0.6607509374618529
883,0.16954449117183687,0.029939197003841393,0.6607433497905731
884,0.16954449117183687,0.029939197003841393,0.6607357382774353
885,0.16954449117183687,0.029939197003841393,0.6607281386852264
886,0.16954449117183687,0.029939197003841393,0.6607205390930174
887,0.16954449117183687,0.029939197003841393,0.6607129275798798
888,0.16954449117183687,0.029939197003841393,0.6607053399085998
889,0.16954449117183687,0.029939197003841393,0.660697740316391
890,0.16954449117183687,0.029939197003841393,0.6569108307361602
891,0.16954449117183687,0.029939197003841393,0.6569032728672027
892,0.16954449117183687,0.029939197003841393,0.6568957448005676
893,0.16954449117183687,0.029939197003841393,0.656888210773468
894,0.16954449117183687,0.029939197003841393,0.6568806946277619
895,0.16954449117183687,0.029939197003841393,0.6568731606006621
896,0.16954449117183687,0.029939197003841393,0.6568656265735625
897,0.16954449117183687,0.029939197003841393,0.6568580985069274
898,0.16954449117183687,0.029939197003841393,0.6568505704402923
899,0.16954449117183687,0.029939197003841393,0.6568430542945862
900,0.16954449117183687,0.029939197003841393,0.6530963182449341
901,0.16954449117183687,0.029939197003841393,0.6530888617038727
902,0.16954449117183687,0.029939197003841393,0.6530813992023468
903,0.16954449117183687,0.029939197003841393,0.6530739307403565
904,0.16954449117183687,0.029939197003841393,0.653066474199295
905,0.16954449117183687,0.029939197003841393,0.6530590355396271
906,0.16954449117183687,0.029939197003841393,0.6530515432357789
907,0.16954449117183687,0.029939197003841393,0.6530441105365753
908,0.16954449117183687,0.029939197003841393,0.6530366718769074
909,0.16954449117183687,0.029939197003841393,0.6530292093753814
910,0.16954449117183687,0.029939197003841393,0.6493224024772644
911,0.16954449117183687,0.029939197003841393,0.6493150234222412
912,0.16954449117183687,0.029939197003841393,0.6493076324462891
913,0.16954449117183687,0.029939197003841393,0.6493002295494079
914,0.16954449117183687,0.029939197003841393,0.6492928385734559
915,0.16954449117183687,0.029939197003841393,0.6492854952812195
916,0.16954449117183687,0.029939197003841393,0.649278086423874
917,0.16954449117183687,0.029939197003841393,0.6492707133293152
918,0.16954449117183687,0.029939197003841393,0.649263322353363
919,0.16954449117183687,0.029939197003841393,0.6492559373378753
920,0.16954449117183687,0.029939197003841393,0.6455887496471405
921,0.16954449117183687,0.029939197003841393,0.6455814063549041
922,0.16954449117183687,0.029939197003841393,0.6455740928649902
923,0.16954449117183687,0.029939197003841393,0.6455667614936829
924,0.16954449117183687,0.029939197003841393,0.6455594301223755
925,0.16954449117183687,0.029939197003841393,0.6455521166324616
926,0.16954449117183687,0.029939197003841393,0.6455448567867279
927,0.16954449117183687,0.029939197003841393,0.6455375075340272
928,0.16954449117183687,0.029939197003841393,0.6455301940441132
929,0.16954449117183687,0.029939197003841393,0.6455228865146637
930,0.16954449117183687,0.029939197003841393,0.6418945610523225
931,0.16954449117183687,0.029939197003841393,0.6418872892856597
932,0.16954449117183687,0.029939197003841393,0.6418800592422486
933,0.16954449117183687,0.029939197003841393,0.6418727815151214
934,0.16954449117183687,0.029939197003841393,0.6418655395507812
935,0.16954449117183687,0.029939197003841393,0.6418583035469055
936,0.16954449117183687,0.029939197003841393,0.641851043701172
937,0.16954449117183687,0.029939197003841393,0.6418437957763672
938,0.16954449117183687,0.029939197003841393,0.6418365418910981
939,0.16954449117183687,0.029939197003841393,0.641829288005829
940,0.16954449117183687,0.029939197003841393,0.6382390022277833
941,0.16954449117183687,0.029939197003841393,0.6382318198680877
942,0.16954449117183687,0.029939197003841393,0.6382246434688568
943,0.16954449117183687,0.029939197003841393,0.638217455148697
944,0.16954449117183687,0.029939197003841393,0.6382102727890016
945,0.16954449117183687,0.029939197003841393,0.6382030844688416
946,0.16954449117183687,0.029939197003841393,0.6381958961486817
947,0.16954449117183687,0.029939197003841393,0.6381887018680573
948,0.16954449117183687,0.029939197003841393,0.6381815493106843
949,0.16954449117183687,0.029939197003841393,0.6381743490695952
950,0.16954449117183687,0.029939197003841393,0.6346231877803803
951,0.16954449117183687,0.029939197003841393,0.6346160590648651
952,0.16954449117183687,0.029939197003841393,0.6346089422702788
953,0.16954449117183687,0.029939197003841393,0.6346018314361572
954,0.16954449117183687,0.029939197003841393,0.6345947265625
955,0.16954449117183687,0.029939197003841393,0.6345876157283784
956,0.16954449117183687,0.029939197003841393,0.6345804989337922
957,0.16954449117183687,0.029939197003841393,0.6345733880996705
958,0.16954449117183687,0.029939197003841393,0.6345662891864777
959,0.16954449117183687,0.029939197003841393,0.634559154510498
960,0.16954449117183687,0.029939197003841393,0.6310451805591583
961,0.16954449117183687,0.029939197003841393,0.6310381352901457
962,0.16954449117183687,0.029939197003841393,0.63103107213974
963,0.16954449117183687,0.029939197003841393,0.631024032831192
964,0.16954449117183687,0.029939197003841393,0.6310169875621795
965,0.16954449117183687,0.029939197003841393,0.6310099422931672
966,0.16954449117183687,0.029939197003841393,0.6310028851032257
967,0.16954449117183687,0.029939197003841393,0.6309958338737488
968,0.16954449117183687,0.029939197003841393,0.6309887945652009
969,0.16954449117183687,0.029939197003841393,0.6309817612171174
970,0.16954449117183687,0.029939197003841393,0.6275048971176148
971,0.16954449117183687,0.029939197003841393,0.6274978935718537
972,0.16954449117183687,0.029939197003841393,0.6274909019470214
