epoch,mAP,loss
84,98.45237731933594,0.21317015339930853
85,96.41775512695312,0.15970140571395555
86,93.95743560791016,0.24014806126554808
87,93.35148620605469,0.25558338811000186
88,96.6418685913086,0.23767960319916406
89,90.39986419677734,0.20708876103162766
90,96.7352066040039,0.18881355226039886
91,92.05960083007812,0.29452720408638317
92,98.22916412353516,0.2588830317060153
93,96.55884552001953,0.16659317910671234
94,94.45567321777344,0.2487206036845843
95,95.54473114013672,0.21868485088149706
96,99.80158996582031,0.3320261687040329
97,98.1461410522461,0.1691515197356542
98,94.55266571044922,0.17946671818693477
99,94.96031951904297,0.26550763100385666
100,98.38789367675781,0.3666112571954727
101,96.55884552001953,0.18558286875486374
102,96.7352066040039,0.18611164142688116
103,93.24314880371094,0.23249821240703264
104,96.80059814453125,0.5388303697109222
105,96.7352066040039,0.20491784314314523
106,96.41775512695312,0.18372619897127151
107,96.7352066040039,0.20619885871807733
108,98.45237731933594,0.3466666340827942
109,96.86508178710938,0.2051717328528563
110,81.2035903930664,0.3163006256024043
111,94.3077621459961,0.27678096791108453
112,96.6418685913086,0.45282695690790814
113,95.54473114013672,0.2412847677866618
114,96.41775512695312,0.1964758038520813
115,96.7352066040039,0.19001195579767227
116,98.38789367675781,0.4466620435317357
117,95.67460632324219,0.2603377352158228
118,96.7352066040039,0.1883707270026207
119,97.26190185546875,0.2004285678267479
120,98.45237731933594,0.43482922514279687
121,96.80059814453125,0.3479797691106796
122,94.28572082519531,0.32892998059590656
123,96.86508178710938,0.17748262857397398
124,99.57837677001953,0.4817093014717102
125,97.02381134033203,0.3094409530361493
126,95.87301635742188,0.23341723034779233
127,96.86508178710938,0.2017485648393631
128,96.6418685913086,0.5262019485235214
129,97.02381134033203,0.37167520076036453
130,96.93362426757812,0.22482436647017795
131,96.7352066040039,0.20815004905064902
132,98.6111068725586,0.6050718973080317
133,96.80059814453125,0.41026472051938373
134,97.02381134033203,0.30661624421676004
135,95.36837005615234,0.2900281275312106
136,98.38789367675781,0.644123837351799
137,98.6111068725586,0.5045089870691299
138,96.80059814453125,0.35095522801081336
139,97.06348419189453,0.22680134822924933
140,98.45237731933594,0.6479883839686712
141,96.80059814453125,0.5135266234477361
142,95.61011505126953,0.39131030440330505
143,93.53174591064453,0.2843990797797839
144,96.6418685913086,0.7925103803475697
145,98.6111068725586,0.5312481373548508
146,93.53174591064453,0.3535958553353945
147,97.22222137451172,0.29738327364126843
148,96.46549224853516,0.7307665745417278
149,96.80059814453125,0.6120500763257345
150,95.61011505126953,0.500339075922966
151,96.80059814453125,0.28251175830761593
152,98.38789367675781,0.546682337919871
153,95.61011505126953,0.6965670784314474
154,97.02381134033203,0.41897354026635486
155,96.80059814453125,0.3712553704778353
156,96.6418685913086,0.7564120888710022
157,94.64286041259766,0.6564429501692454
158,95.61011505126953,0.5775842765967052
159,96.80059814453125,0.33310016989707947
160,96.6418685913086,0.6953557431697845
161,93.53174591064453,0.9814660549163818
162,96.80059814453125,0.5719855576753616
163,96.80059814453125,0.3445388277371725
164,99.57837677001953,0.6235720713933309
165,96.80059814453125,0.7691497604052226
166,96.80059814453125,0.5535604904095331
167,94.89584350585938,0.4857105960448583
168,96.6418685913086,0.5712735205888748
169,95.61011505126953,0.7589370956023533
170,96.80059814453125,0.45867742598056793
171,98.38789367675781,0.4074867516756058
172,98.38789367675781,0.6780955096085867
173,95.83332824707031,0.9402574648459752
174,97.02381134033203,0.631106545527776
175,96.80059814453125,0.5437794377406437
176,96.86508178710938,0.7931312123934428
177,95.61011505126953,0.7474492887655895
178,97.02381134033203,0.6095806707938511
179,95.61011505126953,0.6993501087029774
180,96.80059814453125,0.7210801790157954
181,95.61011505126953,0.7945354282855988
182,97.19741821289062,0.8672517091035843
183,84.32539367675781,1.2788247019052505
184,98.05279541015625,0.9359444777170817
185,96.80059814453125,0.8271728058656057
186,95.83332824707031,0.89253368973732
187,95.61011505126953,0.7327217658360798
188,96.86508178710938,0.7662312040726343
189,95.83332824707031,1.1460285782814026
190,93.76984405517578,1.4948742439349494
191,93.45237731933594,1.3035954336325326
192,96.6418685913086,0.7511664132277172
193,98.6111068725586,0.9984653989473979
194,94.89584350585938,1.1831931422154107
195,98.6111068725586,0.8478833039601644
196,96.86508178710938,0.7090042531490326
197,98.38789367675781,0.8240824540456135
198,97.4206314086914,1.2501167505979538
199,93.45237731933594,1.156487007935842
200,99.24327087402344,0.8376124103864033
201,98.38789367675781,0.8712092339992523
202,94.02281951904297,1.055045132835706
203,94.02281951904297,0.6630499958992004
204,98.6111068725586,0.793810357650121
205,98.38789367675781,0.7696942836046219
206,97.19741821289062,0.8386579900979996
207,95.67460632324219,1.0088752309481301
208,98.38789367675781,0.7089159985383352
209,93.30853271484375,1.0356316765149434
210,98.38789367675781,0.8585883875687917
211,95.61011505126953,0.7785600920518239
212,99.41963958740234,0.7004651725292206
213,98.38789367675781,0.8604334592819214
214,92.73809814453125,1.2026786108811698
215,94.02281951904297,0.9768875539302826
216,98.38789367675781,0.6981153637170792
217,97.02381134033203,1.0558645923932395
218,94.24603271484375,0.969345897436142
219,94.64286041259766,0.9791992704073589
220,99.41963958740234,0.7132265667120615
221,93.86408996582031,1.2942443092664082
222,95.2750244140625,1.0607265830039978
223,98.38789367675781,1.0620306382576625
224,96.86508178710938,0.7592020034790039
225,96.55884552001953,1.4142629603544872
226,95.11905670166016,1.4510681728521984
227,96.80059814453125,1.1391181945800781
228,96.6418685913086,0.6789809167385101
229,95.2750244140625,1.0067742268244426
230,95.4513931274414,1.282848705848058
231,96.80059814453125,0.9815250237782795
232,99.41963958740234,0.7114854554335277
233,96.86231994628906,1.0171265105406444
234,98.38789367675781,0.8944278260072072
235,95.61011505126953,1.0394506951173146
236,99.26091003417969,0.6432094921668371
237,98.6111068725586,1.0414999624093373
238,94.89583587646484,1.2107849021752675
239,93.53174591064453,1.2951524009307225
240,99.24327087402344,0.9495441118876139
241,96.14803314208984,1.0268930296103158
242,95.4513931274414,1.118312805891037
243,93.68772888183594,1.0683903594811757
244,99.64285278320312,0.7485861778259277
245,94.56072998046875,1.2071454524993896
246,96.33563232421875,1.3992055753866832
247,93.68772888183594,1.058660646279653
248,96.86508178710938,0.8067272702852885
249,98.22916412353516,1.0696843465169272
250,96.9556655883789,1.1707469125588736
251,97.03868865966797,1.3298405905564625
252,97.02381134033203,0.8473799576361973
253,98.22916412353516,1.0682657361030579
254,95.2750244140625,1.0701343317826588
255,92.97343444824219,1.1630251308282216
256,99.46648406982422,0.9701026876767477
257,96.86508178710938,1.3996797998746238
258,92.72045135498047,1.1726800302664437
259,95.61011505126953,1.1065016835927963
260,98.38789367675781,0.8683833479881287
261,94.65408325195312,1.6894053320089975
262,96.68870544433594,1.2524689237276714
263,94.96031951904297,1.3235420385996501
264,99.46648406982422,0.8469194769859314
265,93.41675567626953,1.4902338882287343
266,95.83332824707031,1.2013545135656991
267,94.32539367675781,1.2635164558887482
