epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5971731448763251,0.8894736842105263,0.7145877378435517,0.5048146336287547,0.6375129282278749,0.563456343071832,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8252979449848612,0.2672775061743592,0.4037864412061217,67.64015197753906,4.397959456724279
18,0.6203703703703703,0.881578947368421,0.7282608695652174,0.5119559152724409,0.6042051965330465,0.5542684136398167,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.871110178401845,0.2662702646752117,0.40786834198909405,66.1890869140625,4.296589598936193
19,0.6252285191956124,0.9,0.7378640776699029,0.48024354947607895,0.6734599145492852,0.5606722869055979,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8123404770286922,0.26125478204251373,0.3953591122487747,67.11489868164062,4.295909376705393
20,0.5985915492957746,0.8947368421052632,0.7172995780590717,0.44119281949559647,0.5735367194647999,0.4987344363783341,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.9167096861789349,0.2893665211894934,0.43988114716084153,66.94124603271484,4.347617640214808
21,0.6613861386138614,0.8789473684210526,0.7548022598870057,0.5410143723962205,0.5780173167351544,0.5589040576506927,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8583297514148579,0.26873585562597363,0.4093177517169052,70.72004699707031,4.120219455045812
22,0.6179159049360147,0.8894736842105263,0.7292340884573895,0.45765663263270195,0.5901306957649973,0.5155191701926966,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.8355894777265744,0.2983241335004704,0.43967460031658095,71.2226791381836,4.110646977144129
23,0.6720977596741344,0.868421052631579,0.7577497129735935,0.5270905533212289,0.5766235455931006,0.5507455671784575,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8273128721057054,0.2675565317275404,0.4043458734697931,71.96331787109375,4.13834737328922
24,0.6152450090744102,0.8921052631578947,0.7282491944146079,0.5560087019864777,0.6523010746692471,0.6003180324089521,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.9049120172177886,0.25388648391214935,0.39652265700594486,72.00550842285156,4.278779941446642
25,0.6294227188081937,0.8894736842105263,0.7371864776444929,0.5586866319896538,0.6362872497844546,0.5949672808451149,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9043540980435116,0.2631940626651285,0.40772729924470746,67.43067169189453,4.235954621258904
26,0.6309963099630996,0.9,0.7418655097613882,0.5702535029823175,0.7105633996844634,0.6327231736517885,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8742075051634882,0.2670039914925151,0.40906859763562997,70.91755676269531,4.217182930778056
27,0.65,0.8894736842105263,0.7511111111111111,0.5256735496167811,0.6599207623292574,0.5851966159149757,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9180355135083458,0.2641416218914408,0.4102454399272929,71.76959991455078,4.084442503312054
28,0.6363636363636364,0.8842105263157894,0.7400881057268722,0.4893900628015914,0.550400153010261,0.518105212670009,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.9048105980743552,0.2573628302545069,0.40073987356523016,63.711387634277344,4.281728940851548
29,0.6028368794326241,0.8947368421052632,0.7203389830508474,0.47376678637696185,0.6439191344514883,0.545891280064787,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8859102156594512,0.2644002678106471,0.40725508746115124,65.83740997314453,4.257147003622617
30,0.6519230769230769,0.8921052631578947,0.7533333333333333,0.498181308984739,0.6298510340930654,0.5563315884609032,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9053203099421587,0.269450104129112,0.4152958720482646,69.02919006347656,4.16751272538129
31,0.6713426853707415,0.881578947368421,0.7622298065984073,0.5111507903070647,0.6326579242461646,0.5654504881067764,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8978452343504246,0.25917084184551537,0.4022334866748675,69.07752227783203,4.174002927892348
32,0.5954063604240283,0.8868421052631579,0.7124735729386892,0.4851311088287091,0.6133085716018811,0.5417412948496872,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.8019510582010582,0.24504121908662835,0.37538207150577246,63.14373016357422,4.486421094221228
33,0.6167883211678832,0.8894736842105263,0.728448275862069,0.40526701160146084,0.6119452843514971,0.48760959268665094,0.9313725490196079,0.5,0.6506849315068494,0.892156862745098,0.25417052457504785,0.3956286490498392,63.083438873291016,4.2924482682172
34,0.6485436893203883,0.8789473684210526,0.7463687150837989,0.47849843945164516,0.577402273598809,0.5233183071818992,0.9313725490196079,0.5,0.6506849315068494,0.8886657999903702,0.2656744868553461,0.4090575943485072,66.42223358154297,4.288861667408662
35,0.62756052141527,0.8868421052631579,0.7350054525627044,0.47325185936934244,0.6452850180944566,0.5460389206457164,0.9313725490196079,0.5,0.6506849315068494,0.8271298253856393,0.2677269603898475,0.40451857608286756,65.02819061279297,4.256433683283188
36,0.6236162361623616,0.8894736842105263,0.7331887201735358,0.4825563699014009,0.5836167608138614,0.5282969105083631,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8685217861848298,0.24350883052632946,0.3803721251236739,61.16908264160156,4.35978767451118
37,0.6293577981651376,0.9026315789473685,0.7416216216216217,0.4519156184997036,0.626753235833977,0.525165021833445,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8697559859324566,0.2626828689134461,0.40350081006443345,66.13368225097656,4.260945600621841
38,0.6432637571157496,0.8921052631578947,0.7475192943770672,0.4735554441721487,0.6136669945409492,0.5345830546279099,0.9313725490196079,0.5,0.6506849315068494,0.8627570812816705,0.26176919188880476,0.4016682034946274,64.41093444824219,4.106616034227257
39,0.6415094339622641,0.8947368421052632,0.7472527472527473,0.5060697850734653,0.6573273888061821,0.5718658044642277,0.9313725490196079,0.5,0.6506849315068494,0.822302482186203,0.26430218526071514,0.40002836265700265,67.01348114013672,4.262465575162102
40,0.6321626617375231,0.9,0.742671009771987,0.47078471588820936,0.636549977111133,0.5412600219563227,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8845460911637383,0.2841504593238401,0.43012735511613026,65.215576171875,4.2524990895215184
41,0.6518375241779497,0.8868421052631579,0.7513935340022296,0.469937277813506,0.6272388800299595,0.5373119525299153,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8885815373612621,0.25502718051407974,0.39631115186166466,67.50760650634766,4.131585401647231
42,0.6774847870182555,0.8789473684210526,0.7651775486827033,0.5023803821990538,0.5996315000428862,0.5467147986776444,0.946078431372549,0.5078947368421053,0.6609589041095891,0.898803157626687,0.26917625576156246,0.4142820770012984,68.2721939086914,4.082601112477919
43,0.6501901140684411,0.9,0.7549668874172186,0.4676334935244855,0.711884480460048,0.5644696120379099,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9012882092228359,0.26889961652819383,0.41421735640747814,67.94112396240234,4.11633161236258
