epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
41,0.8485879550867642,0.6369285775091513,0.7276794397977049,0.8120801521918104,0.6035689461585182,0.692468722970732,0.8887449812200492,0.584149144462416,0.7049517156359154,0.8437009276851611,0.5571980834373611,0.6711526472187364,75.9108657836914,0.08143303769507573
42,0.8478683278088924,0.6314803779688432,0.7238485558157689,0.8074268879652144,0.6041140436137307,0.6911282716619341,0.887012987012987,0.5814250446922619,0.7024219673985704,0.8381508795506099,0.5582908528368588,0.6701775784804987,75.76222229003906,0.08250742226779936
43,0.8281098546042003,0.6545500978973355,0.7311715481171549,0.7988902340621593,0.6209529715624262,0.6987718965417433,0.8765322886389486,0.5904486251808972,0.7055951169888097,0.8332051081619148,0.5645065475409043,0.6730282846005454,75.79185485839844,0.08200805523388445
44,0.8466278671687778,0.6315655060866604,0.7234519746465139,0.831584067345371,0.6071146798879014,0.7018382351651609,0.8864583333333333,0.5795522261002809,0.7008802182529469,0.8580427547210323,0.5620821870151614,0.6792226992879661,75.71038818359375,0.08297782301134057
45,0.8402191780821918,0.6526772793053546,0.7346684553468761,0.8299481693854401,0.6129394170738105,0.7051248509149945,0.8880482174916645,0.5895122158849068,0.7086211307239704,0.8507699369645657,0.5549607443938699,0.6717416412502604,76.33432006835938,0.08134982365346143
46,0.8299437472955431,0.6531029198944411,0.7309799437854319,0.8068313391018748,0.6154750067356498,0.6982806837943848,0.8791319707292455,0.5931727249510513,0.7083820464596147,0.8413282905511046,0.5615226558693689,0.6735211568609419,76.28813934326172,0.08211793267123756
47,0.8255048050966418,0.6508044607133736,0.7278179741051028,0.826991125609154,0.6150607302896265,0.7054528082045745,0.8825631861118203,0.5885758065889163,0.7061947806547163,0.86150933250124,0.557909057672686,0.6772405700803927,75.8791732788086,0.08303190058185944
48,0.8148148148148148,0.6742146931131353,0.7378767410443937,0.8178091271946324,0.6302724635268464,0.7118971425289534,0.8764713170610829,0.6021963054396867,0.7138964577656675,0.858983325386709,0.5661540887621482,0.6824842531225493,75.99823760986328,0.0820151907909248
49,0.8176476760046165,0.6634034221503362,0.7324936554187423,0.8126701679838411,0.6290873776004651,0.7091907323764229,0.8756418284283031,0.5952157997786669,0.7086965335495641,0.8477901264067256,0.565096889812394,0.678162596366867,75.93051147460938,0.08270671979952894
50,0.8613676212741087,0.6273091001957947,0.7259383311988967,0.8442162354581532,0.5958067751080345,0.6985857157163095,0.8981481481481481,0.5780199199795693,0.7033718340498265,0.8726031861955326,0.5533207117004064,0.6772162479781797,76.60338592529297,0.08128859578735298
51,0.8258037402815718,0.6691070060440963,0.7392428873736187,0.8066353867269885,0.6357028850697383,0.7110404716681585,0.8777736457171191,0.6027922022644079,0.7147471484808721,0.8469394055949362,0.5760230680143843,0.68569149767616,76.52955627441406,0.08080683379537522
52,0.826226012793177,0.6597429130841918,0.7336583518720121,0.8197069320281012,0.6251008685576852,0.7092978248951493,0.8792581377744133,0.5932578530688687,0.7084837086362019,0.8552405795681368,0.5627230249818819,0.6788094764598215,76.36979675292969,0.08196271082297682
53,0.7971730750222398,0.686558270196646,0.7377424076106843,0.7913305461867821,0.6541431745861152,0.7162267541644428,0.8648060891627402,0.6093470673363411,0.71494206951658,0.8370117074094034,0.584852900370422,0.6885729091840394,76.18153381347656,0.08215287293765754
54,0.8259759600042549,0.6610198348514514,0.7343484017401172,0.8070909234353676,0.6330411801915493,0.709548505177651,0.881626999118499,0.5959819528390228,0.7111946363266964,0.8468483583773772,0.5749853829520428,0.6849259705830977,76.1567153930664,0.08174003883900621
55,0.8117515729652933,0.6809398144207032,0.7406138604694229,0.8022689098730378,0.6401799975740448,0.712117436014065,0.8743109151047409,0.6075593768621775,0.716926167754897,0.8513600649295231,0.5748939594432543,0.6863318178603437,76.88326263427734,0.08060346941448863
56,0.8287056813327638,0.6605941942623649,0.7351617640092842,0.8135027445664367,0.6342766225117147,0.7127961414023338,0.879167711205816,0.5970886183706479,0.7111787072243347,0.8483293511320745,0.5777760848043748,0.6873887424738317,76.90852355957031,0.08114124615750617
57,0.8345401491408192,0.6573593257853069,0.7354285714285713,0.822660051517737,0.6248988221553008,0.7102706585235147,0.88430901504615,0.5953860560143015,0.7116402116402116,0.8596391685658844,0.5679595166066611,0.6840020962555329,76.48167419433594,0.08118092821585754
58,0.8619812738411744,0.6348003745637184,0.7311501127561526,0.8472321847207087,0.6046676884727911,0.7056876802503149,0.9008926227356262,0.5842342725802333,0.7088045442809192,0.8737203746282247,0.559449369877167,0.6821275915272627,76.54138946533203,0.08135284365169591
59,0.8002621496269409,0.6756618711160296,0.7327025155781214,0.7965665296830475,0.6451736034444655,0.7129214017564026,0.8699778161202859,0.600919383672427,0.7108403403655404,0.8433140030761139,0.5753533343525372,0.6840272004224249,76.40575408935547,0.08239961944757002
60,0.8650462962962963,0.6362475525666128,0.7332123411978222,0.849543784573736,0.6043593994009729,0.7062778004326096,0.9031068983675619,0.5839788882267813,0.7093005221527168,0.8745768896899765,0.5577212193599252,0.681101352099754,77.3759536743164,0.07991594101287547
61,0.8310551046561299,0.6624670128543458,0.737245985505187,0.8128187702023919,0.6340469660538263,0.7123885268469242,0.8808836450357725,0.5974291308419171,0.7119813330627981,0.8470620340460284,0.5753970602669012,0.6852879020597875,77.05693054199219,0.08030248189433702
62,0.8212290502793296,0.675746999233847,0.7414187643020594,0.8102367149722542,0.6404252946999544,0.7153921223594716,0.8807635101636093,0.6049204052098408,0.7172344183699217,0.8525791133679508,0.5763523728737076,0.6877670480123745,76.93692016601562,0.08018498335565846
63,0.82705659583421,0.669277262279731,0.7398484919776032,0.830116725679727,0.6257584266863528,0.7135948922311937,0.8820819325115179,0.6030475866178598,0.7163515016685206,0.8641442995245336,0.5659478866887079,0.6839568033792188,76.92460632324219,0.08055412875754492
64,0.8162288739564244,0.6824721205414148,0.7433817052250916,0.8041117684961303,0.6503542697852173,0.7191058550173466,0.8751069289991446,0.6096024516897931,0.7186151530356246,0.8482216311372461,0.5840787700274809,0.6917937698299476,76.91017150878906,0.08054902308457891
65,0.8478619325052215,0.6565931727249511,0.7400690846286702,0.8497770169153585,0.6213405671813035,0.7178228842829628,0.8932075952593348,0.5966629777815613,0.7154230887006227,0.8724062549848985,0.5664768219034991,0.6869188062191796,77.55384063720703,0.07957525784888907
66,0.8215397385349658,0.6740444368775006,0.7405190554126724,0.8277358080521887,0.6375419329253411,0.7202952344926177,0.8823821956981226,0.6041542521494849,0.7172309247094492,0.8595879495041527,0.5729213649138113,0.6875715171087444,77.26801300048828,0.08015561568003791
67,0.8214322514167954,0.6786413552396356,0.7432407234756666,0.8205612779211406,0.6401663434085021,0.7192247276754147,0.8856180616190595,0.6044096365029369,0.7184780408824125,0.8602810474200961,0.5731027529205966,0.6879238295349592,77.29474639892578,0.0797808113847933
68,0.8506247211066488,0.6491018983570274,0.7363236927236734,0.8417300734376095,0.6238056334585365,0.7165652248404173,0.8908002038735984,0.5951306716608495,0.7135493748405205,0.8629211461918324,0.5753602396113968,0.6903941361396421,77.22350311279297,0.08014056294979083
69,0.8332799658448073,0.6645952157997786,0.7394392877438909,0.8198066426704307,0.6329373786815344,0.7143533338442396,0.8858436007040483,0.599812718140802,0.7152936399167555,0.8561234188587801,0.573626365104262,0.686966307460257,77.18399810791016,0.08071509594955142
70,0.810461416070008,0.6937941602111177,0.747603540797138,0.8055253045658184,0.6579570779110878,0.7243012719819035,0.8736588306208559,0.6169234698220822,0.7231813192296178,0.8479611519946344,0.5867607399533827,0.6935843326688734,77.74453735351562,0.07917010149962848
71,0.8314998942246669,0.6691921341619137,0.7415687939248149,0.8217005712589123,0.6388049473455909,0.7188009678435637,0.8863094491153218,0.6012598961436962,0.7164739298032055,0.8583022413802052,0.5769060237152024,0.6900179510707924,77.5154037475586,0.0797404506731601
72,0.8163265306122449,0.6810249425385205,0.7425627697591314,0.8235118205923857,0.6404520469190838,0.7205366783498467,0.8800790416203532,0.6066229675661872,0.7182019754081839,0.8624196233016062,0.5730934797269411,0.6885998628086175,77.46846008300781,0.08051639959393514
73,0.8237182806835837,0.6770239210011066,0.7432015699467339,0.8187350431494931,0.6410199479998527,0.7190597024396828,0.8860917248255235,0.6052609176811101,0.719235243538516,0.8606687509697013,0.57679108437348,0.6906990372216767,77.31378936767578,0.08008520362810014
74,0.8671938597511338,0.6348003745637184,0.7330187751892264,0.8523164481132939,0.6068569245409273,0.7089413062641582,0.9075328816261459,0.5815101728100792,0.7088305489260144,0.8813707779204816,0.558251601103255,0.6835495962120184,77.32843017578125,0.08072649780660868
75,0.8168001643047854,0.677109049118924,0.7404235513148709,0.8134542909484169,0.6472863669399908,0.7209190348968454,0.8764293618590926,0.6067932238018218,0.717102615694165,0.8547894638950115,0.5826588607099652,0.692964952763527,78.08905029296875,0.08045444625710689
76,0.8312999579301641,0.6728526432280583,0.7437308868501531,0.8206807131432058,0.638679999280941,0.7183314622873661,0.8868089354798453,0.6049204052098408,0.7192307692307691,0.860247615770638,0.5778615265406062,0.6913300052501182,77.75199127197266,0.07946522399369217
77,0.7965571205007824,0.6932833915042138,0.7413408584042601,0.8022979342404417,0.6613966188841424,0.7250654037231964,0.8689655172413793,0.6113901421639567,0.7177693383969618,0.8493140025136903,0.5857520180079177,0.6933303189966862,77.70346069335938,0.08195239020186285
78,0.8192758796532381,0.6838341704264919,0.745452858203415,0.8054534037315104,0.6574544645888007,0.7239675823325052,0.8779176341195161,0.6115603983995914,0.7209232313095836,0.848365778166575,0.5908098229600645,0.6965415961910358,77.63902282714844,0.07983191995807587
79,0.8317933641327173,0.6743849493487699,0.744863899205491,0.8259735384566366,0.6449541862935074,0.724325311749437,0.8839053401065543,0.6073039925087257,0.7199515591886165,0.8512804930600024,0.5855315268438612,0.6938298955867161,77.47570037841797,0.07983880534413314
80,0.8429414922168545,0.6684259811015578,0.7456082043490647,0.8398662531726735,0.6342612748126815,0.7227253141896992,0.8896525868532866,0.6060270707414659,0.720947896096005,0.8644560976230432,0.5774675007173156,0.6924018758674758,78.05321502685547,0.07857017767512135
81,0.8693600368324125,0.6429726738741807,0.7392219231710301,0.8503056062933385,0.6050195331586181,0.7069918426001801,0.9068339213380374,0.5907891376521666,0.7154639175257733,0.882251523188836,0.5599730474209547,0.685104225929179,77.81871795654297,0.07895960513916286
82,0.8466565018514485,0.6617859879118073,0.7428926370108462,0.8397066271335714,0.6331057352815186,0.7219155612197852,0.8882611424984307,0.6022814335575041,0.7178368506493508,0.8655899408462773,0.5783739020946352,0.6934171297274124,77.87550354003906,0.07916169351942488
83,0.8125373729320311,0.6940495445645697,0.7486341306643405,0.809333076053791,0.6549607803579661,0.7240096251727305,0.873033033033033,0.6187111602962458,0.7241929055400557,0.8525143222190333,0.5875440861697284,0.6956519894984231,77.73591613769531,0.07956191561820493
84,0.8301133977320454,0.6730228994636929,0.7433595035494335,0.8248207556719548,0.6396388714951996,0.7205216279869596,0.8841554559043349,0.6042393802673023,0.7178761061946902,0.8621499744194274,0.5787921080262894,0.6926102127325863,77.4448013305664,0.07972531881005988
85,0.8469711907109212,0.65821060696348,0.7407549338953823,0.8310935568398998,0.632398174478205,0.7182576258121821,0.8954632587859425,0.5964927215459266,0.7160228898426324,0.877123175904645,0.5794810277040293,0.6978920397689546,78.1482162475586,0.07930028601179996
86,0.811848764513248,0.6964331318634545,0.7497250733137829,0.8027450823393805,0.6625212681631065,0.7259235698421658,0.8754208754208754,0.6197326977100537,0.725714000897174,0.854255291081795,0.5918865938317437,0.6992706037711899,78.01937103271484,0.07922504650103668
87,0.8490688609787787,0.6675746999233847,0.7474622313301243,0.8478930433534941,0.6261524906646736,0.7203445601382582,0.8958831675689286,0.6057716863880139,0.7228034535297105,0.8744667459251108,0.5714336383893954,0.6911952160679812,77.9879150390625,0.07834025045176819
88,0.841764768268109,0.6756618711160296,0.7496222138269739,0.8277422750945828,0.6461574502184921,0.7257642141151224,0.8896192484187028,0.6106239891036009,0.7241797072185765,0.8609598229913551,0.5883271979313645,0.6990003676007488,77.9378433227539,0.07816807122989777
89,0.8288946015424165,0.6862177577253767,0.7508383010432191,0.8337365529466861,0.6476420345573171,0.7290004621235785,0.8829125503110136,0.6162424448795437,0.7258598215180989,0.8616336680594298,0.5824539167824162,0.6950574328880172,77.82245635986328,0.07841521174839094
90,0.8459009438964895,0.678981867710905,0.7533056290139781,0.8335655942735979,0.6441606922921338,0.7267248274050382,0.8918319576198103,0.6162424448795437,0.7288562223117196,0.8668001661951624,0.5893855837634797,0.701668069439255,78.38594818115234,0.07764753343034833
91,0.8249948738978881,0.6850259640759343,0.7485233244965351,0.8191358711859751,0.652142655091761,0.7261622220064725,0.8805369127516779,0.6142844981697455,0.7236987263062883,0.8562265603696078,0.5880999348179671,0.6972755620291834,78.2677230834961,0.07860942761458098
92,0.8604858480053488,0.6573593257853069,0.7453308238019402,0.8537213279555799,0.6195003626435382,0.7179919704412223,0.901635155850792,0.6008342555546097,0.7211238825031928,0.8784186292153476,0.5696718787960291,0.6911313734964529,78.17243194580078,0.07871849672307095
93,0.8032402888932266,0.700604409636503,0.7484199518028464,0.8083444682948923,0.6648625986068633,0.7296163802557507,0.8764044943820225,0.6175193666468034,0.7245305633240112,0.8558284482480154,0.5879312025084891,0.6970249493477375,78.09358978271484,0.08002861110227451
94,0.8612967914438503,0.6581254788456627,0.7461274911933601,0.8421006031336068,0.6326268504907888,0.7224866548019007,0.9010204081632653,0.6013450242615136,0.7212947363046919,0.8694884891558056,0.581520748359565,0.696929535431101,77.88275146484375,0.07892955406495027
95,0.8387943709304768,0.6799182770068953,0.7510461234660774,0.8449693351180031,0.6413113444934622,0.7291871956539605,0.8872978644611776,0.6119009108708606,0.7243047158403869,0.867267189778546,0.5800358717447855,0.6951496114841043,78.47616577148438,0.07805422248525745
96,0.8153722657033915,0.6917510853835022,0.7484916870077833,0.8102470099969497,0.6598442606049423,0.7273518997224014,0.8769528884582778,0.6164127011151783,0.7239552089582083,0.8495824469715586,0.5904367604478288,0.6966916901367892,78.2970962524414,0.07860812141249576
97,0.8381052631578947,0.6777900740614625,0.7494705134842565,0.8424305396423328,0.63799233164894,0.7260955429172652,0.8922021210230817,0.60875117051162,0.7237121748810849,0.8691787712506904,0.5768180412840191,0.6934427406926794,78.15388488769531,0.07815822008405889
98,0.8677393586671232,0.6473142078828638,0.7414919551438323,0.8538545531214992,0.621089531205967,0.7191053949114603,0.9047371836469825,0.5934281093045033,0.7167386387003907,0.8783342481541074,0.572208111587253,0.6929683619419236,77.99373626708984,0.0787104218606911
99,0.8510661444734552,0.6659572656848557,0.7472181097473614,0.8419344995865904,0.6342772360701008,0.7235003955747416,0.8983050847457628,0.6045798927385716,0.7227395308604285,0.8728010535879072,0.5780808590738891,0.6955074406200893,77.96974182128906,0.07873363538630426
100,0.8518804455718539,0.6575295820209415,0.7421927548765253,0.8414636292054294,0.6338333155550376,0.7230377367925043,0.8967807869187532,0.5975993870775517,0.7172413793103448,0.8706172063772609,0.5797209339939261,0.6959963417952121,78.66939544677734,0.07827180366785749
101,0.8120908740854833,0.7181408019068698,0.7622317596566525,0.7924649928927149,0.6900526704616745,0.7377215099828318,0.8779560308972074,0.6289265344343237,0.7328638031941277,0.839116893950736,0.6100598255066408,0.7064859641064869,78.77435302734375,0.07642200911447175
102,0.7990841977385291,0.7279305354558611,0.7618496079828937,0.7949806890661646,0.6884013388911194,0.7378622100462602,0.8741628480789566,0.633353196560824,0.7345246322440517,0.848545354466971,0.6044650774956947,0.706004612442684,78.70394134521484,0.07708449348334283
103,0.8236695790309769,0.7062228654124457,0.7604381502360328,0.8099049142563883,0.6745299006320697,0.7360445549450907,0.8835302628406076,0.6238188473652847,0.7313008332917519,0.8499051379069765,0.6016885040534975,0.7045748014216705,78.63825225830078,0.07649574105051296
104,0.8087981598619897,0.7183961862603218,0.7609215093999369,0.7986841159137547,0.6830327516320122,0.7363450080458812,0.8791339519390912,0.6290967906699583,0.733389569791098,0.8444234234702115,0.6028013699332828,0.7034423384559563,78.64619445800781,0.07669976415733494
105,0.822428083861531,0.7179705456712352,0.766657576583947,0.811086022214005,0.6873747549659013,0.744123655775453,0.8845740231807863,0.6302034562015834,0.7360310200835156,0.8534630518316337,0.6081408373843505,0.7102139490007825,79.19975280761719,0.075530324619086
106,0.8131783690327539,0.7206946454413893,0.7641483888437585,0.8019792205301892,0.6869691202537138,0.7400323362452271,0.876400518929119,0.6325870435004682,0.7347967962029072,0.8438346925434456,0.6064963700243166,0.7057460067387525,79.121826171875,0.07590407215886648
107,0.8242525570416994,0.7134587554269175,0.7648642482318047,0.814839143236447,0.6784788050296308,0.7404331928593766,0.8842697975320475,0.6283306376096025,0.7346471583557281,0.8553192520118553,0.6035933744765343,0.7077394824105863,78.99774932861328,0.07559809756893957
108,0.8286789463260051,0.7123520898952924,0.7661249713893339,0.8308283532460365,0.6737304201756581,0.7440777261938382,0.8867380064927257,0.6278198689026986,0.7351475279106857,0.8625863856170877,0.5993764422684105,0.7072874208547661,78.92118835449219,0.0755299245495172
109,0.8379478827361564,0.7007746658721375,0.7632469519261973,0.8371001967559957,0.6663736232357133,0.7420435044578263,0.8925993883792049,0.621179875712948,0.7325569721915469,0.8656911408145278,0.5954280201459153,0.7055643041382413,78.8441162109375,0.07556003166569608
