epoch,mAP,valid_loss
99,55.8507080078125,1.586248787422465
100,44.72553253173828,2.639413418678136
101,55.615848541259766,1.480158304556822
102,52.98659133911133,1.738343041549382
103,48.20216751098633,1.8125560717322882
104,46.684940338134766,2.0055864722682877
105,60.350303649902344,1.3822506279007996
106,45.68389892578125,1.2663200758715978
107,53.67161560058594,1.2560184064965985
108,35.46685028076172,4.570175817634305
109,28.713315963745117,7.072076744503445
110,41.97189712524414,4.547166139269486
111,45.547061920166016,2.704196639167958
112,42.486087799072266,2.7875956868768763
113,45.73580551147461,1.729740172242507
114,45.384090423583984,1.8777314451260443
115,44.678287506103516,1.642268379115396
116,55.984474182128906,1.7649387737624664
117,53.500946044921875,1.2686969776693573
118,50.653385162353516,1.3616467705394477
119,55.88616180419922,1.2826640540972731
120,54.218894958496094,2.4941027473944875
121,53.97434997558594,1.7912986167730431
122,52.33777618408203,1.3182738835039804
123,52.41309356689453,1.4624783330493503
124,54.71894836425781,2.1316338538741464
125,57.20952606201172,2.0193528171915274
126,53.80086135864258,2.38542814196175
127,49.906070709228516,1.8344139692365615
128,52.367897033691406,1.913916839175245
129,52.88426971435547,1.6535346763383636
130,49.34259796142578,1.4052031189203256
131,54.397918701171875,1.4425256647105902
132,57.494388580322266,2.7688702154490685
133,61.16963577270508,1.8108645737425888
134,45.84455490112305,2.1576439440250406
135,45.08228302001953,2.695695051398033
136,60.313777923583984,2.093919590624989
137,54.337318420410156,2.490689603086466
138,54.642093658447266,2.0442339057086882
139,52.91806411743164,1.7954909442963758
140,41.684715270996094,2.06186514857233
141,50.03298568725586,2.173643218910592
142,61.029083251953125,2.282058029284335
143,47.46192932128906,2.0635427085953393
144,63.429935455322266,2.26822317375714
145,60.0814208984375,2.5916014904649836
146,56.52009201049805,2.0785699175814027
147,60.00825119018555,1.5944011527248942
148,61.17789840698242,2.19890023385867
149,56.26522445678711,2.136912076614606
150,59.53471755981445,2.057259023953706
151,56.51793670654297,2.003352110934818
152,43.25127410888672,3.292964782183752
153,51.55709457397461,2.431293297527182
154,50.286685943603516,2.32557600392745
155,58.32258987426758,2.4919450741547804
156,52.66473388671875,2.392242955919514
157,56.00241470336914,2.4807661494128728
158,59.95445251464844,2.244175429559416
159,54.15665054321289,2.3491659863637038
160,51.35646438598633,2.5404160574842725
161,56.47327423095703,2.3942594146753997
162,53.712623596191406,2.3796729133424592
163,59.41473388671875,2.5224706917746453
164,49.659507751464844,2.7371858380711056
165,50.856502532958984,3.0195105550890298
166,48.113216400146484,3.3551826870594263
167,58.45410919189453,2.5158228883121763
168,59.322208404541016,2.4910180801764508
169,52.74888229370117,2.449325840633648
170,56.52676773071289,2.5369692393857197
171,50.73588943481445,3.445725881900543
172,56.17158508300781,2.901719476295332
173,54.788028717041016,2.7144338779835997
174,45.70173645019531,2.514067036075852
175,55.65856170654297,2.1248002009004607
176,58.29783630371094,2.8378164132054042
177,57.35765838623047,2.6786974979819265
178,58.14167404174805,2.3860744548659047
179,60.76716232299805,2.621587529141678
180,53.80978012084961,2.675467285972375
181,53.381080627441406,2.763813200223649
182,56.43035888671875,2.20743239344631
183,52.98169708251953,2.604235895185005
184,58.181278228759766,2.6768896255928722
185,45.060428619384766,2.638142084464049
186,52.7667236328125,2.348884806673751
187,52.47060012817383,2.383528183668087
188,61.527061462402344,2.8019790928333212
189,59.74692153930664,2.877253104988327
190,44.70036697387695,2.6025452208824653
191,54.20305633544922,2.590573486864056
192,54.02492141723633,3.2276114313266233
193,53.46397018432617,2.8201005718646917
194,59.295230865478516,2.749324204830025
195,53.759849548339844,2.9311395911579456
196,49.1974983215332,3.6405125034925265
197,47.14500427246094,4.225464141266978
198,49.859657287597656,3.483570612393893
199,44.68851852416992,3.428800084906766
