epoch,precision,recall,valid_loss
39,0.6799166454718665,0.2548468451087291,0.16315850978478413
40,0.6864999013069348,0.2729049116755142,0.15920947530330753
41,0.6852529392792631,0.27422764496161384,0.15964277165058327
42,0.7007548686785574,0.2628638201799147,0.16014787803093591
43,0.6800247415518149,0.27857876416200256,0.1600803522727428
44,0.6581518466656024,0.28568185483798,0.16061478547560865
45,0.6691715541558384,0.29066183284307134,0.15941453705995512
46,0.6805183184452547,0.2833958294911263,0.15985791423381904
47,0.6556742588678995,0.2987373895370042,0.1608662620568887
48,0.6508718117689475,0.2923467281537177,0.16109051192418122
49,0.6335037885568081,0.3076195199138079,0.16181471561774233
50,0.6960382797779182,0.296211523314317,0.1562435210515292
51,0.7033199599156014,0.2813362005429389,0.15689650693765048
52,0.6719770614917461,0.30312342368639433,0.15756934460921163
53,0.6732064294509399,0.30235471232579314,0.15748458986098954
54,0.6559079595101187,0.3120551930788237,0.15747044999630022
55,0.6688570754650313,0.29961118331322306,0.15905963533963918
56,0.6624792630855855,0.3073635275165239,0.15842548490334776
57,0.6614116460849075,0.3009061121787781,0.15948231441852379
58,0.6588209722286616,0.3072558200130098,0.15900120540307117
59,0.6531159319938756,0.3014138111701379,0.16076495784979597
60,0.6716661697778945,0.3191338338148901,0.1554611183893986
61,0.6887228550055088,0.3144492562382649,0.15500174367274988
62,0.6864608786044977,0.3103934236061878,0.15576661530977637
63,0.6848556284721079,0.3053863621675052,0.15591457868233705
64,0.6763505224998179,0.310993078045356,0.1562648837765058
65,0.667286259241593,0.3189779466543442,0.15699878105750448
66,0.6777100073985565,0.3068065689160273,0.15722042303054765
67,0.6454528340926537,0.3209394663572312,0.15911295971809283
68,0.656777514097018,0.321328567006649,0.15844052495100558
69,0.6356838933932477,0.33208416937253415,0.15935427141495237
70,0.662849770142482,0.33025614229532374,0.15450906371458983
71,0.673471009119963,0.3335350492061714,0.15393695579125333
72,0.6718110602635602,0.3330386174030792,0.1543282648691764
73,0.6754275621512,0.32302600355484545,0.15505449473857877
74,0.6593155876184119,0.31528498767278124,0.1576806816917199
75,0.6645238468280206,0.3289358061857713,0.15638398665648245
76,0.6560668104734179,0.3160743354222715,0.15830133052972656
77,0.6537352914993579,0.3273546867645703,0.15767113558757004
78,0.6617224804866008,0.31401551075470757,0.15961874028046924
79,0.6741813360116419,0.3198075447327052,0.15829347513425046
80,0.6570692994655707,0.3458720766581021,0.15413601314410189
81,0.6556062629589667,0.34103786257597124,0.15502860760077453
82,0.6726917135409822,0.33014180606756455,0.15512502174346882
83,0.6618158282377778,0.3369229626961244,0.15446204405564531
84,0.6741511439665768,0.32331011291497797,0.15608005187450313
85,0.6512611217987843,0.32887435647157526,0.1573502409916658
86,0.6472036922589327,0.3352302427475268,0.15669026378637704
87,0.6370010215502518,0.34357799627842045,0.15770257398104048
88,0.6411772828835708,0.3355655521154403,0.1587439328432083
89,0.6350408372206566,0.3328720090480952,0.1600408689715924
90,0.6710070562668333,0.34018205564755644,0.1540436983490602
91,0.6561792691548666,0.34279716167694485,0.15468437740435964
92,0.6604111538483547,0.3386010753038603,0.15548245379557976
93,0.6669737795988718,0.34039272558994776,0.15482001388684305
94,0.6338693759380244,0.34476581941812456,0.156837536356388
95,0.6472658453843531,0.34274505422665524,0.15633609757209438
96,0.642057477663725,0.343061246168919,0.1582341140661484
97,0.645620133250188,0.3367595898035244,0.15800121942391762
98,0.6275320068383827,0.33952488005161274,0.16048934826484088
99,0.6273498489306524,0.3488892034078256,0.15918327810672608
100,0.6646868907488314,0.3551434098910063,0.1534501898747224
101,0.6988535187183285,0.35921419698458457,0.150085869889993
102,0.7032412099532592,0.35292089100067436,0.15055961429308617
103,0.6907499165107044,0.36662004162103706,0.15062798425937307
104,0.6989443271588054,0.3604135318444325,0.151181691732162
105,0.6894424588252334,0.3586754057651911,0.15136063500092592
106,0.6840987327771308,0.3614599574834872,0.15152480988166267
107,0.6880833965081434,0.36303995129389655,0.15177951810451656
108,0.6762959613249853,0.3623755066058576,0.1533762170718266
109,0.678354202172695,0.35786714003636283,0.15340067599064264
110,0.7047291833620803,0.37676704732271343,0.14816285230410414
111,0.696463230328682,0.36953880389531446,0.14874505710143313
112,0.6936429295784388,0.37358732712574483,0.1493844592418426
113,0.6981802055468925,0.3689530518574594,0.15009784431029585
114,0.6907419554698161,0.36665758490562445,0.15016716011823747
115,0.6745660274456708,0.37323012680579465,0.151130219300588
116,0.6810495127470065,0.3690370393869204,0.15110478359155166
117,0.6793701450030009,0.35875908915813165,0.15244701753060017
118,0.66770654076185,0.3679914757227286,0.15290292276021764
119,0.6681462457546822,0.3730496244552808,0.15297511028937802
120,0.6947815616925558,0.37406378411329716,0.14922373417096266
121,0.6804423928260804,0.38296314691885935,0.14968816878703928
122,0.6969143809416358,0.3693433262598821,0.15085147053767467
123,0.6869302896352916,0.37027572744931925,0.15008798279823402
124,0.6713650081402215,0.37843686265823173,0.15065330763657894
125,0.6846872522280766,0.35820861924917274,0.1517978222706379
126,0.683273943570944,0.3686193334750639,0.15175939733401317
127,0.6769575828160994,0.3669536671577357,0.15230420843148848
128,0.6824867037626414,0.366729567448298,0.1520267098377913
129,0.6822577019532521,0.3610712389151254,0.15267467441467134
130,0.6728512919866121,0.3875323572219947,0.14910003370963607
131,0.6896116022880262,0.3770906932843038,0.14954568350162256
132,0.6913769321563917,0.3708836761040564,0.14957531121296752
133,0.7104566036126552,0.3535014245754635,0.15103939328438193
134,0.6955163807441026,0.35986638986147373,0.15197977385459804
135,0.6864025172514794,0.3564917200650924,0.15172445812286467
136,0.6848433789534445,0.3658978660137225,0.15237061087137616
137,0.6851650445889204,0.35822599514936787,0.1534727299824739
138,0.6828655371299158,0.3659384571588956,0.15264375259478885
139,0.6913036100375343,0.358815874808874,0.152884453917161
140,0.6806148619223864,0.3869586201050342,0.1488197180323112
141,0.6791357092368298,0.3807202997880104,0.14869710974968398
142,0.6873841109948282,0.3825925191243489,0.1492154120634763
143,0.6872123525692866,0.36652933328579634,0.15129491190115613
144,0.6772112036362672,0.3767943412829669,0.15126573657378187
145,0.6826959565663947,0.3733851134012906,0.15169827200663394
146,0.6773854410037018,0.36723984510470664,0.15263448827541798
147,0.6985673766869764,0.3613115426821585,0.15267479515228513
148,0.6819654038319221,0.37002239662867326,0.15295683745390334
149,0.6795714696248372,0.3626301242755009,0.15286436065649373
150,0.6965430608162513,0.37543887664110226,0.14999306603119922
151,0.6768996883661318,0.3842202971378961,0.14930135183609447
152,0.6771398966129007,0.37968083681204395,0.15043694525957105
153,0.6827167135018574,0.37756142593347103,0.1507570449358378
154,0.692419884296564,0.3719882594469266,0.15150433511306077
155,0.6736109065703856,0.3746086473648365,0.15177393150635257
156,0.6709627547325231,0.37408626117767435,0.15176908862896454
157,0.6878904539805194,0.36793732604919344,0.1524619931976
158,0.6889835206361916,0.36794886451501113,0.15297243209221423
159,0.6803053403512024,0.36190166687354064,0.15348012439715553
160,0.6816295920274197,0.3876346747080486,0.1496179038897539
161,0.6925866007804872,0.37325032322834717,0.1510394039826515
162,0.6806089152128266,0.36584160648859465,0.1518737465525285
163,0.6966528143638219,0.3657890730179272,0.1512295441367687
164,0.6751317450633415,0.3761897709889291,0.15128639053839907
165,0.6778908509474535,0.3733813648040477,0.15178938076282156
166,0.6933111594273494,0.3642857315448613,0.15360936541587872
167,0.6744719598537839,0.3731867052041567,0.15311139287092748
168,0.6678392031253912,0.37225061998917497,0.1545607587083792
169,0.6826110871938557,0.3725213263279353,0.1528699266222807
170,0.6866496809017961,0.38575234932777197,0.14920632655803975
171,0.6905369101426542,0.3802176985221031,0.14980921454918686
172,0.6884151735366918,0.38196774094532693,0.1495730842535312
173,0.6806028103217097,0.3763226018502163,0.1507428179566677
174,0.6730341139512187,0.3807547294940704,0.15140411792657316
175,0.6830272452953533,0.3735309778115687,0.1509841353847431
176,0.6836943366588689,0.3679534636246853,0.1533117756629602
177,0.6814491863434131,0.3705382725367178,0.15340028722316795
178,0.6839240590731303,0.36515939350311555,0.15370935679246214
179,0.6812793711821237,0.36434936141356433,0.1537942664745527
180,0.6748864199870673,0.3939681824965355,0.14944717727410486
181,0.675743396465595,0.3802321767195678,0.15080415381070889
182,0.6965668690510284,0.368674540748963,0.15133127856713077
183,0.6909314615604205,0.36811098379966545,0.15092995667304748
184,0.6715795313700649,0.37451301591518604,0.15193367176331007
185,0.6758918510033531,0.37278450605196833,0.15272829700738955
186,0.6881363437725947,0.3624434360326865,0.153763992473101
187,0.6862617280238716,0.366166639404419,0.15332746276488676
188,0.6907089795821755,0.3637858533706421,0.15418276458214492
189,0.687371937892376,0.3649324407944312,0.15331445003931338
190,0.6793687335955789,0.3948311798083475,0.1499997444259815
191,0.6829139529130396,0.3841519894508215,0.14974229095073852
192,0.6858731385989068,0.380214783243644,0.15094612939999658
193,0.6891139241365285,0.3710756355371231,0.15071962219782364
194,0.6831060426357465,0.3733871770210756,0.1519344536921917
195,0.6866548986007007,0.36387035441704296,0.15302407989899322
196,0.6919384560523892,0.36332690945038426,0.15370485893426794
197,0.6697735916345551,0.37373151611059136,0.1531555217046004
198,0.6976005603105593,0.35301138154971295,0.1548713289010219
199,0.6689554002040472,0.3722858329614005,0.15279084883439237
200,0.6882520157557267,0.3818375544670301,0.15059963785685024
201,0.6783201136650183,0.39350841098871,0.15046389878560343
202,0.688742742324487,0.3732896928603831,0.1517184854317934
203,0.6816413578314661,0.37415838929323053,0.1515612995777375
204,0.6798741251994403,0.3689373869162339,0.1542456841621644
205,0.6822826365629834,0.37184611535989315,0.15234115719795224
206,0.6863474494371659,0.36945913349970794,0.15291757480456278
207,0.6604215250565454,0.3897381948354918,0.15225438066782096
208,0.6774748510275131,0.3711323948242725,0.15364895283411711
209,0.6946558234019156,0.359272736387375,0.15487573219415474
210,0.6754109041813091,0.3899672012298535,0.1500304765426196
211,0.6796760368041505,0.3812296230059404,0.1504438127844761
212,0.6727938025425639,0.38313257082914676,0.15066653662003007
213,0.6647774722331605,0.39161515656190027,0.15101228520656235
214,0.6877193191112615,0.3775975452019619,0.1508919109518711
215,0.6684735677181145,0.3839786434784913,0.15145640839368876
216,0.6911191267844957,0.3781499106150406,0.1531774199161774
217,0.6878451773753533,0.3685859170479651,0.15320101380348203
218,0.6804573268462453,0.3723784524660845,0.1529830482143622
219,0.6833478189431704,0.37517938782007265,0.15290957708389333
220,0.6848521660535767,0.392222047616274,0.15027844218107372
221,0.6794903744489721,0.39307615046317773,0.14959771014176884
222,0.6880083550245333,0.3777842800586651,0.1522367445704265
223,0.6809510122507045,0.3798920237101041,0.15102150424932817
224,0.6792892905382012,0.3854014816192479,0.15150780077928147
225,0.6761176440960321,0.38149604621605987,0.1527888299180911
226,0.6812680944418296,0.372894593538382,0.15516994186700922
227,0.6860280594764614,0.36801972564978475,0.15353725850582123
228,0.693337789712808,0.3686003681176747,0.15358669444536552
229,0.6772551903357873,0.3690532358028949,0.1538930095923253
230,0.6768837066797108,0.4016448435110924,0.14964641000215825
231,0.6694488028685255,0.3995350847641628,0.1509245080061448
232,0.6944302458029529,0.3742303397410955,0.15283753550969642
233,0.6779150305650175,0.3769537623112018,0.15219974479614162
234,0.6760164010219085,0.3811087084886355,0.15233740382469618
235,0.6933545944018241,0.36753944326669746,0.15449075095164475
236,0.6727547141221853,0.37597689185387045,0.1533865072788336
237,0.6914999890021788,0.37231426896193076,0.15236327988214982
238,0.6927617215193236,0.36675824072116475,0.15476739387481642
239,0.6847250774884834,0.3718148668607076,0.15376675969515088
240,0.6885202259589462,0.39065003624329203,0.14971734430545416
241,0.680926428391383,0.38665621517560417,0.15099206566810602
242,0.6811266541481017,0.3778208769284761,0.1520029451602545
243,0.6635689773620704,0.3874074037258441,0.15210234412016013
244,0.6803049513926873,0.38736524375585407,0.15227507990904343
245,0.6781283548245064,0.38421322902043653,0.15151876841600115
246,0.6886707697159208,0.3663935195177029,0.15363236516714102
247,0.6848362294527203,0.37401896753372293,0.1527064526692415
248,0.684841771920522,0.37227927950712336,0.15412083898599335
249,0.6891727860157305,0.37300656506648444,0.15297842522462207
250,0.6800490235671017,0.395663199516443,0.15000939445617872
251,0.6815442121945895,0.38800024374937414,0.15019197399035475
252,0.6809642781049775,0.38756134915046203,0.15236024826000896
253,0.6806975733011197,0.38944977216231524,0.15173798417433718
254,0.6743524876924663,0.38635492210204786,0.15179198789290893
255,0.6902058292657903,0.37709588270920963,0.15371020386616388
256,0.6855212136721,0.38045016007545657,0.15377627924466739
257,0.6880490489495106,0.37722659684144555,0.15394999564458162
258,0.6920040257466145,0.377755330159114,0.15355420819459814
259,0.6844893655715845,0.3778161765673221,0.154412706884054
260,0.6765940984090169,0.39784446320472633,0.15025984056485
261,0.6864593403461652,0.39049018231722027,0.15152335338867626
262,0.669160761130162,0.3940831770499548,0.152318880153008
263,0.679545413225125,0.388098296828759,0.1514182159533867
264,0.6624177174690444,0.39173062909872103,0.15150881577760741
265,0.6943599344828191,0.3727938441129831,0.15304782298895037
266,0.6870429890278056,0.37812245427033825,0.15248780754896313
267,0.6717881277585641,0.38223413855601585,0.15290354497921774
268,0.6702909179222889,0.3842943497957328,0.15318005914107344
269,0.6824421790929941,0.3763117889563242,0.1528238585362068
270,0.6892424554396899,0.3886312922606101,0.1508938341568678
271,0.6891226554528264,0.38969606696031034,0.15001991830575162
272,0.6806689347976294,0.39178558572744715,0.1509438970914254
273,0.6797099526111899,0.390723949441543,0.15237943942730245
274,0.6786309503591978,0.38345242349001074,0.15160895597476218
275,0.6908103219973737,0.3767942377390005,0.15291120150150397
276,0.6899137657422287,0.37813997688965917,0.1517744259192394
277,0.6884361153993854,0.375068234327512,0.1531604555172798
278,0.6945558029871721,0.3746187186393982,0.1537989507883023
279,0.6857887613467682,0.37860043346881883,0.15300395912848982
280,0.6772977847319382,0.40152063163427215,0.15046533330892903
281,0.6884937614966662,0.3880550295878679,0.15085499810102662
282,0.6799031801712817,0.39136761579758067,0.1520322870749694
283,0.6794645801568642,0.39238541859846854,0.15148977037423697
284,0.6882174572883509,0.3848860722321731,0.1512037303585272
285,0.6757147847077783,0.3880412196501707,0.1514403241185041
286,0.6855956782133151,0.37192540940565927,0.1547620455041909
287,0.6853020733747727,0.3795166840920083,0.15311893362265366
288,0.6863322089879943,0.38173798872874326,0.15317838600812816
289,0.6969919472168655,0.3766232430934907,0.15385353889984965
290,0.6805036083245889,0.40030687206830723,0.15028141133296183
291,0.6971564965370372,0.3800462335348131,0.15086879925085936
292,0.691862586981211,0.3828897304259814,0.15207467935024171
293,0.6821631353635055,0.38823137031151705,0.15111068789011395
294,0.6851083896098992,0.3901940076014934,0.15136834062062773
295,0.6861621722196923,0.38516225188206393,0.15121705428912088
296,0.689506105123422,0.3805317462254793,0.15308032203943298
297,0.6770817958391628,0.38301092577286266,0.15306777392442417
298,0.7029912563470695,0.3709601179147377,0.15329484679760075
299,0.6910639726198637,0.37553310012206054,0.15241944808990524
300,0.6932369623428736,0.3959502008480903,0.14984017400405344
301,0.6807433168093363,0.3987530924570866,0.15134151566487095
302,0.6941637969934022,0.38126784372024064,0.1504965586922108
303,0.6951631659116501,0.37811319644634545,0.15222574140016848
304,0.6916637420654296,0.38158294749565624,0.15128653649336257
305,0.6909414728482567,0.3827051520347596,0.15217757435181203
306,0.6736798653235802,0.3928262717448747,0.15242380897204083
307,0.6873348210102472,0.3856956771551036,0.15221221859638506
308,0.692905767605855,0.37748809617299306,0.15441746876025808
309,0.701723577884527,0.3773795580252623,0.152632169616528
310,0.685469219317803,0.39935068098398346,0.14957034664276309
311,0.6671876219602731,0.40010558947538705,0.1510155065319477
312,0.697270676875726,0.38017351428667695,0.1515974010794591
313,0.683213651180267,0.3916815163997505,0.15065836142270994
314,0.6902324916460575,0.38391377108219354,0.1518837593686887
315,0.6893494327863057,0.3859754227674924,0.1522140466631987
316,0.6949077508388423,0.38081956826723545,0.1523181289816514
317,0.6993828736818755,0.377113069097201,0.1527072395651768
318,0.6984469707195575,0.3778930604457855,0.1536095616145012
319,0.6907139588625003,0.3765796980796715,0.15312685263462555
320,0.6960108860945093,0.39361649522414577,0.14979743346189836
321,0.6842615451568214,0.39694925684195304,0.1504477098202094
322,0.6767733142926142,0.39845835130948287,0.15019108737126374
323,0.6973744363356861,0.37836110248015464,0.15199890904701677
324,0.6930079597693222,0.3871794744179799,0.15124384160989368
325,0.693675777851007,0.38630744394583577,0.15194737777495992
326,0.6910276244848201,0.3854050059349109,0.1521836028267176
327,0.6829160551230111,0.39518370345616943,0.15174933981436947
328,0.6855657880122846,0.382058628094502,0.15328265096132573
329,0.6916642311291821,0.38094884271805113,0.15284387117777112
330,0.6890320548644433,0.4034866667710817,0.14927017039213433
331,0.6893960688358698,0.39764366088769365,0.1495940303191161
332,0.6892274312483959,0.3861012447338838,0.15145873622252387
333,0.6900841968181802,0.387160456333405,0.1508853540588648
334,0.698898543914159,0.3785389474569223,0.15270364055266747
335,0.6908730879808085,0.3839385161797207,0.15217455094441384
336,0.685843193378204,0.3865127009459031,0.15193182440140313
337,0.680814237166674,0.3859805934704268,0.15236479292313257
338,0.6902183515903277,0.3837907188213788,0.15300527845437706
339,0.686542081527221,0.38228984559193646,0.15306854286254976
340,0.6907899960493431,0.3950617997310099,0.14929638363612005
341,0.6872175076068975,0.3935073839548306,0.14983983490711603
342,0.6969106587079852,0.38479410379360884,0.15054858858004597
343,0.6966874798138937,0.3877578167579113,0.15150499897889605
344,0.6909462305215691,0.3918517717184163,0.15062503650402412
345,0.6791183971441705,0.3975285417758501,0.15203542548876542
346,0.6860928199230097,0.3864956253614182,0.15162294377119112
347,0.6923905206032288,0.38394881670291614,0.15184619602484578
348,0.6871236654428335,0.39087054821161127,0.1528452657736265
349,0.6953152731443062,0.38392631327494603,0.15232776965086278
350,0.6973360578219094,0.3925904559019285,0.15058507445531014
351,0.690047114323347,0.3983764828015597,0.14957655354952198
352,0.6803108239785219,0.4017475071625832,0.15106155417668513
353,0.6889477486793812,0.38995494139500153,0.15136241377928325
354,0.6841822595168381,0.39353534426444614,0.15137618837448272
355,0.6940442285476588,0.3879582064274031,0.15213551601538297
356,0.6918672911631755,0.38847218186427374,0.15161860103790575
357,0.6856253085992272,0.3916870668912546,0.1516055096036349
358,0.6949311731717525,0.38351726493774324,0.15169160698468873
359,0.6934493688436656,0.386372997592657,0.15137806649391472
360,0.6993677111772391,0.3945959263887162,0.14942138451032155
361,0.6904977712875758,0.3961405173326149,0.14938776729962763
362,0.6754415241571574,0.4010368627615466,0.1503349496768071
363,0.7008917858967414,0.38824498309538913,0.15054980187844
364,0.7050106319097371,0.38679363215580964,0.15215847545709368
365,0.6867345181795265,0.3918388080902588,0.15100718079469147
366,0.6875125658817779,0.3867666343083747,0.1513999989017462
367,0.7015574161822979,0.38140297432740533,0.15122690586707527
368,0.6919550758141736,0.3838607317362076,0.15228506005727338
369,0.698378468171144,0.3825933853021035,0.15198392860400375
370,0.6923004495791897,0.40375008873450446,0.14924878684374
371,0.6878613233566284,0.3977590955984898,0.14968039439274713
372,0.6881206509394526,0.3991644435968156,0.15001170127055585
373,0.6921908404582584,0.3885464465770966,0.15132094480288336
374,0.686362324616848,0.3949252963066101,0.15164120438007203
375,0.6883563330540288,0.3937590076373173,0.1505583008894554
376,0.6887221901844711,0.39120686512727004,0.15023086181817907
377,0.6887736947108538,0.3925829147681212,0.15128282171029306
378,0.6970024307568868,0.38523462070868564,0.15110045251173856
379,0.672188130708841,0.3986719067280108,0.15243626213990727
380,0.6920101329302174,0.39810670377352286,0.149202392078363
381,0.6884356026466076,0.39536958283338786,0.14995027295289892
382,0.6875545947979658,0.3944367789305174,0.15056793124247814
383,0.6910887223023634,0.39504699103343194,0.15045741888192984
384,0.6934071565285707,0.38986970331424314,0.15073892474174502
385,0.6957714244341239,0.38726631074379647,0.15231711111771754
386,0.6856445731260834,0.3953580397825974,0.15106006406056577
387,0.7003521017539196,0.38088230788707733,0.1519089734707124
388,0.6946150530607272,0.38776205403682507,0.15135171474554598
389,0.6951849628717475,0.38927457233270013,0.15120763255235475
390,0.6848249649390196,0.404803951199238,0.14839983502259615
391,0.6912323450430847,0.4001311732408328,0.15048906627373818
392,0.6909780777417696,0.4012736460337272,0.1501664154422589
393,0.6855172446140876,0.40719766494555354,0.14990435406947752
394,0.6858483866239201,0.39589296204921537,0.15093542291567869
395,0.6959605874159398,0.38500801531168144,0.15093575666348139
396,0.7002572134519236,0.38603845506142354,0.15197142863120788
397,0.6975452831158273,0.3813911126210139,0.15192823646924433
398,0.6925317041384865,0.3916109001789338,0.15166092148193946
399,0.6859560242066017,0.39312161161349374,0.15199629962444303
400,0.6927540493317139,0.400848374152795,0.1484461583388157
401,0.7001619980885432,0.39975407757820225,0.14949385821819303
402,0.6920787409330027,0.3958280495344064,0.14905854066212965
403,0.6943469635951215,0.39913308964325844,0.14914872363591808
404,0.6985490750043818,0.3925714569214063,0.1505238952545019
405,0.686839114397,0.39584416685960233,0.1505158209265807
406,0.6884203484425176,0.399310032526652,0.14977184874125019
407,0.6932839223971735,0.39010623212044065,0.1522585558585632
408,0.6930873340521103,0.38896704637087315,0.15165736010441422
409,0.6971363578087246,0.38967513999877834,0.1517079772475438
410,0.6996012482887661,0.4002740272344688,0.1483373086039837
411,0.6911360980608524,0.4033130445541479,0.15001943268072904
412,0.7005762335581655,0.3888717778982261,0.14990424001828218
413,0.6976388028034798,0.39095672124471426,0.1510648219249187
414,0.6931018844628947,0.39391015737484664,0.14962619619491774
415,0.6931981283884779,0.39321685143006146,0.1504381887423687
416,0.6969965612277006,0.3856711483154541,0.1512326728074979
417,0.6909706561993332,0.3959546501819904,0.15168123921522722
418,0.6979441046714784,0.38543289097455846,0.15098767250012127
419,0.691943756280801,0.3953716017496891,0.15087328679286516
420,0.7043850154448779,0.3890482022976265,0.14939859719612666
421,0.6986190225833503,0.3921240331270756,0.14946173952940192
422,0.6950057569222571,0.3963977174881177,0.14901817398957712
423,0.7073406859850271,0.38837689314133084,0.14953568157477254
424,0.6944910043325176,0.39758779834478336,0.14982923120260233
425,0.6928121409355065,0.3977038099979743,0.15059514439258817
426,0.6895433947061879,0.3963150538695164,0.15083147088686627
427,0.7071976440075117,0.3882367461919785,0.14983593271328852
428,0.7063067303254056,0.3855108679869235,0.15075040455812058
429,0.6926422378955742,0.3896997280609913,0.15096096598949188
430,0.6890003734674209,0.4021382805628656,0.14861695926923016
431,0.695518534917098,0.39993679714508545,0.14970251956047154
432,0.6870239415229895,0.4063781091035942,0.14948185647909462
433,0.7063755423594744,0.3889741752392206,0.15099199784871864
434,0.6924232672422359,0.3965489745904237,0.15021472940078157
435,0.70120104153951,0.39088850487501203,0.1507254208509739
436,0.7009562536692009,0.39255146758678633,0.15053804619954178
437,0.7106936260675772,0.38344998008165604,0.15047341031141764
438,0.7046308211791211,0.39014538664084214,0.15181591667425945
439,0.6911783248950274,0.39351626275441587,0.14971644431352618
440,0.6996630109273471,0.39993074536323553,0.1481720069662118
441,0.7025659879048666,0.3967534422110288,0.14987066044257244
442,0.6995003399176476,0.3970250991674569,0.1494303880593716
443,0.6885708073774972,0.4005690793960521,0.14974547349489656
444,0.6983025486652664,0.3907544001554832,0.1493450854069148
445,0.6962792796966357,0.3930088296914711,0.15057363915137756
446,0.6906279600583588,0.39997169031546664,0.15032831388406262
447,0.6853635685566146,0.3977204950956198,0.15152295449605352
448,0.6923219278836861,0.3922195709668674,0.14992201767670804
449,0.7013286902354313,0.3874948613154582,0.15044492330306614
450,0.6997785789844315,0.39894634141371804,0.14948390328731287
451,0.7045988906652502,0.394648443811979,0.14893193256396514
452,0.6839964321026435,0.4030236632396014,0.14989993491998088
453,0.694047224827302,0.401796302734277,0.14930273458743706
454,0.6914002849505501,0.40113880580816513,0.14940478270634622
455,0.6914402437515749,0.3995414601686674,0.14937116415836874
456,0.7010882290510029,0.3902259197754736,0.1509501236753586
457,0.7014108735781448,0.38700329646086085,0.1504162897666295
458,0.7004393683030057,0.3869964400163064,0.15148819811069048
459,0.6830267119101991,0.40015598711295003,0.15053333647740197
460,0.7092022834680017,0.3988409260144601,0.14889790480717638
461,0.7033035823932061,0.3980044821898142,0.14933411891643822
462,0.6983082172198173,0.39294565182465774,0.14897679270077974
463,0.6961108102248262,0.3982269313090887,0.15088609414987073
464,0.7094255945621394,0.38504089491489607,0.1513476515045533
465,0.6946081626109588,0.3949462171548451,0.14909816093933895
466,0.6988504551924192,0.3941067151534253,0.1496836722661287
467,0.7026910399779296,0.3873945841422449,0.1504572383486307
468,0.7021321837718671,0.3918566180345339,0.14982916548466071
469,0.7022731388226533,0.3917945814438354,0.14962067646093857
470,0.7030668671314532,0.3985501394057885,0.14877087966753888
471,0.6983104523939964,0.4006341443612026,0.14941412248672578
472,0.7018122948133028,0.401486527461272,0.1495798321870657
473,0.6857742529649002,0.41020037768742973,0.14891353650734968
474,0.6900263054248613,0.3989251225422591,0.14937081474524283
475,0.690700425551488,0.4005648833818925,0.14817839383314818
476,0.6994515382326567,0.3975332994491626,0.14973260806157038
477,0.6784572326219999,0.4021818141142527,0.1492387016232198
478,0.7084358861813177,0.3888907539538847,0.14930373201003438
479,0.704011490711799,0.3923716663550108,0.15014174790718623
480,0.7039567430814108,0.3978427094526781,0.14865215351948374
481,0.6949108189497237,0.4060301326024227,0.14850066697750336
482,0.6945694081294231,0.4035102331485503,0.1497889346419237
483,0.6994544481619809,0.3999674152105282,0.14944056918223708
