epoch,precision,recall,train_loss
485,0.8857267547398805,0.5920995941385628,0.11095245867036287
486,0.8904949452728033,0.5984589850530024,0.11019227867946027
487,0.8942147530615331,0.5997581874951718,0.10982100255787375
488,0.8943905804306269,0.6017272559925916,0.10953336781822146
489,0.8986048437654969,0.6089151989668606,0.109189520124346
490,0.864733612537384,0.5610331850126382,0.11386289023794238
491,0.874049276486039,0.5706461805850267,0.11345083410851663
492,0.8803730666637416,0.5770756185054778,0.11209303988143804
493,0.8797557640820745,0.5822214741259811,0.11144746067002421
494,0.8873547390103341,0.5919614281505347,0.11067692977376282
495,0.8881403740495445,0.5930460978299379,0.11056485422886907
496,0.8885166190564631,0.5944783195853235,0.11047036824747922
497,0.8919334679841999,0.599102851934731,0.11013723728246992
498,0.8941389482468368,0.6065293939784172,0.1098218655213714
499,0.8981749758124355,0.6042661907151345,0.10936435912735763
