epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5811603650586702,0.851887243191591,0.6909513660143384,0.465306540949655,0.3792418735388769,0.4178889483002812,0.9222903885480572,0.43096034400382227,0.5874308042982742,0.8065347365602035,0.15174124292830213,0.25542659110754423,38.767333984375,12.49037405339683
14,0.591075591075591,0.8480649784997611,0.6966248037676609,0.44287404285817,0.37948521282900166,0.4087365692018312,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.8525246805513002,0.1524019893075067,0.25857898122659956,38.3074951171875,12.405035065441597
15,0.5809399477806788,0.8504538939321548,0.6903238316850883,0.40758454553185824,0.3931158725283156,0.4002194844208813,0.9243353783231084,0.4319159101767797,0.5887333116248779,0.9024689239858068,0.16193161729351024,0.27459259320276214,37.86972427368164,12.556910386899624
16,0.5930036999663639,0.8423315814620163,0.696012633241216,0.446394397493434,0.3721551108019823,0.40590814551096677,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.8790982252286103,0.16983172691530432,0.2846687129366481,39.0861701965332,12.376696761061504
17,0.597165991902834,0.8456760630673674,0.700019774569903,0.4632931041062508,0.39092019000529765,0.424040762497684,0.9294478527607362,0.43430482560917344,0.5919895799413871,0.8797765504612152,0.17444874667344457,0.2911634107012734,40.00880432128906,12.347995083506516
18,0.5924075924075924,0.849976110845676,0.6981946624803769,0.4767903520035882,0.39619328120507064,0.43277130709292794,0.9335378323108384,0.4362159579550884,0.5945945945945946,0.9047614709533248,0.18102823102603394,0.30169261743524334,41.13004684448242,12.210016262240522
19,0.5853578463558765,0.851887243191591,0.6939093208795485,0.4662221887242104,0.4137757087963148,0.438436085221283,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.844611834440519,0.17381204869270742,0.28829589668020017,41.60091781616211,12.180818115792624
20,0.5893574297188755,0.8413760152890588,0.6931706357016335,0.4871607993264124,0.38132664197800265,0.4277952285215528,0.9233128834355828,0.431438127090301,0.5880820579615761,0.8709692659188326,0.15687477347135095,0.26586349884869626,39.15207290649414,12.209712191325863
21,0.5765765765765766,0.8561872909698997,0.6890982503364738,0.431171185825491,0.40124553526193624,0.4156704421315978,0.9233128834355828,0.431438127090301,0.5880820579615761,0.9083643269856583,0.16700689428336019,0.282140905628195,39.99750900268555,12.120068154683924
22,0.6057064283258852,0.8418537983755375,0.7045181927229108,0.43637990447037106,0.3917136743252725,0.41284217184827104,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.8752148629889754,0.17902518607811554,0.29724824786079135,40.063053131103516,12.10477045105725
23,0.5962691538974018,0.8552317247969422,0.7026496565260059,0.45362926288843675,0.4154742319226954,0.4337142140181799,0.9325153374233128,0.43573817486860966,0.5939433409312928,0.8831006912231584,0.1641620756647245,0.27685820039788905,40.871158599853516,11.967210955736114
24,0.6014986376021798,0.8437649307214524,0.7023265062636707,0.48652978667616636,0.3874118184181021,0.4313500771037295,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.8821810750292991,0.15916432384853169,0.2696737402792944,38.84485626220703,12.286354053311236
25,0.6072413793103448,0.8413760152890588,0.7053875425595834,0.4625975366044639,0.39180141078633157,0.4242663641415043,0.918200408997955,0.4290492116579073,0.5848257896450667,0.84311111912563,0.16814163814949598,0.2803692423916325,39.9340705871582,12.285336982913137
26,0.5915492957746479,0.842809364548495,0.6951724137931035,0.4669963106597925,0.39805572580774135,0.429778897806682,0.9233128834355828,0.431438127090301,0.5880820579615761,0.8047693298596628,0.16464355845301695,0.27336151148674925,39.87409973144531,12.472433299553101
27,0.5900066181336863,0.851887243191591,0.6971652003910069,0.42961965662123397,0.409969731949047,0.4195647488231807,0.9284253578732107,0.4338270425226947,0.5913383262780854,0.8510939993605999,0.17387735509743252,0.28876118908975096,40.029327392578125,12.493764156248512
28,0.6164874551971327,0.8217869087434305,0.7044849477780052,0.4380542545122998,0.36708608536167536,0.39944246611743983,0.9243353783231084,0.4319159101767797,0.5887333116248779,0.9000669259726112,0.17346664456841146,0.29087416326773813,37.0410041809082,12.51123320184103
29,0.578604044357469,0.8475871954132824,0.6877301802674937,0.4461905114596627,0.39519110190584206,0.4191451704734973,0.9222903885480572,0.43096034400382227,0.5874308042982742,0.8318056045203993,0.1705679733855905,0.2830868637024808,37.83293151855469,12.498679486716666
30,0.6004776526782668,0.84089823220258,0.7006369426751592,0.4355749800119012,0.3978034880069137,0.41583326900489126,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.8475387517471042,0.17469559329163345,0.2896816875557043,38.02649688720703,12.52443007725041
31,0.6179378531073446,0.8361204013377926,0.7106598984771573,0.4609174909769595,0.3943303230162036,0.4250317630211809,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.8029782739897312,0.17074335758095124,0.28160657444655196,37.81174850463867,12.590418629529998
32,0.56684661797396,0.8528428093645485,0.681037771842808,0.4667316808160066,0.39084779267579445,0.4254324009786218,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.8712623421354222,0.15094171248066554,0.257306414209495,37.999813079833984,12.535987551619371
33,0.5979032803517078,0.84472049689441,0.7001980198019802,0.4932902339564264,0.3971839910126541,0.44005088155624583,0.9243353783231084,0.4319159101767797,0.5887333116248779,0.9001612173061404,0.1541862183165829,0.26327650503500566,38.95541000366211,12.457953836859724
34,0.6040802213001383,0.8346870520783565,0.7009027081243732,0.4444007535580476,0.3955543181472458,0.41855723711720505,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.8991894188591404,0.16418776150466302,0.27767362433083576,39.385623931884766,12.469531256978104
35,0.5814634146341463,0.8542761586239848,0.6919504643962848,0.43294310488320886,0.41177165031973517,0.42209206289874407,0.9161554192229039,0.4280936454849498,0.5835232823184631,0.8432917204638105,0.1590051652391665,0.2675609218582468,39.75701141357422,12.557188499264601
36,0.5555902560899438,0.849976110845676,0.6719546742209631,0.43329330473253935,0.39565231606543283,0.4136182042630171,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.8466340018567895,0.17037522688828052,0.28366598076140154,37.037940979003906,12.623230934143063
37,0.5809018567639257,0.8370759675107501,0.6858485026423958,0.4380287546799825,0.4042390339811039,0.4204561139142203,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.827990669514522,0.17640073898324737,0.2908391384829728,38.821659088134766,12.467366172046196
38,0.5831381733021077,0.8327759197324415,0.6859504132231404,0.416694739793911,0.40205604745997753,0.4092445288286542,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.8479740693084868,0.17415760785997558,0.2889669476777504,39.689361572265625,12.650202611597573
39,0.5988352175402535,0.8351648351648352,0.6975259377494014,0.4200278114162161,0.41603621600042384,0.4180224852311693,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.7941455754965968,0.18006460085911202,0.2935660282481231,40.117801666259766,12.705844762848646
