epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5481481481481482,0.8671875,0.6717095310136157,0.2917957571257844,0.5642577030812325,0.3846675735527731,0.8712121212121212,0.44921875,0.5927835051546392,0.7483218236311953,0.22160383902777409,0.3419457703394012,57.19402313232422,6.105032920837402
11,0.6182336182336182,0.84765625,0.71499176276771,0.36972389160337515,0.5130183868419163,0.4297407274552202,0.8787878787878788,0.453125,0.5979381443298969,0.784378397823776,0.18719002881274688,0.30224904569415195,54.918861389160156,5.986772710626776
12,0.6379821958456974,0.83984375,0.7251264755480608,0.41312067243101724,0.4873565323565324,0.4471785788476036,0.8939393939393939,0.4609375,0.6082474226804123,0.8736746377875411,0.19407558859891516,0.3176003439425949,56.029502868652344,5.794491681185636
13,0.5898123324396782,0.859375,0.6995230524642289,0.3854187192118227,0.5392612942612942,0.4495423158851273,0.8560606060606061,0.44140625,0.5824742268041238,0.8036543062200957,0.19646697679152042,0.31574476938056545,59.14936828613281,5.662369164553556
14,0.5695876288659794,0.86328125,0.6863354037267081,0.3406168991632452,0.5553968253968254,0.42226483654513297,0.8787878787878788,0.453125,0.5979381443298969,0.8063600559841161,0.20876802260169403,0.3316669057707776,57.05131912231445,5.641508752649481
15,0.6005434782608695,0.86328125,0.7083333333333333,0.41264169527114986,0.5815348703583998,0.48274228755738846,0.8712121212121212,0.44921875,0.5927835051546392,0.7705236539060067,0.2351706508501641,0.3603571151344145,59.067325592041016,5.725301915949042
16,0.595108695652174,0.85546875,0.701923076923077,0.43129153061094994,0.5179365079365079,0.470659567977055,0.8560606060606061,0.44140625,0.5824742268041238,0.7780455397829406,0.18041232375917968,0.2929059464418218,56.72610855102539,5.936886917461049
17,0.5888594164456233,0.8671875,0.7014218009478673,0.35390127716020015,0.5338888888888889,0.42565003953641584,0.8863636363636364,0.45703125,0.6030927835051547,0.886136712749616,0.19696208907162258,0.3222888583252834,62.444000244140625,5.753073258833452
18,0.6016483516483516,0.85546875,0.7064516129032257,0.3828204619992411,0.5089194139194139,0.43695425183562175,0.8863636363636364,0.45703125,0.6030927835051547,0.8320214752567693,0.1731068705916576,0.28658754763339067,64.56868743896484,5.884834636341441
19,0.6,0.87890625,0.7131537242472266,0.353719789254673,0.6176495726495727,0.4498286341717709,0.8787878787878788,0.453125,0.5979381443298969,0.8361982528120967,0.21882448630927337,0.34687527830292353,56.10594177246094,5.754978309978139
20,0.5792207792207792,0.87109375,0.6957878315132605,0.348704335633308,0.5856105006105005,0.43712229033252004,0.8257575757575758,0.42578125,0.5618556701030929,0.7850465243568693,0.1814407724346872,0.2947569993921957,58.40705108642578,5.920057556845925
21,0.5972972972972973,0.86328125,0.7060702875399361,0.34407623624641503,0.5154029304029304,0.41266363938700207,0.8333333333333334,0.4296875,0.5670103092783505,0.6785112763053939,0.16400491327469016,0.2641591565898046,55.46835708618164,5.738410993055864
22,0.6115702479338843,0.8671875,0.7172859450726978,0.37297168369132383,0.549788838612368,0.4444396218859178,0.8333333333333334,0.4296875,0.5670103092783505,0.714886787375543,0.17458101735992207,0.2806299721535324,60.377437591552734,5.969531666148792
23,0.581151832460733,0.8671875,0.6959247648902822,0.3210135251922911,0.5494993894993895,0.40527080790452663,0.8560606060606061,0.44140625,0.5824742268041238,0.6938116282556087,0.19473102511642063,0.3041084163943653,62.62090301513672,5.881621707569469
24,0.6190476190476191,0.86328125,0.7210440456769984,0.42931729208504,0.5773834662069957,0.49246154662129177,0.8560606060606061,0.44140625,0.5824742268041238,0.7682166065246728,0.18479454509880477,0.297923561751063,56.7342529296875,6.312333085320213
25,0.5854922279792746,0.8828125,0.7040498442367601,0.3757214040456174,0.5866142354377648,0.45805956909201495,0.8560606060606061,0.44140625,0.5824742268041238,0.7501743626743627,0.17915883305335636,0.2892404231789897,60.540367126464844,5.8807855519381445
26,0.6049046321525886,0.8671875,0.7126805778491172,0.37449821072794,0.5891852726944005,0.4579280110264287,0.8863636363636364,0.45703125,0.6030927835051547,0.8094279862482628,0.19044004902017078,0.3083357001967434,57.38352584838867,6.051859205419367
27,0.6271676300578035,0.84765625,0.7209302325581396,0.4010486453838145,0.5438023414494002,0.4616414554972064,0.8409090909090909,0.43359375,0.5721649484536083,0.7841246345029241,0.2147674457613606,0.3371824609245022,58.711177825927734,6.19489760832353
28,0.6211699164345403,0.87109375,0.7252032520325203,0.4252070582461314,0.597991452991453,0.49701047018780226,0.9015151515151515,0.46484375,0.6134020618556701,0.8939579696612945,0.18906444468310596,0.3121185025637016,62.39595413208008,5.598334659229625
29,0.6033057851239669,0.85546875,0.7075928917609048,0.3393578299080489,0.5663169971790663,0.42439979881265877,0.8939393939393939,0.4609375,0.6082474226804123,0.8459362139917697,0.2649133017084336,0.4034745522520836,60.40191650390625,5.570113052021374
30,0.6225352112676056,0.86328125,0.7234042553191488,0.395529959106665,0.5833358471593767,0.47141661767208937,0.8787878787878788,0.453125,0.5979381443298969,0.7781439393939394,0.22373097941049258,0.3475382054492348,62.184696197509766,5.566184217279607
31,0.5994550408719346,0.859375,0.7062600321027287,0.33776702555772325,0.5771967248437837,0.4261546336160147,0.8636363636363636,0.4453125,0.5876288659793814,0.7731076113429056,0.20464285095116744,0.3236223387837684,59.59721374511719,5.998428821563721
32,0.5866666666666667,0.859375,0.6973058637083993,0.3653505200529824,0.5211416361416362,0.42955680195281737,0.8636363636363636,0.4453125,0.5876288659793814,0.7836852689793866,0.16862774142693004,0.2775370607215923,56.48015594482422,5.835317134857178
33,0.5725593667546174,0.84765625,0.6834645669291338,0.26873712430199204,0.4781501831501832,0.34408592547270983,0.8712121212121212,0.44921875,0.5927835051546392,0.7901550009924395,0.2086576731809998,0.3301357866646048,61.12997055053711,5.700114228508689
34,0.5714285714285714,0.859375,0.6864274570982839,0.31005661005661006,0.5492088630323925,0.39635210215697914,0.8712121212121212,0.44921875,0.5927835051546392,0.827639489693624,0.18833776996048804,0.3068489463498447,62.50239562988281,5.646498116579923
35,0.6112676056338028,0.84765625,0.7103109656301145,0.3310293010791349,0.5212210012210012,0.4049031681802605,0.8863636363636364,0.45703125,0.6030927835051547,0.8562407898614796,0.21932535798661557,0.3492027303663973,61.30198287963867,5.60739668932828
36,0.6593059936908517,0.81640625,0.7294938917975569,0.45515915976866766,0.5301506798362783,0.48980113317820373,0.9166666666666666,0.47265625,0.6237113402061856,0.8473505961524396,0.19764570340635249,0.3205278424029841,57.120697021484375,6.185554417696866
37,0.6253602305475504,0.84765625,0.7197346600331674,0.36775147345237785,0.579753038262166,0.45003486827435174,0.9090909090909091,0.46875,0.6185567010309279,0.8203673040043507,0.18670467238418553,0.3041816519969116,55.69944381713867,5.6995626362887295
38,0.6039325842696629,0.83984375,0.7026143790849674,0.3209555339990122,0.5494983121453709,0.4052242976175434,0.8787878787878788,0.453125,0.5979381443298969,0.7233882783882785,0.20178211691396278,0.31554580411373495,55.25962829589844,6.086993911049583
39,0.5760869565217391,0.828125,0.6794871794871795,0.3120199125863439,0.5836863080575048,0.40665509878235806,0.8560606060606061,0.44140625,0.5824742268041238,0.6483486013885289,0.1913196922527551,0.2954544212982982,60.628719329833984,6.761080178347501
40,0.5813333333333334,0.8515625,0.6909667194928686,0.2941848923033144,0.5314721361577345,0.37873128368857956,0.9090909090909091,0.46875,0.6185567010309279,0.8125172050172051,0.1963030748831966,0.31621018910548665,51.363216400146484,6.137024315920743
41,0.6066481994459834,0.85546875,0.7098865478119936,0.3638256738749253,0.6036263736263735,0.45400652718758744,0.8333333333333334,0.4296875,0.5670103092783505,0.7486118707838165,0.19483683996868584,0.30920000123849467,60.16062545776367,6.013343074105003
42,0.6085714285714285,0.83203125,0.7029702970297029,0.33516978618051324,0.5459643432970005,0.41535277339341753,0.8484848484848485,0.4375,0.5773195876288659,0.7194162387177093,0.20457449019315144,0.3185620930327497,55.33631896972656,6.790195378390226
43,0.5961538461538461,0.84765625,0.7,0.3122858833571408,0.5882379193941059,0.40798121653403596,0.8257575757575758,0.42578125,0.5618556701030929,0.6186245666849115,0.20761712031488908,0.3108946283200509,60.074527740478516,6.542883006009189
44,0.5896739130434783,0.84765625,0.6955128205128205,0.33752357383435605,0.5472247360482655,0.4175226932642049,0.9015151515151515,0.46484375,0.6134020618556701,0.8237163141118516,0.22343135566259298,0.3515149926906648,55.68655014038086,5.9943414601412695
45,0.6260869565217392,0.84375,0.7188019966722131,0.4538413321635913,0.5514477161333144,0.49790608289726,0.8939393939393939,0.4609375,0.6082474226804123,0.7941217058404558,0.212906732663325,0.335787652588488,56.56538772583008,5.839446544647217
46,0.6171428571428571,0.84375,0.712871287128713,0.3955622624349674,0.5658824643915921,0.4656362277337512,0.8863636363636364,0.45703125,0.6030927835051547,0.736445490783726,0.19823562509160889,0.3123840414271948,59.52980422973633,5.935255397449841
47,0.6187683284457478,0.82421875,0.7068676716917923,0.3604503559263733,0.5478996302322874,0.43483375293333426,0.8636363636363636,0.4453125,0.5876288659793814,0.6676539606227107,0.19357919520191322,0.3001368804640694,54.4720458984375,6.376150954853405
48,0.5898123324396782,0.859375,0.6995230524642289,0.3192187883418868,0.6167382426003115,0.420691181365001,0.9166666666666666,0.47265625,0.6237113402061856,0.8458788643662595,0.2126398348102202,0.3398476420458775,59.8286018371582,5.858328819274902
49,0.5851063829787234,0.859375,0.6962025316455696,0.3963687784096607,0.6153957480428068,0.48217476401449266,0.8863636363636364,0.45703125,0.6030927835051547,0.7750406346749226,0.23255023768208352,0.3577560868238305,60.82347106933594,5.712953480807218
50,0.6337209302325582,0.8515625,0.7266666666666667,0.4424843738788364,0.6321417797888387,0.5205770558958831,0.8863636363636364,0.45703125,0.6030927835051547,0.8272961606294941,0.20247057877889524,0.3253224755743105,66.35694122314453,5.671076037667014
51,0.6145251396648045,0.859375,0.7166123778501627,0.37393878615060044,0.6504262730733319,0.47486901050249786,0.8863636363636364,0.45703125,0.6030927835051547,0.817944183433314,0.23287044035522741,0.3625283049361951,64.36458587646484,5.9652720364657315
52,0.6084507042253521,0.84375,0.7070376432078559,0.354425757771492,0.5497774582865861,0.43099889228085275,0.9242424242424242,0.4765625,0.6288659793814433,0.7692450723656895,0.1789194240512699,0.29031436174218855,56.132877349853516,6.266614783893932
53,0.6123595505617978,0.8515625,0.7124183006535948,0.42909809833491974,0.5652267149123132,0.4878440229302854,0.8863636363636364,0.45703125,0.6030927835051547,0.7497616165885397,0.17256600059845495,0.28055836378731147,58.22759246826172,6.111704566261984
54,0.5983379501385041,0.84375,0.7001620745542949,0.37713305246461803,0.59372129223042,0.46126779877043317,0.8712121212121212,0.44921875,0.5927835051546392,0.7019925748077008,0.1783328076025845,0.2844137162985475,58.60130310058594,6.23895432732322
55,0.6202898550724638,0.8359375,0.7121464226289518,0.39053895455583754,0.5881621454948025,0.46939812246859314,0.8560606060606061,0.44140625,0.5824742268041238,0.6850569800569801,0.2155450071677252,0.32791535832984964,57.37875747680664,6.3274240927262735
56,0.5925925925925926,0.875,0.7066246056782334,0.3997875598639859,0.6031118689739379,0.4808390861314667,0.9015151515151515,0.46484375,0.6134020618556701,0.8876673282508827,0.2165872982100163,0.3482122034685812,58.244632720947266,5.796381560238925
57,0.6055555555555555,0.8515625,0.7077922077922076,0.4148640007271501,0.5898001806622497,0.4871017940357887,0.8863636363636364,0.45703125,0.6030927835051547,0.7194266586907716,0.22091177247363858,0.3380268487790397,56.14393997192383,5.969055565920743
58,0.5940054495912807,0.8515625,0.6998394863563403,0.3828609716776612,0.6140118186974172,0.47163723154608445,0.8863636363636364,0.45703125,0.6030927835051547,0.7776551177536233,0.24350557038183815,0.3708786583915806,60.51880645751953,5.83314137025313
59,0.6344410876132931,0.8203125,0.7155025553662692,0.4456293238345889,0.5451856257332931,0.4904058055761497,0.9090909090909091,0.46875,0.6185567010309279,0.8456854256854257,0.24171573974819413,0.37597068085227764,59.474342346191406,5.990821838378906
60,0.5895316804407713,0.8359375,0.691437802907916,0.35684360388278125,0.5437212922304201,0.43089280131771235,0.8863636363636364,0.45703125,0.6030927835051547,0.8185470085470087,0.21723576175908832,0.3433493740869687,56.085853576660156,6.422663948752663
61,0.6080691642651297,0.82421875,0.6998341625207297,0.3821092699485983,0.5539313762640335,0.45225026208485986,0.9015151515151515,0.46484375,0.6134020618556701,0.7646475679643837,0.24524838920376446,0.37138198845293036,57.565181732177734,6.329708662900058
62,0.6388888888888888,0.80859375,0.7137931034482758,0.40504843835813775,0.517610181119309,0.45446320256432343,0.8939393939393939,0.4609375,0.6082474226804123,0.7678108672936258,0.24546251584791137,0.3719998774603838,58.100914001464844,6.2970498258417305
63,0.6127167630057804,0.828125,0.7043189368770765,0.3500744615313698,0.5661919126625009,0.43264564657439386,0.8863636363636364,0.45703125,0.6030927835051547,0.8011247196825945,0.25482375636533855,0.3866582792954014,59.173221588134766,6.826197970997203
64,0.5938375350140056,0.828125,0.6916802610114191,0.40026975585589053,0.5614094019570693,0.46733924184777487,0.9015151515151515,0.46484375,0.6134020618556701,0.8381581171488559,0.2198197542822289,0.34829407369758686,55.656700134277344,6.276924089951948
65,0.6052631578947368,0.80859375,0.6923076923076923,0.38358804495168136,0.5399631222957795,0.44853692090445063,0.8560606060606061,0.44140625,0.5824742268041238,0.7213862648073175,0.21381336716022314,0.32985903977973857,55.649314880371094,6.083341815254905
66,0.6023391812865497,0.8046875,0.6889632107023411,0.36852892314163216,0.5091500656206539,0.4275743815293524,0.8636363636363636,0.4453125,0.5876288659793814,0.7707515051997811,0.2127649519738769,0.3334746577782368,57.26460266113281,6.274246909401634
67,0.636085626911315,0.8125,0.7135506003430533,0.43737945948111223,0.5430050994756876,0.4845022797113007,0.8863636363636364,0.45703125,0.6030927835051547,0.7737584702496983,0.21224382559068158,0.33311374324746074,58.64193344116211,6.130534042011608
68,0.6023391812865497,0.8046875,0.6889632107023411,0.3871146702819649,0.5094971830063107,0.43995366174500916,0.8778625954198473,0.44921875,0.5943152454780362,0.7896626362143604,0.19804491429237878,0.3166699880520956,58.462005615234375,6.684395876797763
69,0.6055555555555555,0.8515625,0.7077922077922076,0.37995347090240383,0.5722247360482655,0.45667664521335644,0.8712121212121212,0.44921875,0.5927835051546392,0.7917866616142478,0.20138472300744104,0.3211001444446763,58.93548583984375,5.773289853876287
70,0.589041095890411,0.83984375,0.6924315619967794,0.37242969069234466,0.5857961646196941,0.4553579580192601,0.8863636363636364,0.45703125,0.6030927835051547,0.808510749685886,0.203611531583134,0.32530083586059283,61.2917366027832,5.78796352039684
71,0.6205882352941177,0.82421875,0.7080536912751677,0.41041032846903525,0.584673673182801,0.48228313159456754,0.8787878787878788,0.453125,0.5979381443298969,0.8308311287477954,0.2074244754569298,0.33196971993385754,60.41707229614258,5.685505173423073
72,0.6151515151515151,0.79296875,0.6928327645051194,0.39177861961576854,0.5360278553990521,0.4526897772738368,0.8636363636363636,0.4453125,0.5876288659793814,0.7417724352196239,0.1792125971841996,0.2886799675525441,62.99427032470703,6.364297043193471
73,0.616519174041298,0.81640625,0.7025210084033613,0.43712785559520173,0.5512723168199842,0.4876091535105361,0.8863636363636364,0.45703125,0.6030927835051547,0.8027722277722279,0.17388678484013168,0.28585510366178757,60.32585525512695,5.959686452692205
74,0.6287425149700598,0.8203125,0.711864406779661,0.3911875003701269,0.5731657366748645,0.46500652087754013,0.8560606060606061,0.44140625,0.5824742268041238,0.832451553579271,0.2587526379412789,0.3947914370578108,61.77283477783203,5.946138425306841
75,0.6096866096866097,0.8359375,0.7051070840197694,0.4094936883571542,0.5626381923237908,0.47400315361303846,0.8787878787878788,0.453125,0.5979381443298969,0.7222261904761905,0.1925043111047168,0.303983861955227,63.191707611083984,5.839881463484331
