epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.7790556900726392,0.6005599626691553,0.6782608695652174,0.7180983540314475,0.22779085571555266,0.3458676489110295,0.8424657534246576,0.34437704153056464,0.48890361046704206,0.9289988203415426,0.13550647077098837,0.23651428047544823,39.69758224487305,0.14891554425432255
30,0.7992766726943942,0.6187587494167055,0.6975276170436612,0.7198650154038356,0.23954656530658813,0.35947281727967884,0.8843069873997709,0.36024265048996734,0.5119363395225464,0.9374502685817858,0.13773234693291925,0.24017729409223124,40.488861083984375,0.1317621102071789
31,0.7737459978655283,0.6766215585627625,0.7219317898929549,0.6984753292886813,0.25205745637756033,0.3704362805741284,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.9198786398530092,0.1304353908911798,0.228474011485232,40.83660125732422,0.13034032861867997
32,0.7432291666666667,0.6658889407372842,0.7024366231848389,0.661855877267299,0.2624130806933712,0.3758205622569793,0.8859447004608295,0.35884274381707887,0.510793756227167,0.9076352512173569,0.1448013939617437,0.24975726603044096,38.992916107177734,0.13454123637447615
33,0.78777189888301,0.6252916472235185,0.6971904266389177,0.6870763532000312,0.24802880229012414,0.3644824840618989,0.8890160183066361,0.3625758282781148,0.5150812064965198,0.8917447092594845,0.13052771909225983,0.22772286463776323,40.47975158691406,0.1334425236468446
34,0.734251968503937,0.6962202519832011,0.7147305389221557,0.6954776598917075,0.26014927778083324,0.3786582479020265,0.8971428571428571,0.3663089127391507,0.5202120609675281,0.9368802314314734,0.1319559552613814,0.23132997823841475,40.20384979248047,0.13695200624531267
35,0.7616497054097483,0.6635557629491368,0.7092269326683293,0.6628841563721148,0.27385632874940674,0.3875887171176654,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.917826937910058,0.1394176980925322,0.24206567633117654,40.81158447265625,0.13358477043778932
36,0.7537840565085772,0.6971535230984601,0.7243636363636363,0.6706763906426373,0.2633793834735817,0.37822652388157346,0.9051428571428571,0.36957536164255717,0.5248508946322068,0.9418803089427575,0.13314595955354824,0.2333106849457546,39.26863098144531,0.1328103459657055
37,0.7575436739015352,0.6677554829678022,0.7098214285714285,0.6956826607587836,0.2650709754720359,0.3838763124119139,0.8754285714285714,0.3574428371441904,0.5076209410205434,0.941736656363566,0.12877526439914289,0.2265689611960227,40.194766998291016,0.13782500659358013
38,0.7614431879375336,0.6598226784881008,0.7070000000000001,0.7176536930856171,0.25408267175584603,0.37529390549131597,0.8832951945080092,0.36024265048996734,0.5117666556181637,0.897307183812949,0.13174540409092317,0.22975715510501832,40.634124755859375,0.13375464122589326
39,0.7812316715542522,0.6215585627624824,0.6923076923076923,0.7394814242636276,0.2521001686070566,0.37601220732414103,0.8909299655568312,0.3621091927204853,0.5149303251493033,0.8861281603792267,0.1430204346634741,0.2462898657695263,40.85002517700195,0.13398053742026633
40,0.7225130890052356,0.7083527764815679,0.7153628652214892,0.6456931334527106,0.2670116293306367,0.3777948415324259,0.8891428571428571,0.3630424638357443,0.5155732273028496,0.9190708407418801,0.13926622215691586,0.2418804525925249,39.37257385253906,0.13474462252773656
41,0.7592689295039164,0.6784881007932805,0.716609167077378,0.6594644803216032,0.26357324532582205,0.3766199114636513,0.8844393592677345,0.36070928604759683,0.512429565793835,0.867012032983715,0.13954720569926735,0.24040136310074484,38.97993469238281,0.1355081990565339
42,0.7836192584394023,0.6607559496033598,0.7169620253164557,0.7053683823098836,0.2502777345577204,0.3694631258102405,0.9013761467889908,0.3667755482967802,0.5213930348258706,0.9207109752131483,0.14334450592494447,0.24806762839178378,39.52104568481445,0.13480315826935313
43,0.7748720864127345,0.6360242650489968,0.69861609431061,0.7251081589020526,0.24856525247017622,0.37022001521364345,0.8808705612829324,0.35884274381707887,0.509946949602122,0.9262066802864418,0.15259677145224051,0.26202390969628503,40.22029113769531,0.13152168196153963
44,0.7369179068650984,0.7162855809612693,0.7264552768575485,0.5766630714684687,0.27604594566016666,0.37336418331036786,0.8878718535469108,0.3621091927204853,0.5144182963208485,0.8540547466032682,0.13290392520786168,0.23001414630196676,38.751609802246094,0.1353365722788523
45,0.7701408450704226,0.6378908072795147,0.6978050025523226,0.6505776222578475,0.25213414898287284,0.36342239098052415,0.8794489092996556,0.3574428371441904,0.5082946250829462,0.8360136626380226,0.13860602351492401,0.23778819785550495,39.26363754272461,0.13478513184475566
46,0.7555673382820784,0.6649556696220252,0.7073715562174236,0.6236450302477047,0.2617411923172283,0.36872856080110694,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.8988895039433,0.13898151935480968,0.24074095178635202,40.08286666870117,0.14187071850038563
47,0.7851851851851852,0.6430237984134392,0.7070292457670599,0.6782720251548289,0.25892014571602895,0.37477541329652014,0.9032258064516129,0.36584227718152124,0.5207572235137828,0.8506099366080067,0.1476070620484437,0.2515606002721109,40.32228469848633,0.13027881688042858
48,0.758414766558089,0.6518898740083995,0.701129234629862,0.6283009218258951,0.25749518735482135,0.3652860108640627,0.8834498834498834,0.35370975268315447,0.5051649450183272,0.8628833723859328,0.15007717106286433,0.25568438242216845,38.16854476928711,0.13745994176970774
49,0.7493579866461222,0.6808212785814279,0.7134474327628363,0.6543257984611787,0.2581625364654669,0.3702456269078977,0.8957617411225659,0.36490900606626225,0.5185676392572945,0.8990861089292538,0.1463382432531541,0.2517077040330206,39.83572006225586,0.13325479453148906
50,0.7573068893528184,0.677088194120392,0.7149544222714955,0.691753967656358,0.25688607109254846,0.37464570681263265,0.8899082568807339,0.3621091927204853,0.5147595356550579,0.869078015411511,0.1367792638733173,0.23635928007796234,39.837791442871094,0.13145231690308815
51,0.7694704049844237,0.6915538964069062,0.7284345047923323,0.7719608507974306,0.2556732823674165,0.38412457938639066,0.8934707903780069,0.36397573495100327,0.5172413793103449,0.9360519628128074,0.13291530945875699,0.23277725994801865,40.18170166015625,0.12933791939118133
52,0.7256126862085536,0.704619692020532,0.7149621212121213,0.6268589800667433,0.27328641047557417,0.38063193421144575,0.8845714285714286,0.3611759216052263,0.5129224652087475,0.931031311551391,0.13251358227616125,0.2320058044018065,38.82965087890625,0.14254127575518333
53,0.7464038359083645,0.6537564162389174,0.6970149253731345,0.5982812477602548,0.2594430179705159,0.3619342455744586,0.8989667049368542,0.36537564162389174,0.5195753151957531,0.8848967310162366,0.137888738491006,0.2385980199609785,40.212406158447266,0.13177314370054086
54,0.756484912652197,0.6668222118525432,0.7088293650793651,0.6440214170076066,0.2668365764923177,0.3773331766935969,0.8885057471264368,0.36070928604759683,0.513109857285098,0.8411255441065589,0.14759041003199533,0.2511177521176633,39.64336013793945,0.13292708339756482
55,0.7664509169363538,0.6630891273915073,0.7110332749562172,0.6453077530071877,0.2561126533143004,0.3666912345625702,0.8901601830663616,0.3630424638357443,0.515744116672191,0.9030974483047567,0.1423638751444047,0.24595544472084122,40.4459228515625,0.13118544322987125
56,0.7513144058885384,0.6668222118525432,0.7065512978986404,0.6126720125204518,0.25176168046126024,0.3568748805051366,0.8912037037037037,0.35930937937470836,0.5121383438643166,0.8699441663775916,0.13760771954237544,0.2376275297328405,39.88102722167969,0.1352976385044725
57,0.7402666666666666,0.6476901539897341,0.6908909905425585,0.6633951435151405,0.2696712260028527,0.3834637867582398,0.8748564867967853,0.35557629491367243,0.5056403450564034,0.9397055592304477,0.14109431551947427,0.24534997785809903,39.44316864013672,0.13999997926493216
58,0.7387525562372188,0.6742883807746151,0.705050012198097,0.6022811765918505,0.2711737355485136,0.37396970178288985,0.8671248568155785,0.353243117125525,0.5019893899204244,0.8683452509484713,0.14962926932442971,0.255271350771975,40.57119369506836,0.13575367313133527
59,0.7607802874743327,0.6915538964069062,0.724517232950379,0.7019646547731224,0.27216089006146527,0.3922437436278979,0.9005714285714286,0.3677088194120392,0.5222001325381046,0.8657575175083503,0.1330292062561665,0.23062187877378873,40.2070198059082,0.13032972460536105
