epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7550379481811044,0.6573251310093415,0.702801461632156,0.7380682924664452,0.21230323808460896,0.32975375078280894,0.8560042507970245,0.367053998632946,0.5137936533248286,0.8795888028429343,0.1001645758103787,0.17984860525905247,34.68123245239258,0.12448370096030505
11,0.7612366848532086,0.6677301731996353,0.7114240621585529,0.6367234997319128,0.21384475557964344,0.3201623863145745,0.8683651804670913,0.37283500455788515,0.5216836734693878,0.8326078747885183,0.10733909442926251,0.19016259048922038,37.787906646728516,0.11962207658275677
12,0.7176439513998943,0.6187656570257345,0.6645468998410176,0.578007795662682,0.19917095081262204,0.29625710368779956,0.830939226519337,0.34251878843088135,0.485083051120787,0.7732242014816837,0.09267705942882548,0.16551574297783633,29.341188430786133,0.15116727228756932
13,0.741280583029672,0.6484517304189436,0.691765848919116,0.643811938394015,0.22271152786756038,0.3309416214143788,0.8476291955247736,0.3622495446265938,0.5075769660232892,0.8653436633320895,0.09723259701520325,0.17482170538066585,35.637367248535156,0.12916292933521756
14,0.7582790091264667,0.6625655046707678,0.7071984435797666,0.6508249884710109,0.24016055684729712,0.3508530356359351,0.8637573177221927,0.3697881066302119,0.5178685386088066,0.8474118041196621,0.10734091894978814,0.19054559277017255,34.449214935302734,0.1237744098161436
15,0.765979381443299,0.6763768775603095,0.7183949722020788,0.6575812215140624,0.21703385881840603,0.3263547432488054,0.8861702127659574,0.3791533909877105,0.531080650302837,0.9273105219613239,0.10297270223571012,0.18536198205572843,35.267303466796875,0.1183609842874442
16,0.7063595917299136,0.6152268064736722,0.6576510721247563,0.50459146990909,0.19293641138555165,0.2791402896736603,0.829214717188358,0.3441987690904946,0.4864690721649484,0.7339944589091715,0.0858991817946651,0.15379927427657805,31.38591957092285,0.15355944377221872
17,0.7549228312932411,0.646388699020278,0.6964526819688229,0.6387153108643714,0.21550989605142865,0.3222791112611233,0.8544,0.3650034176349966,0.5114942528735633,0.8594977083816524,0.09807789382068258,0.17606489720059443,33.712890625,0.12898602925098623
18,0.7572538860103627,0.6659831396673502,0.7086919626621409,0.6117577165851343,0.21794767513057975,0.3213940114266632,0.8764643237486688,0.3750284802916382,0.5252912079144726,0.8439516081864014,0.09592718466640157,0.1722730683650664,33.2231559753418,0.12316487093639977
19,0.7570504527813713,0.6666666666666666,0.7089895808093045,0.6836147524100173,0.230089789338215,0.3442967987650833,0.8739361702127659,0.3743449532923217,0.5241665337374382,0.8492606123224546,0.11684044161042127,0.20541947362990182,38.614715576171875,0.1210046652348558
20,0.7170409511228534,0.6180824413573218,0.663894324853229,0.5690790398919945,0.20274892129658204,0.29897896234004473,0.8331491712707182,0.3434297426554316,0.4863731656184486,0.7692745058521266,0.08624154481590736,0.15509567990074896,31.276803970336914,0.1530995442988767
21,0.7393575346043353,0.644874715261959,0.6888915926511742,0.6668961824773733,0.21525425703892642,0.3254597761351812,0.854709952102182,0.36583143507972665,0.5123624182485246,0.8415056655649885,0.09607954777003366,0.17246748912733773,35.10147476196289,0.12948530210051576
22,0.752165922814387,0.6533637400228051,0.6992921649987796,0.6717534631664053,0.22260653444479037,0.33439937125132374,0.853035143769968,0.36533637400228053,0.5115759220820694,0.8420557851232896,0.10374351543076807,0.1847280438594753,36.28075408935547,0.12435856399832258
23,0.7700605103920021,0.66719854114429,0.7149487054225696,0.6817360787640223,0.23164739687817085,0.3457964638403018,0.8689397975492807,0.37178025985867336,0.5207535121328225,0.9045035986304932,0.10921913925444483,0.19490359800173154,38.41157150268555,0.12047863115740429
24,0.7204985415009282,0.6196123147092361,0.6662579695929378,0.5290402701213177,0.20070853225418062,0.29101218329856915,0.8433205057724025,0.3498289623717218,0.4945196647324307,0.7622564070636698,0.1031878896538495,0.18176936474907274,32.02971267700195,0.1493559697061587
25,0.7596281540504648,0.6516290726817042,0.7014961981849398,0.6430588323489337,0.23490172287086047,0.3441057271377576,0.8651685393258427,0.3684210526315789,0.5167785234899328,0.8321174285118643,0.09438871656470821,0.16954554813420897,33.217193603515625,0.12899442913995438
26,0.7560468140442133,0.6615839781520255,0.705668163612089,0.6696531643144144,0.22631129735572164,0.3382948384177206,0.8700053276505061,0.3716431497496586,0.520810078137458,0.781439232123009,0.10703651672540992,0.18828321098789164,37.51337432861328,0.12455376527112
27,0.7625,0.6678832116788321,0.7120622568093384,0.6960102599988234,0.245725656619388,0.36321770282735866,0.8738690792974987,0.37454379562043794,0.5243493533450423,0.8831730402210076,0.11510392584102855,0.2036642887342295,40.6219367980957,0.12125381988704587
28,0.7227827934147637,0.6199043498064222,0.6674022312124556,0.5783971009839415,0.22119184066268602,0.32000622504141685,0.840946615299945,0.3479845137781826,0.49226804123711343,0.8132314593452391,0.10126688327767444,0.18010621000153082,34.066864013671875,0.15059418136337002
29,0.743225466982373,0.6445357061373489,0.6903714565004888,0.5932384627892079,0.21550471233083562,0.31615891966692383,0.8611852642819007,0.3680127766370066,0.5156649616368286,0.8619131431091147,0.10886327189721239,0.19331059840273715,33.01719284057617,0.13016384455618585
30,0.7614702815432742,0.6650728597449909,0.7100145843461351,0.6072552702537045,0.22682112230940263,0.33027747375507555,0.8649946638207043,0.36908014571949,0.5173954676029365,0.7828499595790493,0.10244195388791463,0.18117567378716481,38.675533294677734,0.12250984583500844
31,0.7690081557484872,0.6665906499429874,0.7141461031028586,0.7262755746756324,0.26668257673821805,0.3901172298162698,0.8703506907545164,0.37354618015963514,0.5227381522259454,0.8712262062152011,0.10850414223475385,0.19297483710161478,37.72703170776367,0.119964512076917
32,0.7237994162907934,0.6216955332725616,0.6688733603040333,0.6490677015598484,0.22969365305571865,0.339311078414416,0.8499724214009928,0.35118505013673657,0.49701661022415744,0.7775217708854423,0.09695988529416735,0.17241853202072505,33.21004867553711,0.15042295743515538
33,0.7486855941114616,0.6491907909733303,0.6953973873763888,0.6263501318955311,0.22103339946320336,0.3267571147744799,0.864951768488746,0.36790517437884657,0.5162322085399008,0.8496349171578578,0.10776694641178768,0.19127299427963537,36.16724395751953,0.12614371883831205
34,0.7569948186528498,0.6657552973342447,0.7084495090313978,0.61646084739414,0.23270890307860104,0.33787338163690334,0.8636363636363636,0.36796536796536794,0.5160568780955423,0.7964467884848627,0.107474997445273,0.18939275032435693,35.17860412597656,0.12183612188810754
35,0.7696937974352264,0.6702370100273473,0.7165306371056157,0.6728243922904942,0.24013401924757705,0.3539438895060497,0.8744012772751464,0.37443026435733817,0.5243338120312748,0.8895780719630845,0.1062200099315449,0.18977942086215424,38.4410285949707,0.11948170631554471
36,0.7207015678979538,0.6173457773730936,0.665031878371751,0.5601549920067046,0.21370134385856604,0.3093749292032883,0.8452643171806168,0.3494195310721602,0.49444354968593973,0.7944288070289253,0.09888295450030339,0.17587469674572562,31.097721099853516,0.14848414319715675
37,0.7470664928292047,0.6532147742818057,0.6969954993309817,0.6416434872792,0.2335213636421675,0.3424211152077387,0.8644158628081458,0.3677610579115367,0.5159948816378758,0.8174211508430633,0.10684083144072895,0.1889809535982726,35.504390716552734,0.1272839234228346
38,0.7612600885186149,0.6660592255125285,0.7104847527639412,0.6192754186582279,0.22854049233333854,0.33386849016447295,0.8839572192513369,0.3765375854214123,0.5281150159744409,0.8471103934092215,0.11101628360567495,0.19630608339396208,37.14564514160156,0.12219005016384604
39,0.7602158828064765,0.6739576213260424,0.7144927536231884,0.6411304810872268,0.23460102735241162,0.34350681248869697,0.8865210442194992,0.37912964228753704,0.5311203319502075,0.7534585979336604,0.1074760220883177,0.1881181939508571,39.048152923583984,0.1191202242188393
40,0.7361930294906166,0.6256550467076782,0.6764379849735188,0.6192599791961376,0.21303997025697213,0.3170182279500688,0.8495280399777901,0.34859876965140124,0.4943457189014539,0.8505626737450639,0.10130827556801966,0.18105193314665252,34.00291442871094,0.1448855672482473
41,0.7467990593153907,0.6510250569476081,0.695631008884021,0.5825406167837981,0.21993481237346962,0.3193143530558142,0.8638069705093834,0.36697038724373576,0.5151079136690647,0.7857985471006681,0.10106087246066198,0.17908923330282633,37.13371658325195,0.13015558807903033
42,0.7586477987421384,0.6590029592533576,0.7053234255085882,0.6602339405469491,0.24192071491313072,0.3540950898836195,0.8713294180459157,0.3715001138174368,0.5209064794127034,0.9067516520176534,0.11874992586433046,0.20999810000652597,37.19236373901367,0.12352877024822174
43,0.760031063939943,0.6690975387420237,0.7116713125681736,0.6239206849652783,0.22972486674933923,0.3358070476157574,0.8742674480554076,0.37397447584320875,0.5238627294493217,0.8554767305015272,0.1039584396706926,0.18538829686962716,36.42845153808594,0.12115153732003675
44,0.7255851493139629,0.6149110807113544,0.6656793780081451,0.6769971002790036,0.21779837524448598,0.3295699911753177,0.8422800221361373,0.34701322389420886,0.4915226869045697,0.8138502854223475,0.10506592304292466,0.1861060468167336,35.39054870605469,0.14851457578171584
45,0.751964379256155,0.6545827633378933,0.6999024865919065,0.6594213697581277,0.23154657467130554,0.3427435529800883,0.8682505399568035,0.36662106703146374,0.5155498557229881,0.8574393908389538,0.09809983368725365,0.17605695188475112,35.51556396484375,0.12601678823209875
46,0.7697612732095491,0.6611984506721349,0.7113616864811865,0.6555768499252705,0.2264701140407169,0.3366454849466611,0.8669871794871795,0.3697881066302119,0.5184475323430763,0.7835392358965818,0.10601185012149116,0.18675587123837992,38.35419845581055,0.12233192611272166
47,0.7673202614379085,0.6694799270072993,0.7150688268973079,0.7201762998043737,0.234897376929622,0.35425020681005426,0.8783209351753454,0.3770529197080292,0.5276093201404405,0.8365064395850842,0.11323590824894242,0.19947002817875706,39.56923294067383,0.11900160608777574
48,0.7238726790450929,0.6223489167616876,0.6692826486817903,0.6707687616647868,0.21334864724526148,0.3237298722394494,0.85437430786268,0.3518814139110604,0.4984655144564691,0.799400344389224,0.09794232293149915,0.1745044107074365,33.00118637084961,0.14678988805052584
49,0.7510672358591248,0.6415223336371924,0.6919862340216322,0.6765920221048622,0.23217154022321915,0.3457123907397979,0.8707592891760905,0.3685050136736554,0.5178542834267413,0.8178090814992459,0.11206913678041543,0.19712507726950707,35.1400032043457,0.12802413604251897
50,0.7608526124252665,0.6670464904284412,0.7108682452944747,0.6307938826673737,0.24405435860127556,0.35194217506969794,0.8841430859583556,0.37739288969917956,0.5289889793962625,0.9028957279379076,0.10903889439358301,0.19457927370882694,35.549598693847656,0.12272982090521765
51,0.7647213459516299,0.6635492700729927,0.710552027357108,0.6395891620317652,0.23576761580960784,0.34453245955723966,0.8760638297872341,0.37568430656934304,0.5258620689655172,0.8639748103986327,0.11598130896334057,0.20450901309056269,39.48799133300781,0.11945395696030305
52,0.7350427350427351,0.6271649954421149,0.6768322675848499,0.6367937881271786,0.2276673614501683,0.3354162569403023,0.8571428571428571,0.35004557885141296,0.4970873786407768,0.8799886760885904,0.11113492463735225,0.19734667830974398,34.21049880981445,0.14472960125488835
53,0.7478835978835979,0.6436703096539163,0.6918746940773374,0.552172667688289,0.21043590485257807,0.3047355069002195,0.8706199460916442,0.36771402550091076,0.5170481831279014,0.7964394307890343,0.1047916488150201,0.18521376597519532,35.6015625,0.1290502345580963
54,0.7542350794891842,0.6595259799453054,0.7037082066869301,0.6176585645119563,0.2227730926541269,0.32744532514306623,0.8741970021413277,0.37215132178669097,0.5220588235294118,0.8541293777628162,0.10862694297451674,0.19274132241488404,36.789546966552734,0.12475232338639579
55,0.7640686922060766,0.6593707250341997,0.7078692938440827,0.6421716042425251,0.21458561686442745,0.3216799028577991,0.8841201716738197,0.3757409940720474,0.52736,0.8505772868825242,0.10526878599963871,0.18735074805298313,37.00748825073242,0.1188563275251798
56,0.7207688200747464,0.6154547526783679,0.6639616377720399,0.5567588731174321,0.2132012376295481,0.30833202695321477,0.8444570135746606,0.3403236836106679,0.48513403736799354,0.7988375053414709,0.10128384479725507,0.17977428020513517,32.775054931640625,0.1476145188330086
57,0.745699920613919,0.6424988600091199,0.690263319044703,0.5780708763704587,0.20376953020495428,0.30132295520291136,0.8779826464208242,0.3691290469676243,0.5197431781701445,0.8400689230477343,0.09918503044612559,0.1774222219653998,34.074134826660156,0.12850105159791425
58,0.7698998418555614,0.665375854214123,0.7138318670576734,0.6789436761086218,0.23630056913680453,0.35058352545725185,0.87940234791889,0.3753986332574032,0.5261813537675607,0.8795831393562855,0.1113055901136799,0.197605477725967,35.89484405517578,0.12221399599769314
59,0.7651180898001557,0.6712204007285975,0.7151000606428138,0.6412287392032864,0.2413072483164732,0.3506557121448196,0.8775292864749734,0.37522768670309653,0.5256778309409889,0.8552328298411901,0.11193178963635725,0.19795542407579336,38.831993103027344,0.12010006834367279
