epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.8414376321353065,0.7420758234928527,0.7886393659180978,0.8322111944725338,0.39864527786154225,0.539067016044328,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.9142941241581861,0.21112487293696544,0.34303709336370997,61.45570373535156,0.08774183278508253
23,0.7976190476190477,0.7495338719701679,0.7728292214033964,0.6809401179362996,0.4552163813355618,0.5456556321102409,0.9315589353612167,0.45680546923555004,0.6130108423686406,0.9226828287579804,0.28836611597884043,0.439404971641554,62.54988479614258,0.09251839825601292
24,0.798171129980405,0.7594779366065879,0.7783439490445859,0.7215792910274359,0.39443094913365473,0.5100548263680066,0.9430379746835443,0.4630205096333126,0.6210921217173823,0.9527603971007031,0.20685435638143002,0.3399105403517414,60.269798278808594,0.09249297896343651
25,0.8595464520848574,0.7302672467371037,0.7896505376344085,0.815214529154678,0.4095622962425946,0.5452113847477751,0.9391634980988594,0.4605344934742076,0.6180150125104253,0.9343325047079644,0.24487587751708514,0.3880492971927225,65.15731811523438,0.08648696011214545
26,0.8343994314143568,0.7296457426973275,0.7785145888594165,0.7308908133533301,0.4231086620552341,0.5359555887785878,0.9316455696202531,0.4574269732753263,0.6135889954147561,0.9024907381909776,0.264161292965307,0.40869619033441945,62.882328033447266,0.08858637110979267
27,0.8590909090909091,0.7047855811062772,0.7743257084329122,0.7921807426128831,0.4242709776651635,0.5525896220181437,0.9363057324840764,0.45680546923555004,0.6140350877192983,0.9038794713481103,0.25764849795109807,0.4009945421498201,63.89207077026367,0.09036253449140173
28,0.861132660977502,0.689869484151647,0.7660455486542443,0.8354248793341944,0.37025756031731905,0.5131075438737832,0.9346991037131882,0.4536979490366687,0.6108786610878661,0.9202820763559568,0.2354227672474602,0.3749319807096069,62.20387649536133,0.09330638187627
29,0.8679969301611665,0.7029210689869484,0.7767857142857142,0.8571374642337016,0.353338755371124,0.5003979093338482,0.9426020408163265,0.4592914853946551,0.6176347680735479,0.9260923703161266,0.22885448917166168,0.3670132432386798,62.556968688964844,0.09243840983871257
30,0.8655146506386175,0.7159726538222498,0.7836734693877552,0.7951460434891274,0.43667579763951603,0.5637520316450673,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.8909024357831093,0.25222543685044935,0.3931463162364105,63.786136627197266,0.08631920187988067
31,0.8007662835249042,0.7793660658794282,0.7899212598425196,0.7479207989678123,0.41951199066381606,0.5375242943670668,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.9165977898008519,0.2147580753072667,0.3479838364557624,63.548095703125,0.08908640819065496
32,0.8459900638750887,0.7408328154133001,0.7899271040424121,0.7739331720134617,0.40453156881208013,0.5313360500051874,0.9430379746835443,0.4630205096333126,0.6210921217173823,0.9255944120451043,0.20485405984255203,0.33546292076170475,63.99417495727539,0.08640039503348595
33,0.8283321702721563,0.7377252952144189,0.7804076265614726,0.7865851105747779,0.41911037957079306,0.5468478350498379,0.9265822784810127,0.45494095711622123,0.610254272613589,0.902783382696161,0.23574097899624405,0.37385768037844097,63.637088775634766,0.09051060507243329
34,0.8421797593772116,0.7395898073337477,0.7875579086697552,0.8041615830711154,0.44583468400662485,0.5736387135250229,0.935361216730038,0.4586699813548788,0.6155129274395329,0.8714789548945895,0.251112853112433,0.3898827075525081,65.28887176513672,0.08440276754624916
35,0.8216432865731463,0.764449968924798,0.7920154539600773,0.7204435352817931,0.4586795443022692,0.5605058847209342,0.9393173198482933,0.4617775015537601,0.6191666666666666,0.8625448351751718,0.25565119501834005,0.3944042223638889,64.22657012939453,0.08588011647489936
36,0.764600715137068,0.7973896830329397,0.7806510495892912,0.6997399599170832,0.44095779862972484,0.5409948253626334,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9315861688237987,0.2252360826307854,0.36276414813954083,61.964027404785156,0.0921154289195935
37,0.8199728260869565,0.7501553760099441,0.7835118468029861,0.784471376912883,0.4049403137580057,0.5341532927460952,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.9044059247456018,0.22746317127049887,0.363503236341628,63.660675048828125,0.08888096588127542
38,0.8183646112600537,0.7588564325668117,0.7874879071267332,0.7517316462319678,0.4626171552115274,0.5727579345389473,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9201460389935703,0.23450211095026663,0.3737522786262017,63.80290222167969,0.08713996382147976
39,0.8542857142857143,0.7433188315724052,0.794948487869724,0.7616717006937312,0.4508575242219793,0.5664282727182796,0.9430379746835443,0.4630205096333126,0.6210921217173823,0.9236677959994211,0.2593729469445843,0.40501468723722267,63.913272857666016,0.08404251255772331
40,0.855206847360913,0.745183343691734,0.7964131517768184,0.8033206569327157,0.4109907527363761,0.5437770885664776,0.950632911392405,0.46674953387197016,0.626094205919133,0.9577765993605003,0.22150130302408313,0.3597943526887873,64.49801635742188,0.08789708758845474
41,0.8443328550932568,0.7315102548166563,0.783882783882784,0.7557332823977186,0.38745542374024733,0.5122740586813983,0.9506953223767383,0.46737103791174645,0.6266666666666667,0.9365876007609102,0.25465142604560614,0.40042907054477633,63.265316009521484,0.08856471859370219
42,0.8371134020618557,0.7569919204474829,0.7950391644908616,0.777758466213831,0.4216317240140083,0.5468239537859391,0.9481668773704172,0.4661280298321939,0.625,0.9027703544074897,0.2453931791711766,0.38589221979390687,63.81502151489258,0.08584056461625024
43,0.8369188063844553,0.7495338719701679,0.7908196721311476,0.7479428104289504,0.4322000027754393,0.5478335013802714,0.9393173198482933,0.4617775015537601,0.6191666666666666,0.9057187401111303,0.2456282497469092,0.38645188784295703,64.68289947509766,0.08560337041589347
44,0.796742671009772,0.7600994406463643,0.7779898218829517,0.7785217938455463,0.4326638480984728,0.5562123979823542,0.9239543726235742,0.4530764449968925,0.6080066722268558,0.877353508950481,0.24303035008315182,0.38062585194833,63.25465393066406,0.09095102909839517
45,0.8808049535603715,0.7072715972653822,0.7845570492933471,0.8446491872355789,0.38661569637900783,0.5304376630321654,0.9529262086513995,0.46550652579241764,0.6254697286012526,0.9218943930143431,0.2435765612356583,0.3853409907025453,64.13379669189453,0.08775198555579691
46,0.8152531229454306,0.7706650093225605,0.792332268370607,0.7479088891413839,0.44938487265964755,0.5614310399517021,0.9443742098609356,0.4642635177128651,0.6225,0.9099927694802179,0.2491250850347411,0.3911630300486121,64.5356216430664,0.08603212920327986
47,0.8525506638714185,0.7582349285270354,0.8026315789473685,0.7753135763027018,0.4451075554160256,0.565539094104259,0.9494310998735778,0.46674953387197016,0.6258333333333334,0.9131608521791843,0.23124016843550882,0.36903055041528554,64.97586059570312,0.08178180569049084
48,0.8524704244954767,0.7613424487259167,0.8043335521996061,0.7401986659701025,0.42989209787348825,0.5438989302193658,0.9493029150823827,0.46550652579241764,0.6246872393661385,0.8864412925761164,0.2555867322939903,0.3967724581290545,63.85453796386719,0.08476423133503308
49,0.8359428182437032,0.7632069608452455,0.7979207277452893,0.7664816163125047,0.43736490139812884,0.5569350438119159,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.9220842817957995,0.2444097733639106,0.3863995865890284,64.85761260986328,0.08462865391012392
50,0.8598999285203717,0.747669359850839,0.7998670212765957,0.8175145508161139,0.39628448963041646,0.5338088526028525,0.9518987341772152,0.46737103791174645,0.6269278866194248,0.9114643103810006,0.23668833522666805,0.37579144387795876,64.7025375366211,0.08464822568225136
51,0.79757343550447,0.776258545680547,0.7867716535433071,0.7206657186173326,0.453638673488077,0.5567923322431939,0.9481668773704172,0.4661280298321939,0.625,0.8889310222739009,0.2445234040090845,0.38354332464606916,64.50074005126953,0.08855927481570025
52,0.8213333333333334,0.7656929770043506,0.792537793502734,0.7313878422843676,0.44429181395111694,0.5527860066760036,0.9570164348925411,0.4704785581106277,0.6308333333333334,0.9405667627149015,0.24611772855079173,0.390146086670199,64.84040832519531,0.08629094476275372
53,0.8478715980460573,0.7551274083281542,0.7988165680473372,0.8044907686915312,0.46064731869203135,0.5858435837255626,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.9355932887294894,0.23967746094284667,0.3815982385001408,66.88619995117188,0.08413649852754494
54,0.8211920529801324,0.7706650093225605,0.7951266431548574,0.7533481751722119,0.42794968215814877,0.5458320441687023,0.9456384323640961,0.4648850217526414,0.6233333333333333,0.8859947246886101,0.24032129970739038,0.37808820821001965,63.735633850097656,0.08532773782358027
55,0.817824377457405,0.7756370416407706,0.7961722488038276,0.7808493727141849,0.4294716720480276,0.554154928014327,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9418877442662096,0.23039936215821816,0.3702341078636905,65.07379150390625,0.08360198377208278
56,0.8454415954415955,0.7377252952144189,0.7879190175904415,0.7722639450187625,0.39071918244153747,0.5189040667954274,0.9455696202531646,0.4642635177128651,0.6227594831179659,0.939144738221644,0.20869376089741018,0.3415003898142645,63.45511245727539,0.08903034556318411
57,0.8723880597014926,0.7265382224984462,0.7928111224143777,0.7692494956549218,0.3904128556265532,0.5179523021611462,0.950632911392405,0.46674953387197016,0.626094205919133,0.90430140712868,0.22845596852285358,0.3647613482690144,63.57890319824219,0.08606727105198488
58,0.8387769284225156,0.7501553760099441,0.791994750656168,0.8168930578794479,0.4092410900216903,0.5453011907546869,0.9531645569620253,0.4679925419515227,0.6277615673197164,0.9026026517501261,0.23797556117841687,0.37664645902686633,62.79066848754883,0.0850776086250941
59,0.8031847133757962,0.783716594157862,0.7933312362378107,0.6679794510193267,0.461060844614219,0.5455592170855066,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8962033018633168,0.26884956984060354,0.4136187773921274,65.24429321289062,0.08561003687932635
60,0.8678544914625093,0.7265382224984462,0.7909336941813262,0.8121712970674538,0.3817122728954053,0.5193400086637788,0.9528662420382166,0.4648850217526414,0.6248955722639933,0.9409144145527867,0.20821805525850204,0.3409796080256031,64.40910339355469,0.09019237542242717
61,0.8648068669527897,0.7513983840894966,0.8041237113402061,0.7879854138326878,0.42383227187617994,0.5511945436819365,0.950507614213198,0.46550652579241764,0.6249478514810178,0.9315628253468544,0.24916249391393214,0.3931659853728687,64.02803039550781,0.08331537252348484
62,0.8407510431154381,0.7513983840894966,0.7935674433869381,0.7552695476962694,0.449874709049729,0.5638771725824894,0.9417721518987342,0.46239900559353636,0.6202584410170904,0.9028278845826487,0.2434223950116733,0.3834564402919244,63.829349517822266,0.0837240596725182
63,0.8698224852071006,0.7308887507768801,0.7943262411347517,0.775678108989511,0.40686469712141365,0.5337583337310916,0.9532237673830595,0.46861404599129897,0.6283333333333333,0.923239492440942,0.25432092521719246,0.39878908698644394,64.22134399414062,0.08245046476297305
64,0.8109517601043025,0.7731510254816656,0.7916003818008273,0.6566398919629689,0.4260432883798745,0.5167846401099917,0.95448798988622,0.4692355500310752,0.6291666666666667,0.9401424371720124,0.2440637415575995,0.3875248836472636,63.03435516357422,0.08638754893432965
65,0.898170246618934,0.7016780609073959,0.7878576413119329,0.8722175721688128,0.3833386777620372,0.5326001616485467,0.9579617834394905,0.46737103791174645,0.6282372598162071,0.9146603043501567,0.24826600858130468,0.39053044108420304,65.29563903808594,0.08687586088975269
66,0.8791697553743514,0.7371037911746426,0.801893171061528,0.8171679634146767,0.40569988777663735,0.5422089569678802,0.9531051964512041,0.46737103791174645,0.6271893244370309,0.9391290703318099,0.2443805175193302,0.38783775067144094,64.76962280273438,0.08416380823561641
67,0.8590747330960854,0.7501553760099441,0.80092899800929,0.8083090882972552,0.4582305258308325,0.5848879804983875,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9085142393328702,0.2533279637602233,0.3961847171408407,65.9234390258789,0.08256212051844954
68,0.7831943553559975,0.7588564325668117,0.7708333333333334,0.6998899736509535,0.42109667508913334,0.5258248903568736,0.9440914866581956,0.4617775015537601,0.6202003338898163,0.9090328159586536,0.24465423037315684,0.385544285479208,63.556583404541016,0.09249960151359894
69,0.8632727272727273,0.7377252952144189,0.7955764075067024,0.7836896111982228,0.42433475741024473,0.550562968255003,0.9531051964512041,0.46737103791174645,0.6271893244370309,0.9279378445568054,0.25073463017710435,0.3947935618583361,62.41939163208008,0.0847352251523372
70,0.8315508021390374,0.7731510254816656,0.8012882447665056,0.7848307754062173,0.42988002943775283,0.5554953088255702,0.95448798988622,0.4692355500310752,0.6291666666666667,0.9348104386102966,0.2417208336248618,0.3841175561323105,63.362247467041016,0.08387609870370591
71,0.815006468305304,0.7830950901180858,0.7987321711568939,0.7698932205283018,0.45275748092366974,0.5701954199881479,0.9405815423514539,0.46239900559353636,0.62,0.9167190687778923,0.2603095198459691,0.4054798718291377,65.12787628173828,0.08445201831107786
