epoch,mAP,loss
66,53.838558197021484,0.06078698575172735
67,53.42182540893555,0.057985340973929225
68,56.10810470581055,0.08189782200624113
69,54.07553482055664,0.07124711281579474
70,54.03915786743164,0.06144835184449735
71,53.450340270996094,0.05846070599458788
72,61.59214782714844,0.07884146548483682
73,55.62458038330078,0.07063081358437955
74,54.03892517089844,0.060090161333589444
75,55.53572082519531,0.059148394624176245
76,54.88477325439453,0.09463263254450716
77,53.1423454284668,0.07052885360367919
78,54.29596710205078,0.06502385089254897
79,53.13096618652344,0.06082625095934972
80,55.53184127807617,0.09202656498097855
81,53.73565673828125,0.07041798839750499
82,61.249267578125,0.06663155365411354
83,53.799766540527344,0.06245234932588494
84,56.00541687011719,0.11001701167096262
85,54.05335998535156,0.07222393373756306
86,54.021610260009766,0.06433245697585137
87,53.73316955566406,0.060879208552448646
88,54.99380111694336,0.12311171562127445
89,54.78425598144531,0.07576119559614557
90,54.090999603271484,0.06709212481813585
91,53.158409118652344,0.060772234978883156
92,55.50307083129883,0.1388423071931238
93,53.104888916015625,0.0752210501257492
94,59.86613464355469,0.06888541951775551
95,59.95345687866211,0.06488787767517826
96,61.11600875854492,0.1415222575483115
97,53.09473419189453,0.0742870740916418
98,53.96885299682617,0.06863424769076315
99,54.97023010253906,0.06405902423126542
100,55.92276382446289,0.17239848977845648
101,60.51823043823242,0.08157880498987179
102,60.903038024902344,0.07417008122834175
103,53.99677658081055,0.06663453830001148
104,62.39122009277344,0.19733883019374765
105,55.20310974121094,0.08415207153429155
106,55.37394332885742,0.07169207278639078
107,62.30487060546875,0.06755971981455451
108,53.922611236572266,0.20726657334877102
109,53.113765716552734,0.08670078460936961
110,53.57657241821289,0.07313526000665581
111,53.7739143371582,0.06733895724882251
112,59.503684997558594,0.21328768749599872
113,61.40886688232422,0.09379482819982198
114,61.488677978515625,0.07624887541422376
115,55.52269744873047,0.06751354281669077
116,55.12322235107422,0.2546331105024918
117,52.983367919921875,0.11035349657354149
118,59.497962951660156,0.08314281224232653
119,53.4130859375,0.07460680543242589
120,54.98036575317383,0.26380511664825934
121,53.93794631958008,0.11693819515083147
122,53.5389289855957,0.08157364141357983
123,60.12065887451172,0.07605886750895045
124,54.81132888793945,0.2626645888971246
125,52.48855972290039,0.13029087982747867
126,53.6517333984375,0.08546244774175725
127,54.667205810546875,0.07440818546582824
128,55.132972717285156,0.29009575558745343
129,60.02592468261719,0.14984970313051477
130,54.865028381347656,0.10210462789172711
131,52.809112548828125,0.08228103176731132
132,55.584686279296875,0.305618215514266
133,53.65220260620117,0.17068097092535187
134,53.924198150634766,0.09926928304459737
135,59.184326171875,0.0882180955099023
136,55.537349700927734,0.3127130302398101
137,54.702491760253906,0.1779601742392001
138,55.485374450683594,0.10549194268558336
139,53.750301361083984,0.0871439080523408
140,55.37495422363281,0.34396515786647797
141,53.30131530761719,0.19849978743687918
142,59.0599479675293,0.12620628689942154
143,53.61992263793945,0.09559718146920204
144,55.96195602416992,0.33052355634129565
145,55.405731201171875,0.22648223554310593
146,55.431671142578125,0.1340889614885268
147,53.188480377197266,0.10768888955530914
148,54.2339973449707,0.3280373785806739
149,53.72425842285156,0.23136714586745138
150,53.707237243652344,0.1544880863765012
151,53.67023468017578,0.10889300817380781
152,55.21364974975586,0.3534543404112692
153,55.33531951904297,0.25471286475658417
154,55.05607223510742,0.15894303891969763
155,53.93788146972656,0.12780747157724007
156,55.80942153930664,0.359497857482537
157,54.61207580566406,0.29340079297190125
158,54.25782775878906,0.20178377725507904
159,53.58320617675781,0.1419740069819533
