epoch,precision,recall,train_loss
486,0.5304232835769653,0.7199282050132751,0.4219435155391693
487,0.5363511443138123,0.7019748687744141,0.41692861914634705
488,0.5365853905677795,0.7109515070915222,0.41405895352363586
489,0.5512465238571167,0.7145422101020813,0.41091030836105347
490,0.5108835101127625,0.7163375020027161,0.442455530166626
491,0.5045045018196106,0.7037702202796936,0.4405973255634308
492,0.5160427689552307,0.6929982304573059,0.43585893511772156
493,0.5038659572601318,0.7019748687744141,0.4340330958366394
494,0.515999972820282,0.6947935223579407,0.4283458888530731
495,0.5197368264198303,0.7091562151908875,0.42874282598495483
496,0.5366178154945374,0.7235188484191895,0.4207553267478943
497,0.5234270691871643,0.7019748687744141,0.42043307423591614
498,0.5341529846191406,0.7019748687744141,0.41505464911460876
499,0.5324137806892395,0.6929982304573059,0.41368603706359863
