epoch,obj_loss,reg_loss,overall_loss
483,0.3157287538051605,0.11528802663087845,0.4310167729854584
484,0.31213879585266113,0.11528804153203964,0.42742684483528137
485,0.30736586451530457,0.11528805643320084,0.4226539134979248
486,0.3066554665565491,0.11528805643320084,0.4219435155391693
487,0.3016405403614044,0.11528807133436203,0.41692861914634705
488,0.29877087473869324,0.11528808623552322,0.41405895352363586
489,0.29562219977378845,0.11528810858726501,0.41091030836105347
490,0.3271673917770386,0.11528812348842621,0.442455530166626
491,0.3253091871738434,0.1152881309390068,0.4405973255634308
492,0.32057079672813416,0.1152881383895874,0.43585893511772156
493,0.3187449276447296,0.1152881532907486,0.4340330958366394
494,0.31305772066116333,0.1152881607413292,0.4283458888530731
495,0.31345465779304504,0.11528816819190979,0.42874282598495483
496,0.3054671585559845,0.11528817564249039,0.4207553267478943
497,0.30514487624168396,0.11528819799423218,0.42043307423591614
498,0.2997664511203766,0.11528820544481277,0.41505464911460876
499,0.29839783906936646,0.11528821289539337,0.41368603706359863
