epoch,precision,recall,valid_loss
43,0.7082533836364746,0.6451048851013184,0.28020572662353516
44,0.7168316841125488,0.632867157459259,0.28100910782814026
45,0.7278350591659546,0.617132842540741,0.2849167585372925
46,0.7278481125831604,0.6031468510627747,0.29069334268569946
47,0.7366167306900024,0.6013985872268677,0.29237839579582214
48,0.735357940196991,0.5926573276519775,0.29469650983810425
49,0.7321814298629761,0.5926573276519775,0.29611483216285706
50,0.545045018196106,0.6346153616905212,0.37601789832115173
51,0.6252101063728333,0.6503496766090393,0.3180890679359436
52,0.6930320262908936,0.6433566212654114,0.2901530861854553
53,0.7211155295372009,0.632867157459259,0.28211960196495056
54,0.7259414196014404,0.6066433787345886,0.28380095958709717
55,0.7247899174690247,0.6031468510627747,0.2878322899341583
56,0.7234042286872864,0.5944055914878845,0.29258477687835693
57,0.7307692170143127,0.5979021191596985,0.2974007725715637
58,0.7274633049964905,0.6066433787345886,0.3002452552318573
59,0.7301255464553833,0.6101398468017578,0.30160316824913025
60,0.582450807094574,0.6730769276618958,0.37185776233673096
61,0.6473594307899475,0.6643356680870056,0.3154095709323883
62,0.6961326003074646,0.6608391404151917,0.2893933653831482
63,0.7242063283920288,0.6381118893623352,0.28199124336242676
64,0.7306889295578003,0.6118881106376648,0.2818944454193115
65,0.731501042842865,0.6048951148986816,0.28563976287841797
66,0.7381974458694458,0.6013985872268677,0.28980791568756104
67,0.741304337978363,0.5961538553237915,0.294715017080307
68,0.7385621070861816,0.5926573276519775,0.29615527391433716
69,0.7343412637710571,0.5944055914878845,0.29856565594673157
70,0.5524691343307495,0.6258741021156311,0.3755533993244171
71,0.6275168061256409,0.6538461446762085,0.31767329573631287
72,0.6900368928909302,0.6538461446762085,0.289350688457489
73,0.7250996232032776,0.6363636255264282,0.2803249955177307
74,0.7329192757606506,0.618881106376648,0.281615287065506
75,0.73221755027771,0.6118881106376648,0.2864970564842224
76,0.7383966445922852,0.6118881106376648,0.29221200942993164
77,0.7372881174087524,0.6083915829658508,0.29704004526138306
78,0.74472576379776,0.617132842540741,0.29920458793640137
79,0.7405063509941101,0.6136363744735718,0.3017466962337494
80,0.56456458568573,0.6573426723480225,0.37235763669013977
81,0.6393162608146667,0.6538461446762085,0.31429317593574524
82,0.6886792182922363,0.6381118893623352,0.28908419609069824
83,0.72635817527771,0.631118893623352,0.2813096046447754
84,0.7325102686882019,0.6223776340484619,0.28163665533065796
85,0.7431579232215881,0.617132842540741,0.28669700026512146
86,0.7331932783126831,0.6101398468017578,0.29372304677963257
87,0.7378435730934143,0.6101398468017578,0.2980130910873413
88,0.7457627058029175,0.6153846383094788,0.2986825406551361
89,0.7390396595001221,0.618881106376648,0.2990370988845825
90,0.5279770493507385,0.6433566212654114,0.37771254777908325
91,0.6058158278465271,0.6555944085121155,0.3195592164993286
92,0.685661792755127,0.6520978808403015,0.29051196575164795
93,0.716796875,0.6416084170341492,0.28228703141212463
94,0.7292929291725159,0.631118893623352,0.2835943400859833
95,0.7334710955619812,0.6206293702125549,0.28715717792510986
96,0.7352941036224365,0.6118881106376648,0.293872594833374
97,0.7388535141944885,0.6083915829658508,0.2982884347438812
98,0.7356076836585999,0.6031468510627747,0.30123311281204224
99,0.7338877320289612,0.617132842540741,0.3020665645599365
100,0.5616438388824463,0.6451048851013184,0.3727114796638489
101,0.5859872698783875,0.6433566212654114,0.34610167145729065
102,0.6303237080574036,0.6468531489372253,0.3245607018470764
103,0.6574394702911377,0.6643356680870056,0.307448148727417
104,0.6751824617385864,0.6468531489372253,0.2967667579650879
105,0.6963249444961548,0.6293706297874451,0.2901836037635803
106,0.7177419066429138,0.6223776340484619,0.28545600175857544
107,0.718875527381897,0.6258741021156311,0.28372734785079956
108,0.7189409136772156,0.617132842540741,0.2828828692436218
109,0.7241379022598267,0.6241258978843689,0.2835181951522827
110,0.49805447459220886,0.6713286638259888,0.4171939194202423
111,0.5565217137336731,0.6713286638259888,0.37301939725875854
112,0.6233333349227905,0.6538461446762085,0.3391805589199066
113,0.6697080135345459,0.6416084170341492,0.3179546296596527
114,0.6958174705505371,0.6398601531982422,0.30100536346435547
115,0.72365802526474,0.6363636255264282,0.29180389642715454
116,0.7208835482597351,0.6276223659515381,0.28821513056755066
117,0.7256097793579102,0.6241258978843689,0.28708794713020325
118,0.731249988079071,0.6136363744735718,0.28633803129196167
119,0.7319587469100952,0.6206293702125549,0.2869679927825928
120,0.5,0.6555944085121155,0.4139993488788605
121,0.5591716170310974,0.6608391404151917,0.3721866011619568
122,0.6322034001350403,0.6520978808403015,0.3380301594734192
123,0.6708860993385315,0.6486014127731323,0.31507962942123413
124,0.713178277015686,0.6433566212654114,0.30061832070350647
125,0.7211155295372009,0.632867157459259,0.2919420599937439
126,0.7244898080825806,0.6206293702125549,0.28760913014411926
127,0.7233606576919556,0.617132842540741,0.2843114733695984
128,0.71856290102005,0.6293706297874451,0.2848469614982605
129,0.7318087220191956,0.6153846383094788,0.28504785895347595
130,0.5082191824913025,0.6486014127731323,0.4151756763458252
131,0.5604075789451599,0.6730769276618958,0.3744097650051117
132,0.6228668689727783,0.6381118893623352,0.34331387281417847
133,0.6648550629615784,0.6416084170341492,0.3193833529949188
134,0.6944971680641174,0.6398601531982422,0.30345818400382996
135,0.7114624381065369,0.6293706297874451,0.29367709159851074
136,0.7237903475761414,0.6276223659515381,0.2891465425491333
137,0.7289527654647827,0.6206293702125549,0.2861490547657013
138,0.7405063509941101,0.6136363744735718,0.2852053642272949
139,0.7419354915618896,0.6031468510627747,0.28611767292022705
140,0.5032851696014404,0.6695803999900818,0.4159773290157318
141,0.5526695251464844,0.6695803999900818,0.380208283662796
142,0.6169154047966003,0.6503496766090393,0.34684452414512634
143,0.6548042893409729,0.6433566212654114,0.32216060161590576
144,0.6818181872367859,0.6555944085121155,0.308036744594574
145,0.7029126286506653,0.632867157459259,0.29762476682662964
146,0.7109375,0.6363636255264282,0.29149287939071655
147,0.7174348831176758,0.6258741021156311,0.2882098853588104
148,0.722449004650116,0.618881106376648,0.2863399386405945
149,0.7285429239273071,0.6381118893623352,0.2854456901550293
150,0.5086551308631897,0.6678321957588196,0.41694337129592896
151,0.5503545999526978,0.6783216595649719,0.38079899549484253
152,0.6006441116333008,0.6520978808403015,0.3511418104171753
153,0.6496478915214539,0.6451048851013184,0.32753175497055054
154,0.6733576655387878,0.6451048851013184,0.31148549914360046
155,0.6969696879386902,0.6433566212654114,0.29999053478240967
156,0.7188118696212769,0.6346153616905212,0.29270416498184204
157,0.7186234593391418,0.6206293702125549,0.28911343216896057
158,0.7278226017951965,0.631118893623352,0.2871358096599579
159,0.7293388247489929,0.617132842540741,0.28566503524780273
160,0.5083870887756348,0.688811182975769,0.41828683018684387
161,0.5462304353713989,0.6713286638259888,0.38366079330444336
162,0.5947712659835815,0.6363636255264282,0.3559117019176483
163,0.6397188305854797,0.6363636255264282,0.33250969648361206
164,0.6709091067314148,0.6451048851013184,0.3152695894241333
165,0.6971428394317627,0.6398601531982422,0.3030984401702881
166,0.7056530117988586,0.632867157459259,0.2956821024417877
167,0.7208835482597351,0.6276223659515381,0.2908906042575836
168,0.7180527448654175,0.618881106376648,0.2886687219142914
169,0.7289527654647827,0.6206293702125549,0.28664907813072205
170,0.5006622672080994,0.6608391404151917,0.4215673506259918
171,0.5492753386497498,0.6625874042510986,0.3859424293041229
172,0.5888888835906982,0.6486014127731323,0.3605652451515198
173,0.6470588445663452,0.6538461446762085,0.3358268737792969
174,0.6708633303642273,0.6520978808403015,0.3195374011993408
175,0.6915887594223022,0.6468531489372253,0.3068666458129883
176,0.7032755017280579,0.6381118893623352,0.2988937795162201
177,0.7162978053092957,0.6223776340484619,0.2931421101093292
178,0.718367338180542,0.6153846383094788,0.29023975133895874
179,0.7227926254272461,0.6153846383094788,0.2878798842430115
180,0.49934810400009155,0.6695803999900818,0.423109233379364
181,0.5435092449188232,0.6660839319229126,0.3907235860824585
182,0.5794392228126526,0.6503496766090393,0.3639581799507141
183,0.6385542154312134,0.6486014127731323,0.34008634090423584
184,0.6697247624397278,0.6381118893623352,0.3238484859466553
185,0.6990654468536377,0.6538461446762085,0.3109489679336548
186,0.7052023410797119,0.6398601531982422,0.3018779158592224
187,0.7217742204666138,0.6258741021156311,0.29470935463905334
188,0.7208835482597351,0.6276223659515381,0.2913888990879059
189,0.7137014269828796,0.6101398468017578,0.2897650897502899
190,0.5013054609298706,0.6713286638259888,0.4254171848297119
191,0.5400843620300293,0.6713286638259888,0.3945302665233612
192,0.5727553963661194,0.6468531489372253,0.3678693175315857
193,0.6228668689727783,0.6381118893623352,0.3465332090854645
194,0.6554173827171326,0.6451048851013184,0.32908928394317627
195,0.6763636469841003,0.6503496766090393,0.3153730630874634
196,0.7013487219810486,0.6363636255264282,0.3055339455604553
197,0.7111984491348267,0.632867157459259,0.2985837459564209
198,0.7156862616539001,0.6381118893623352,0.29449501633644104
199,0.7246963381767273,0.6258741021156311,0.2907792031764984
200,0.49242424964904785,0.6818181872367859,0.4268263578414917
201,0.5329670310020447,0.6783216595649719,0.3983270823955536
202,0.5666666626930237,0.6538461446762085,0.37256693840026855
203,0.6256239414215088,0.6573426723480225,0.3494519591331482
204,0.6583629846572876,0.6468531489372253,0.33292683959007263
205,0.6842105388641357,0.6590909361839294,0.31918808817863464
206,0.7013232707977295,0.6486014127731323,0.3100470304489136
207,0.7077534794807434,0.6223776340484619,0.3029713034629822
208,0.7213438749313354,0.6381118893623352,0.29725369811058044
209,0.7171717286109924,0.6206293702125549,0.2930530905723572
210,0.4948849081993103,0.6765734553337097,0.42848238348960876
211,0.5223274827003479,0.6748251914978027,0.40078485012054443
212,0.5737704634666443,0.6730769276618958,0.37537097930908203
213,0.6157718300819397,0.6416084170341492,0.35461604595184326
214,0.6520978808403015,0.6520978808403015,0.337730348110199
215,0.6715063452720642,0.6468531489372253,0.32341066002845764
216,0.688524603843689,0.6608391404151917,0.3138924837112427
217,0.707602322101593,0.6346153616905212,0.3056965470314026
218,0.7115010023117065,0.6381118893623352,0.2999776601791382
219,0.7176470756530762,0.6398601531982422,0.2952812612056732
220,0.4860759377479553,0.6713286638259888,0.42984580993652344
221,0.5242718458175659,0.6608391404151917,0.40265899896621704
222,0.5595777034759521,0.6486014127731323,0.3808932602405548
223,0.6022727489471436,0.6486014127731323,0.35981303453445435
224,0.6303237080574036,0.6468531489372253,0.3432801365852356
225,0.6548672318458557,0.6468531489372253,0.3288925588130951
226,0.6880733966827393,0.6555944085121155,0.3175671100616455
227,0.6899082660675049,0.6573426723480225,0.309695839881897
228,0.7084941864013672,0.6416084170341492,0.3037368655204773
229,0.716269850730896,0.631118893623352,0.2986794114112854
230,0.49042144417762756,0.6713286638259888,0.4304533004760742
231,0.5256756544113159,0.6800699234008789,0.4062657058238983
232,0.5602322220802307,0.6748251914978027,0.38390594720840454
233,0.5965732336044312,0.6695803999900818,0.3643108308315277
234,0.6224489808082581,0.6398601531982422,0.3487338423728943
235,0.6631016135215759,0.6503496766090393,0.33335447311401367
236,0.6770073175430298,0.6486014127731323,0.3218991160392761
237,0.6875,0.6538461446762085,0.3151731491088867
238,0.701886773109436,0.6503496766090393,0.3078007102012634
239,0.7101167440414429,0.6381118893623352,0.3022649586200714
240,0.4942820966243744,0.6800699234008789,0.4331212639808655
241,0.5252387523651123,0.6730769276618958,0.4092472493648529
242,0.545976996421814,0.6643356680870056,0.3896903991699219
243,0.5816485285758972,0.6538461446762085,0.3699975311756134
244,0.6152570247650146,0.6486014127731323,0.3532887101173401
245,0.6429809331893921,0.6486014127731323,0.3391529619693756
246,0.6672598123550415,0.6555944085121155,0.328439325094223
247,0.6781193614006042,0.6555944085121155,0.319455623626709
248,0.6910112500190735,0.6451048851013184,0.31185486912727356
249,0.701171875,0.6276223659515381,0.30557680130004883
250,0.48987340927124023,0.6765734553337097,0.4344978332519531
251,0.5118421316146851,0.6800699234008789,0.4128093719482422
252,0.538997232913971,0.6765734553337097,0.3917773962020874
253,0.5571847558021545,0.6643356680870056,0.3756408095359802
254,0.6052201986312866,0.6486014127731323,0.3569507896900177
255,0.6427350640296936,0.6573426723480225,0.3433731496334076
256,0.6504504680633545,0.631118893623352,0.3326700031757355
257,0.6715328693389893,0.6433566212654114,0.32324153184890747
258,0.6875,0.6538461446762085,0.3155912756919861
259,0.6970260143280029,0.6555944085121155,0.31032294034957886
260,0.4893081784248352,0.6800699234008789,0.435606986284256
261,0.5218542814254761,0.688811182975769,0.4130970239639282
262,0.5293295979499817,0.6625874042510986,0.3955584764480591
263,0.567365288734436,0.6625874042510986,0.37735122442245483
264,0.5971564054489136,0.6608391404151917,0.36300942301750183
265,0.6152570247650146,0.6486014127731323,0.349107563495636
266,0.6493055820465088,0.6538461446762085,0.33661580085754395
267,0.6594594717025757,0.6398601531982422,0.32831770181655884
268,0.6696914434432983,0.6451048851013184,0.3217161297798157
269,0.6825687885284424,0.6503496766090393,0.31412652134895325
270,0.48435544967651367,0.6765734553337097,0.4389367401599884
271,0.5079365372657776,0.6713286638259888,0.41665446758270264
272,0.5241379141807556,0.6643356680870056,0.39953911304473877
273,0.5585585832595825,0.6503496766090393,0.3828606605529785
274,0.5911949872970581,0.6573426723480225,0.3671324849128723
275,0.6190476417541504,0.6590909361839294,0.35461151599884033
276,0.6346153616905212,0.6346153616905212,0.3432493209838867
277,0.6631205677986145,0.6538461446762085,0.3330908715724945
278,0.6630824208259583,0.6468531489372253,0.32648956775665283
279,0.680656909942627,0.6520978808403015,0.3197357952594757
280,0.4930991232395172,0.6870629191398621,0.4367722272872925
281,0.5006484985351562,0.6748251914978027,0.4189695119857788
282,0.5254010558128357,0.6870629191398621,0.4028027057647705
283,0.5486600995063782,0.6800699234008789,0.38654303550720215
284,0.5729166865348816,0.6730769276618958,0.37301236391067505
285,0.6066879034042358,0.6660839319229126,0.36035096645355225
286,0.6277872920036316,0.6398601531982422,0.3481878638267517
287,0.6346153616905212,0.6346153616905212,0.33928433060646057
288,0.6624319553375244,0.6381118893623352,0.3295879662036896
289,0.6721311211585999,0.6451048851013184,0.325048565864563
290,0.48120301961898804,0.6713286638259888,0.43974873423576355
291,0.5090439319610596,0.688811182975769,0.42088186740875244
292,0.5233516693115234,0.6660839319229126,0.4052116572856903
293,0.5494978427886963,0.6695803999900818,0.39067357778549194
294,0.5662650465965271,0.6573426723480225,0.3758205771446228
295,0.5959119200706482,0.6625874042510986,0.364981472492218
296,0.6158940196037292,0.6503496766090393,0.35510414838790894
297,0.6368330717086792,0.6468531489372253,0.34425079822540283
298,0.6572934985160828,0.6538461446762085,0.335809588432312
299,0.6588869094848633,0.6416084170341492,0.3299292027950287
300,0.501225471496582,0.7150349617004395,0.43913400173187256
301,0.4961240291595459,0.6713286638259888,0.4243301451206207
302,0.5200534462928772,0.6800699234008789,0.40747320652008057
303,0.5397489666938782,0.6765734553337097,0.39461538195610046
304,0.567685604095459,0.6818181872367859,0.38166773319244385
305,0.5909090638160706,0.6818181872367859,0.36990639567375183
306,0.603225827217102,0.6538461446762085,0.35995590686798096
307,0.624790608882904,0.6520978808403015,0.35014986991882324
308,0.6354166865348816,0.6398601531982422,0.3421878516674042
309,0.6447140574455261,0.6503496766090393,0.3345206081867218
310,0.491782546043396,0.6800699234008789,0.4403195381164551
311,0.5025062561035156,0.7010489702224731,0.42626065015792847
312,0.5071707963943481,0.6800699234008789,0.4127236604690552
313,0.5393103361129761,0.6835664510726929,0.3985487222671509
314,0.5483405590057373,0.6643356680870056,0.3865566849708557
315,0.5725075602531433,0.6625874042510986,0.37682878971099854
316,0.6038338541984558,0.6608391404151917,0.36471283435821533
317,0.6148760318756104,0.6503496766090393,0.3569068908691406
318,0.6286200881004333,0.6451048851013184,0.347743421792984
319,0.6388415694236755,0.6555944085121155,0.34139344096183777
320,0.4789808988571167,0.6573426723480225,0.4432544708251953
321,0.5032010078430176,0.6870629191398621,0.4274340569972992
322,0.5045161247253418,0.6835664510726929,0.4164978563785553
323,0.5416666865348816,0.6818181872367859,0.4011356234550476
324,0.5498575568199158,0.6748251914978027,0.38934171199798584
325,0.570579469203949,0.6713286638259888,0.3794122636318207
326,0.5804953575134277,0.6555944085121155,0.37076234817504883
327,0.5970873832702637,0.6451048851013184,0.3612517714500427
328,0.6260296702384949,0.6643356680870056,0.35343050956726074
329,0.635726809501648,0.6346153616905212,0.3467276692390442
330,0.4913580119609833,0.6958041787147522,0.4428461790084839
331,0.49935978651046753,0.6818181872367859,0.4311899244785309
332,0.5065963268280029,0.6713286638259888,0.4189634621143341
333,0.5196211338043213,0.6713286638259888,0.4060137867927551
334,0.5386740565299988,0.6818181872367859,0.3947513699531555
335,0.5531914830207825,0.6818181872367859,0.3855534791946411
336,0.5909797549247742,0.6643356680870056,0.3740984797477722
337,0.6016260385513306,0.6468531489372253,0.36683258414268494
338,0.6243739724159241,0.6538461446762085,0.35931405425071716
339,0.6262626051902771,0.6503496766090393,0.35183051228523254
340,0.48310387134552,0.6748251914978027,0.4437568485736847
341,0.49554139375686646,0.6800699234008789,0.4325984716415405
342,0.5116882920265198,0.688811182975769,0.41997361183166504
343,0.5261744856834412,0.6853147149085999,0.4090379774570465
344,0.5421348214149475,0.6748251914978027,0.39798417687416077
345,0.5485714077949524,0.6713286638259888,0.38942283391952515
346,0.5589123964309692,0.6468531489372253,0.3804846405982971
347,0.5833333134651184,0.6608391404151917,0.3726932406425476
348,0.6094487905502319,0.6765734553337097,0.3643786609172821
349,0.6188924908638,0.6643356680870056,0.3574358820915222
350,0.4807930588722229,0.6783216595649719,0.44577962160110474
351,0.49238577485084534,0.6783216595649719,0.43361401557922363
352,0.5065445303916931,0.6765734553337097,0.4216708242893219
353,0.5187667608261108,0.6765734553337097,0.41138556599617004
354,0.5350756645202637,0.6800699234008789,0.40276241302490234
355,0.5507246255874634,0.6643356680870056,0.39392098784446716
356,0.5733333230018616,0.6765734553337097,0.3816835582256317
357,0.5768072009086609,0.6695803999900818,0.3767243027687073
358,0.5833333134651184,0.6608391404151917,0.3705137372016907
359,0.5990338325500488,0.6503496766090393,0.36513394117355347
360,0.47752127051353455,0.6870629191398621,0.4474395513534546
361,0.4839901626110077,0.6870629191398621,0.43538975715637207
362,0.5078328847885132,0.6800699234008789,0.4245564937591553
363,0.5277401804924011,0.6818181872367859,0.4139602482318878
364,0.5240715146064758,0.6660839319229126,0.4069668650627136
365,0.5455800890922546,0.690559446811676,0.3971642851829529
366,0.5602322220802307,0.6748251914978027,0.3902701735496521
367,0.5570175647735596,0.6660839319229126,0.3841698169708252
368,0.5808936953544617,0.6590909361839294,0.37482279539108276
369,0.5802469253540039,0.6573426723480225,0.36986276507377625
370,0.48216482996940613,0.6853147149085999,0.4469612240791321
371,0.48310387134552,0.6748251914978027,0.4383252263069153
372,0.502610981464386,0.6730769276618958,0.42664703726768494
373,0.5193076133728027,0.6818181872367859,0.4187403917312622
374,0.525469183921814,0.6853147149085999,0.41103461384773254
375,0.5345304012298584,0.6765734553337097,0.40182730555534363
376,0.5555555820465088,0.6730769276618958,0.3940449655056
377,0.5534682273864746,0.6695803999900818,0.38711994886398315
378,0.5701492428779602,0.6678321957588196,0.38107603788375854
379,0.5810397267341614,0.6643356680870056,0.3749825060367584
380,0.4793187379837036,0.688811182975769,0.4475228786468506
381,0.48500001430511475,0.6783216595649719,0.4398491084575653
382,0.49746835231781006,0.6870629191398621,0.4299308657646179
383,0.5077120661735535,0.690559446811676,0.4213675260543823
384,0.5172872543334961,0.6800699234008789,0.4130280315876007
385,0.5283783674240112,0.6835664510726929,0.4058099389076233
386,0.543448269367218,0.688811182975769,0.3982250988483429
387,0.5497835278511047,0.6660839319229126,0.392889142036438
388,0.5466284155845642,0.6660839319229126,0.38739636540412903
389,0.5716440677642822,0.6625874042510986,0.38025039434432983
390,0.48588958382606506,0.692307710647583,0.4467911720275879
391,0.4888888895511627,0.692307710647583,0.4393141269683838
392,0.4873737394809723,0.6748251914978027,0.4340718388557434
393,0.5109677314758301,0.692307710647583,0.42267629504203796
394,0.5131579041481018,0.6818181872367859,0.41729405522346497
395,0.5226666927337646,0.6853147149085999,0.40973904728889465
396,0.5399187803268433,0.6975524425506592,0.4032258987426758
397,0.5436619520187378,0.6748251914978027,0.3966934084892273
398,0.5589080452919006,0.6800699234008789,0.38971707224845886
399,0.556851327419281,0.6678321957588196,0.38600435853004456
400,0.47831475734710693,0.6748251914978027,0.4497383236885071
401,0.4843162000179291,0.6748251914978027,0.4403078556060791
402,0.49810367822647095,0.688811182975769,0.43298208713531494
403,0.49872449040412903,0.6835664510726929,0.4264568090438843
404,0.5089285969734192,0.6975524425506592,0.42057856917381287
405,0.5148248076438904,0.6678321957588196,0.41450005769729614
406,0.5356164574623108,0.6835664510726929,0.40658292174339294
407,0.5424200296401978,0.6818181872367859,0.3990204930305481
408,0.5340599417686462,0.6853147149085999,0.3947679102420807
409,0.5426136255264282,0.6678321957588196,0.38963329792022705
410,0.48514851927757263,0.6853147149085999,0.4480213224887848
411,0.47191011905670166,0.6608391404151917,0.44461673498153687
412,0.48944100737571716,0.688811182975769,0.43592265248298645
413,0.4913151264190674,0.692307710647583,0.4301850199699402
414,0.5039164423942566,0.6748251914978027,0.42289188504219055
415,0.5117493271827698,0.6853147149085999,0.4168481230735779
416,0.5213903784751892,0.6818181872367859,0.41142886877059937
417,0.5278154611587524,0.6800699234008789,0.4048047661781311
418,0.5339806079864502,0.6730769276618958,0.3994235396385193
419,0.5405027866363525,0.6765734553337097,0.39429062604904175
420,0.4694376587867737,0.6713286638259888,0.4525109529495239
421,0.48236775398254395,0.6695803999900818,0.4429401755332947
422,0.4899749457836151,0.6835664510726929,0.4379485547542572
423,0.49687889218330383,0.6958041787147522,0.43174585700035095
424,0.5096774101257324,0.690559446811676,0.4246675670146942
425,0.5099337697029114,0.6730769276618958,0.420878142118454
426,0.5112285614013672,0.6765734553337097,0.41579848527908325
427,0.5276243090629578,0.6678321957588196,0.409812867641449
428,0.5356164574623108,0.6835664510726929,0.4041524827480316
429,0.5257452726364136,0.6783216595649719,0.4006626605987549
430,0.4705159664154053,0.6695803999900818,0.45117664337158203
431,0.48447203636169434,0.6818181872367859,0.44402599334716797
432,0.4875621795654297,0.6853147149085999,0.4409579634666443
433,0.4868585765361786,0.6800699234008789,0.43559348583221436
434,0.5031847357749939,0.690559446811676,0.42772090435028076
435,0.4974026083946228,0.6695803999900818,0.4227205216884613
436,0.5077922344207764,0.6835664510726929,0.41774943470954895
437,0.5165125727653503,0.6835664510726929,0.4117187261581421
438,0.5125164985656738,0.6800699234008789,0.4100663363933563
439,0.5220293998718262,0.6835664510726929,0.4050476849079132
440,0.47975459694862366,0.6835664510726929,0.45038458704948425
441,0.4815724790096283,0.6853147149085999,0.4466204345226288
442,0.4821208417415619,0.6835664510726929,0.4421641230583191
443,0.4930643141269684,0.6835664510726929,0.43506866693496704
444,0.500632107257843,0.692307710647583,0.4295860528945923
445,0.4962025284767151,0.6853147149085999,0.426713228225708
446,0.5059602856636047,0.6678321957588196,0.41992899775505066
447,0.5185676217079163,0.6835664510726929,0.4162834882736206
448,0.5165562629699707,0.6818181872367859,0.4124407470226288
449,0.5339806079864502,0.6730769276618958,0.4067234694957733
450,0.47607362270355225,0.6783216595649719,0.45142069458961487
451,0.4837905168533325,0.6783216595649719,0.44638562202453613
452,0.48507463932037354,0.6818181872367859,0.4419105648994446
453,0.48216482996940613,0.6853147149085999,0.43791499733924866
454,0.4935567080974579,0.6695803999900818,0.431200236082077
455,0.4987146556377411,0.6783216595649719,0.4288119971752167
456,0.5059919953346252,0.6643356680870056,0.4240923821926117
457,0.5125164985656738,0.6800699234008789,0.41984498500823975
458,0.5097275972366333,0.6870629191398621,0.417411744594574
459,0.504623532295227,0.6678321957588196,0.41285791993141174
460,0.4715346395969391,0.6660839319229126,0.45268476009368896
461,0.4833948314189911,0.6870629191398621,0.4461630582809448
462,0.48383083939552307,0.6800699234008789,0.44316571950912476
463,0.491183876991272,0.6818181872367859,0.4380301237106323
464,0.49425286054611206,0.6765734553337097,0.43395864963531494
465,0.5012953281402588,0.6765734553337097,0.4297862648963928
466,0.5006402134895325,0.6835664510726929,0.42694810032844543
467,0.5100401639938354,0.6660839319229126,0.42316871881484985
468,0.5103359222412109,0.690559446811676,0.4186647832393646
469,0.5127516984939575,0.6678321957588196,0.41505739092826843
470,0.47555011510849,0.6800699234008789,0.45312386751174927
471,0.47990256547927856,0.688811182975769,0.448652982711792
472,0.48914432525634766,0.6695803999900818,0.44359689950942993
473,0.48759305477142334,0.6870629191398621,0.44070667028427124
474,0.4887780547142029,0.6853147149085999,0.4362700283527374
475,0.49438202381134033,0.692307710647583,0.432409405708313
476,0.5062656402587891,0.7062937021255493,0.4284202456474304
477,0.5083226561546326,0.6940559148788452,0.42486080527305603
478,0.5091384053230286,0.6818181872367859,0.42310065031051636
479,0.5050890445709229,0.6940559148788452,0.4192807674407959
480,0.4787878692150116,0.690559446811676,0.45303845405578613
481,0.4794520437717438,0.6730769276618958,0.44874826073646545
482,0.4814356565475464,0.6800699234008789,0.4448932409286499
483,0.48840048909187317,0.6993007063865662,0.44153252243995667
484,0.4955185651779175,0.6765734553337097,0.43725448846817017
485,0.491782546043396,0.6800699234008789,0.43472930788993835
