epoch,obj_loss,reg_loss,overall_loss
70,0.1849831814567248,0.2152036502957344
71,0.14684411138296127,0.1770607891182105
72,0.13917609366277853,0.16938904672861102
73,0.13711725113292536,0.1673264391720295
74,0.1363088525831699,0.16651428242524466
75,0.18158216526110965,0.21179959798852604
76,0.14205878786742693,0.1722724052766959
77,0.14424889100094634,0.1744587905704975
78,0.14045706018805504,0.17066320156057677
79,0.1384436140457789,0.1686459816992283
80,0.18274101242423058,0.2129560795923074
81,0.14916642941534522,0.17937766760587692
82,0.14605379104614255,0.17626126607259116
83,0.13954375311732295,0.16974743579824766
84,0.1363941716651122,0.16659406945109365
85,0.18356094633539516,0.21376432726780573
86,0.14148718615372977,0.1716867263118426
87,0.14081800666948158,0.1710138060152531
88,0.13802641133467353,0.1682184413075447
89,0.1386692337691784,0.16885749002297717
90,0.1917543684442838,0.2219505819181601
91,0.1509699001908302,0.18116226916511854
92,0.14265218128760657,0.1728407802681128
93,0.13775704490641755,0.16794187575578692
94,0.1323418201257785,0.1625228803604841
95,0.18949698160092035,0.2196881112953027
96,0.14485967531800267,0.1750469667216142
97,0.14420561368266743,0.1743891363342603
98,0.14326364671190578,0.17344338695208233
99,0.13907740575571856,0.16925335178772608
100,0.1920320875942707,0.2222152998050054
101,0.1491837501525879,0.17936421309908235
102,0.14174174206952253,0.17192083100477853
103,0.1369780177871386,0.16715574140350026
104,0.14205407289167243,0.17223042249679565
105,0.2085004858672619,0.23867759356896082
106,0.1727683718005816,0.20294406761725745
107,0.1566081109146277,0.1867824668685595
108,0.14677369284133115,0.17694673935572308
109,0.13861539835731185,0.16878714536627135
110,0.20874060317873952,0.2389097847044468
111,0.17330219720800719,0.20347004011273384
112,0.1539675270517667,0.18413410584131876
113,0.1412810863306125,0.17144641528526938
114,0.14567299373447895,0.1758370858927568
115,0.21079820642868677,0.24096700673302016
116,0.17446183164914447,0.20462935045361522
117,0.15504679953058562,0.18521310761570928
118,0.14484195162852603,0.17500706762075421
119,0.14049073557058966,0.17065467188755673
120,0.21352591489752132,0.24368336300055185
121,0.18449628353118896,0.2146525047719479
122,0.1596677688260873,0.1898228240509828
123,0.14443332329392433,0.1745872398217519
124,0.14356948311130205,0.17372226839264235
125,0.21106289699673653,0.2412171388665835
126,0.18285689502954483,0.21300997585058212
127,0.15669756010174749,0.18684954692920047
128,0.14290893139938515,0.1730598459641139
129,0.14913481722275415,0.17928467194239298
130,0.2107648154099782,0.24091050028800964
131,0.1791507030526797,0.20929528027772903
132,0.15815601746241253,0.1882995453973611
133,0.14520848790804544,0.17535098642110825
134,0.13949587382376194,0.1696373571952184
135,0.2193432574470838,0.24948080877463025
136,0.1807668743034204,0.21090335771441457
137,0.15576548129320145,0.18590095887581506
138,0.14798940221468607,0.17812389507889745
139,0.14801594552894431,0.17814948037266728
140,0.21637097746133804,0.246504000077645
141,0.17935659115513167,0.209488607943058
142,0.16132542118430138,0.19145648802320164
143,0.14797009403506917,0.1781002307931582
144,0.1453065164387226,0.17543572932481769
145,0.21696543941895166,0.24709329009056097
146,0.19303423290451366,0.22316113735238713
147,0.1597145882745584,0.18984057505925495
148,0.14881424978375435,0.17893935119112334
149,0.14194810763001442,0.17207232986887297
150,0.21265230576197308,0.2427656874060631
151,0.1879858858883381,0.21809835980335873
152,0.16446135193109512,0.19457295909523964
153,0.15607419858376184,0.18618496134877205
154,0.14781312147776282,0.1779230373601119
155,0.21070355797807377,0.24081439276536304
156,0.18762345239520073,0.21773342539866766
157,0.1651207022368908,0.19522985319296518
158,0.15528567135334015,0.1853940114378929
159,0.14097640104591846,0.17108394702275595
160,0.21670956537127495,0.24681832144657773
161,0.1931926409403483,0.22330056875944132
162,0.16452916152775288,0.1946362939973672
163,0.153212354828914,0.1833187180260817
164,0.1471454786757628,0.17725107570489249
165,0.2125744074583054,0.2426768057048321
166,0.18728357677658394,0.21738518526156744
167,0.16574539865056676,0.19584625338514647
168,0.15553248052795726,0.1856326162815094
169,0.14674703901012737,0.17684644957383475
170,0.22000000377496082,0.2500909554461638
171,0.19107736150423685,0.22116755818327266
172,0.17793651297688487,0.2080259931584199
173,0.1549010587235292,0.1849898373087247
174,0.15592648958166438,0.18601457774639127
175,0.21303552513321242,0.24312171091636023
176,0.19020972028374672,0.22029519950350124
177,0.16860753297805786,0.19869233046968776
178,0.16039829328656197,0.19048242519299188
179,0.15364778600633147,0.183731264124314
180,0.21662958214680356,0.24671303977568942
181,0.19298319146037102,0.22306596860289574
182,0.17648856590191522,0.20657070105274516
183,0.16411051650842032,0.19419201711813608
184,0.15635879337787628,0.18643966441353163
185,0.2189827300608158,0.24905795231461525
186,0.1973711041112741,0.22744567568103471
187,0.17158262059092522,0.20165656631191572
188,0.16807259370883307,0.19814593469103176
189,0.15523017570376393,0.18530292436480522
190,0.22485301891962686,0.254916749894619
191,0.19644075632095337,0.2265038664142291
192,0.1793171850343545,0.20937970404823622
193,0.1626090221107006,0.19267096494634947
194,0.15715360765655836,0.18721497928102812
195,0.21722780664761862,0.24729007482528684
196,0.20208886514107385,0.23215054720640182
197,0.1814060484369596,0.2114671692252159
198,0.16532575090726218,0.19538631662726402
199,0.1567289518813292,0.1867889749507109
200,0.22318640723824498,0.2532411441206932
201,0.1946993035574754,0.224753487855196
202,0.17507108238836128,0.20512473086516061
203,0.1667384331425031,0.19679156069954234
204,0.1516611197342475,0.18171373133858046
205,0.2270836147169272,0.2571333820621173
206,0.20244158307711285,0.23249082267284396
207,0.1833090918759505,0.21335781862338385
208,0.16706475739677745,0.19711298495531082
209,0.16213520988821983,0.19218293949961662
210,0.22242311884959537,0.25246814017494523
211,0.19919313987096152,0.2292376533150673
212,0.18362747629483542,0.2136715054512024
213,0.16935880482196808,0.1994023509323597
214,0.15355649404227734,0.18359957014520964
215,0.2323481390873591,0.2623879201710224
216,0.2056843327979247,0.23572363207737604
217,0.18262864649295807,0.21266747762759527
218,0.17423232023914653,0.20427069440484044
219,0.1664945793648561,0.1965325077374776
220,0.21884923428297043,0.24887546896934512
221,0.20493495464324948,0.23496072615186375
222,0.1849570212264856,0.21498234445850056
223,0.1771597700814406,0.20718467359741527
224,0.16693520918488503,0.1969596681495508
225,0.21744308123985928,0.24746930102507275
226,0.2053823930521806,0.23540816704432171
227,0.18419088174899417,0.21421623229980466
228,0.1743175064524015,0.20434245715538663
229,0.16426675394177437,0.19429129113753635
230,0.23147424558798474,0.2614895589649677
231,0.20880632350842157,0.23882122461994487
232,0.18835271149873736,0.21836720779538152
233,0.1803258943061034,0.21033998951315877
234,0.1684726762274901,0.1984863815208276
235,0.22210091849168145,0.2521075333158175
236,0.20431813846031827,0.23432435343662897
237,0.19948828841249147,0.22949412216742837
238,0.18061794340610504,0.21062340090672174
239,0.17168768246968585,0.2016927699247996
240,0.22676052898168564,0.2567669302225113
241,0.2098304070532322,0.23983642210563025
242,0.19432410721977553,0.22432975967725116
243,0.1865183475116889,0.2165236386160056
244,0.17221463595827421,0.20221957067648572
245,0.2205325849354267,0.25053109973669047
246,0.20933143546183902,0.23932959760228792
247,0.1957172801097234,0.22571509579817453
248,0.18209402511517206,0.21209149559338888
249,0.17245853568116826,0.20245566964149472
250,0.22217236335078874,0.25216081614295643
251,0.20875597869356471,0.23874409620960554
252,0.20155172919233638,0.23153951888283092
253,0.1842254015306632,0.21421285470326742
254,0.17427030950784686,0.20425744851430258
255,0.22472737357020378,0.2547089979052544
256,0.21362765630086264,0.24360896398623783
257,0.20544082671403885,0.23542181154092157
258,0.18539501105745634,0.2153756829599539
259,0.17688611273964247,0.2068664841353893
260,0.22936818997065228,0.25933889920512837
261,0.21375859652956325,0.24372899904847145
262,0.20660674323638278,0.23657684773206708
263,0.19094139585892358,0.22091120233138403
264,0.17960209151109058,0.20957159375150997
265,0.22897702703873316,0.2589422017335892
266,0.21735505511363346,0.24731992433468505
267,0.21027128274242085,0.24023586635788283
268,0.1968521277109782,0.22681643068790433
269,0.1851762073735396,0.21514022101958594
270,0.22763461247086522,0.2575996443629265
271,0.2088063495854537,0.23877109959721565
272,0.19928340738018355,0.22924788917104402
273,0.19156338150302568,0.2215276025235653
274,0.18070165067911145,0.21066560472051304
275,0.23631605630119643,0.2662673642237981
276,0.223969716578722,0.2539207612474759
277,0.2088279016315937,0.23877868553002676
278,0.19700174902876216,0.2269522771239281
279,0.19318885604540506,0.22313912461201352
280,0.22863534092903137,0.25858534996708243
281,0.21626303593317667,0.2462127941350142
282,0.205426766226689,0.235376284768184
283,0.19216975942254066,0.2221190333366394
284,0.1876822585860888,0.21763128290573755
285,0.2244621602197488,0.25441145027677214
286,0.2104419668515523,0.24039100979765254
287,0.20058348029851913,0.23053227613369623
288,0.19747862468163174,0.22742719699939093
289,0.1881262188156446,0.21807456389069557
290,0.22866619502504665,0.2586082046230634
291,0.2217739336192608,0.2517157196998596
292,0.20722265541553497,0.2371642254292965
293,0.20017339661717415,0.23011474683880806
294,0.19308525075515112,0.22302638242642084
295,0.22471506148576734,0.2546510125199954
296,0.21589869509140652,0.2458344288170338
297,0.20923883840441704,0.2391743597884973
298,0.19581549242138863,0.22575080270568532
299,0.19459114347894985,0.22452624142169952
300,0.23395397886633873,0.26388324921329814
301,0.22127893442908925,0.25120799367626506
302,0.21085855985681218,0.24078742042183876
303,0.20271752278010052,0.23264616976181668
304,0.19778780763347942,0.22771626090010005
305,0.2281510134538015,0.258079698930184
306,0.2123956096669038,0.24232409025232
307,0.2156121656298637,0.2455404574672381
308,0.19692912697792053,0.2268572300672531
309,0.19636975601315496,0.22629767780502633
310,0.23273624976476032,0.2626575628916422
311,0.22083754961689311,0.25075867772102356
312,0.2170672131081422,0.24698815246423086
313,0.20627083629369736,0.23619158690174422
314,0.19803928832213083,0.22795986756682396
315,0.23461831361055374,0.26453432689110434
316,0.21981742357214293,0.24973325058817863
317,0.20773127178351083,0.23764693488677344
318,0.20450961589813232,0.23442511012156805
319,0.198367889970541,0.22828321283062297
320,0.23405212039748824,0.2639664535721143
321,0.22208453839023912,0.25199870641032857
322,0.21906374519069988,0.24897774433096248
323,0.20545356223980588,0.23536739250024158
324,0.19865160435438156,0.22856526946028075
325,0.23262068008383116,0.26252865915497153
326,0.22037860626975692,0.2502864288787047
327,0.21445907404025397,0.24436673521995544
328,0.20684445276856422,0.23675195624430972
329,0.1982146290441354,0.22812198475003242
330,0.23433865482608476,0.2642435232798258
331,0.22089525933067006,0.2507999762892723
332,0.2131470044453939,0.24305157487591109
333,0.20643069719274837,0.2363351173698902
334,0.1993046353260676,0.22920890773336092
335,0.2294427901506424,0.25934707745909685
336,0.2213524964948495,0.2512566472093264
337,0.21334146335721016,0.24324546630183855
338,0.20585705215732256,0.23576091850797332
339,0.20290887604157132,0.23281260455648103
340,0.2318723984062672,0.2617685111860434
341,0.2252474787334601,0.2551434462269147
342,0.21612189337611198,0.24601772675911585
343,0.20815120513240495,0.23804690688848495
344,0.21040934075911838,0.24030490840474766
345,0.23422928651173908,0.26412445306777954
346,0.22255680710077286,0.252451840788126
347,0.21785656114419305,0.24775146444638568
348,0.2130290505786737,0.24292382101217905
349,0.20664726942777634,0.23654191568493846
350,0.23018336792786917,0.2600774640838305
351,0.21889469275871912,0.24878865232070285
352,0.21867262447873748,0.24856647352377573
353,0.20924553150931993,0.23913926258683205
354,0.20457422484954196,0.23446783299247426
355,0.23619843895236653,0.26608404765526456
356,0.2297542430460453,0.2596397325396538
357,0.22301268950104713,0.25289805854360264
358,0.22022252902388573,0.25010778258244193
359,0.20890099555253983,0.23878613486886024
360,0.2286051201323668,0.25849054505427677
361,0.22182728722691536,0.2517125892142455
362,0.21536282325784367,0.24524801348646483
363,0.21302163104216257,0.24290670951207477
364,0.20557241762677828,0.2354573868215084
365,0.22638765474160516,0.25627220546205837
366,0.22507988288998604,0.25496432681878406
367,0.21986275042096776,0.2497471012175083
368,0.21537913009524348,0.24526336913307506
369,0.2085024838646253,0.23838661486903825
370,0.23277031754453978,0.2626462591191133
371,0.22457171604037282,0.2544475508232911
372,0.22347533578674,0.2533510600527128
373,0.2178082788983981,0.24768390754858655
374,0.2133443703254064,0.24321989094217616
375,0.22486891349156699,0.2547447147468726
376,0.22089242314298949,0.25076812505722046
377,0.22198455532391867,0.2518601591388384
378,0.21785343810915947,0.24772894258300465
379,0.21198133130868274,0.24185674389203388
380,0.22645981237292287,0.2563342663149039
381,0.22875270744164788,0.2586270694931348
382,0.21713817616303763,0.24701244632403052
383,0.2144404053688049,0.2443145823975404
384,0.2073661151031653,0.23724019899964333
385,0.22650492191314697,0.2563747726380825
386,0.22477905452251434,0.254648810873429
387,0.22096109390258786,0.2508307608465354
388,0.21485415846109393,0.24472374096512794
389,0.21191028381387395,0.24177979305386543
390,0.23210699856281283,0.26197566340366996
391,0.22963490585486093,0.25950348004698753
392,0.22008330250779787,0.24995180467764536
393,0.22694247712691623,0.25681088864803314
394,0.21478793273369473,0.2446562672654788
395,0.23243119567632675,0.26229824125766754
396,0.2220188428958257,0.2518858015537262
397,0.2154614602526029,0.24532834440469742
398,0.21479909742871922,0.2446659045914809
399,0.21821451435486475,0.2480812358359496
400,0.2339302897453308,0.2637939502795537
401,0.22836488236983615,0.25822845970590913
402,0.22462313373883566,0.2544866365691026
403,0.21895916759967804,0.24882258474826813
404,0.21978103121121725,0.24964438006281853
405,0.22936994830767315,0.25923334807157516
406,0.22965018823742867,0.2595135209461053
407,0.21977208430568376,0.249635332574447
408,0.21523947517077127,0.2451026464502017
409,0.21591028074423474,0.24577338745196659
410,0.22504026939471564,0.2549008081356684
411,0.2257834275563558,0.255643875648578
412,0.22001037249962488,0.24987074856956804
413,0.218647097547849,0.24850739787022275
414,0.21253745257854462,0.2423976833621661
415,0.2298490951458613,0.259707685559988
416,0.22739097351829213,0.2572494844595592
417,0.21900548165043196,0.24886391560236615
418,0.22474854563673335,0.2546069025993347
419,0.21489749227960905,0.244755773494641
420,2.4573686917622886,2.486666282018026
421,2.370546857515971,2.3998444477717085
422,2.180743406216304,2.210040996472041
423,2.203137755393982,2.232435335715612
424,2.1283860305945077,2.1576836109161377
425,2.1291979054609933,2.1584993104139962
426,1.9815105299154918,2.0108119348684945
427,1.9437148670355477,1.9730162719885507
428,1.938395510117213,1.9676968554655707
429,1.8525247077147167,1.8818260331948597
430,1.9015165070692697,1.9308191736539204
431,1.8321187794208527,1.861421416203181
432,1.7712969581286113,1.8005995551745098
433,1.6998195548852284,1.7291221519311268
434,1.6845881442228954,1.7138907412687938
435,1.7503091096878054,1.7796089649200442
436,1.629981557528178,1.659281422694524
437,1.5696272949377696,1.598927209774653
438,1.5228374600410461,1.5521374344825745
439,1.3471840818723042,1.3764841457207997
440,1.5529172023137412,1.5822169383366904
441,1.4666387339433034,1.4959384898344676
442,1.33263169725736,1.3619315524895987
443,1.1292426238457363,1.1585425436496735
444,0.952152982354164,0.9814529766639072
445,1.214571351806323,1.2438694139321647
446,1.0084576259056728,1.037755717833837
447,0.8166202157735826,0.8459183921416601
448,0.8268298010031381,0.8561280568440754
449,0.7892873585224152,0.8185856839021047
450,1.040537709991137,1.0698348383108773
451,0.8428247074286143,0.8721219251553218
452,0.7192362695932388,0.748533586661021
453,0.7223776529232661,0.7516750494639078
454,0.6543275341391563,0.6836249828338623
455,0.8560158312320709,0.8853122889995575
456,0.6636863599220911,0.6929828921953837
457,0.6234478950500488,0.6527444918950399
458,0.6221725046634675,0.6514691437284152
459,0.611405998468399,0.6407026375333469
460,0.6807516117890675,0.7100468973318735
461,0.6619019880890846,0.6911973108847935
462,0.6049281830588977,0.6342236374815305
463,0.6077027047673861,0.636998308201631
464,0.5333729113141696,0.5626686587929726
465,0.6376039410630862,0.6668982108434041
466,0.5818246851364772,0.6111190641919773
467,0.5700555468599002,0.599350042641163
468,0.5370601663986843,0.5663547366857529
469,0.534489060441653,0.5637837201356889
470,0.5810089856386185,0.6103027537465096
471,0.5688199351231258,0.5981138025720915
472,0.5367202808459599,0.5660143345594406
473,0.5343177691102027,0.5636120960116386
474,0.535031129916509,0.5643255611260732
475,0.59952063113451,0.6288134132822354
476,0.5395022456844648,0.5687952588001888
477,0.5107845067977905,0.5400776316722233
478,0.4783369128902753,0.5076301271716754
479,0.5116194585959117,0.540912720064322
480,0.48493383824825276,0.5142249315977098
481,0.5034358724951744,0.5327270279328028
482,0.45011760046084726,0.4794089744488398
483,0.4552454551060995,0.48453694333632785
484,0.4629788001378377,0.4922703107198079
485,0.46393985797961557,0.4932308966914813
486,0.4977543229858081,0.5270453294118246
487,0.4553393349051475,0.484630304078261
488,0.4455189034342766,0.474809837838014
489,0.4554850409428279,0.48477599024772644
490,0.4110985596974691,0.4403878152370453
491,0.43318680922190345,0.46247611443201697
492,0.428526279826959,0.45781561732292175
493,0.412369504570961,0.4416589140892029
494,0.3919576009114583,0.42124709238608676
495,0.4679181526104609,0.497207373380661
496,0.4034994269410769,0.4327886725465457
497,0.43843465546766913,0.4677239159742991
498,0.4005151018500328,0.42980436235666275
499,0.41273636619249976,0.4420255770285924
