epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6236363636363637,0.9026315789473685,0.7376344086021505,0.46713516053959675,0.6091775278770065,0.5287835874174767,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8539267571680923,0.2945194238792237,0.4379796297060237,69.50344848632812,4.208207509096931
19,0.6275229357798165,0.9,0.7394594594594596,0.47041860955533854,0.6814581407214746,0.5566057148932373,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8878961334204302,0.2661564219190656,0.4095467867794552,72.17642211914062,4.228293026194853
20,0.6046099290780141,0.8973684210526316,0.7224576271186441,0.5362725300293996,0.6308949046743675,0.5797481949078713,0.9313725490196079,0.5,0.6506849315068494,0.8408645752395753,0.266479344383126,0.4047036096991164,71.89781188964844,4.445432915407069
21,0.5894378194207837,0.9105263157894737,0.7156153050672182,0.5385265189497009,0.6630552617662613,0.5943379763589719,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8872338674970255,0.28775753370050433,0.434570379436477,68.58849334716797,4.309429196750417
22,0.6406844106463878,0.8868421052631579,0.7439293598233995,0.5026130422478856,0.626670634321065,0.5578276575474638,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8406671759612937,0.25014821355972555,0.3855673366642851,70.50796508789062,4.179438212338616
23,0.6206261510128913,0.8868421052631579,0.7302275189599133,0.5379132449020709,0.637214705368027,0.5833683553949154,0.9313725490196079,0.5,0.6506849315068494,0.8380541810366372,0.2721567151075991,0.4108806241863589,69.76949310302734,4.4053130009595085
24,0.6435452793834296,0.8789473684210526,0.7430478309232481,0.5241472602636238,0.5506305677568049,0.5370626300297054,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8523629964806435,0.24207020307210442,0.37705669698897387,64.20375061035156,4.324367845759673
25,0.6222627737226277,0.8973684210526316,0.7349137931034483,0.4704286771448544,0.5992683587425439,0.5270894688871487,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.8486204861784257,0.2696722895766167,0.4092835694746297,65.52082061767578,4.46351066757651
26,0.6544401544401545,0.8921052631578947,0.7550111358574612,0.48530873342938474,0.7421808194257419,0.586867452538882,0.9313725490196079,0.5,0.6506849315068494,0.8631100925218571,0.2671969220849583,0.40806675914070406,67.63352966308594,4.436067945816937
27,0.6296296296296297,0.8947368421052632,0.7391304347826088,0.4974406709895736,0.6848976585666048,0.5763087304535731,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.838873259981662,0.2938856194343375,0.4352784906240844,69.13398742675781,4.564948572831995
28,0.6405353728489483,0.881578947368421,0.7419712070874862,0.5333257402976023,0.6790323854731387,0.597423223337212,0.9313725490196079,0.5,0.6506849315068494,0.8180877575994113,0.24567368210530327,0.3778716245824969,69.8209228515625,4.324791150934557
29,0.5979020979020979,0.9,0.7184873949579833,0.4933609286402639,0.7144177620810355,0.5836595946677982,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.836362022286392,0.25301027816603655,0.3884956278368849,72.81400299072266,4.377234781489654
30,0.6296296296296297,0.8947368421052632,0.7391304347826088,0.5240331736369014,0.6900660878565064,0.5956967992779053,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8441426570628251,0.2578588746230647,0.3950442341736916,70.88067626953125,4.355026595732745
31,0.6506717850287908,0.8921052631578947,0.7524972253052165,0.5248384318511977,0.6817453722190444,0.5930896318519197,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8291292185791546,0.2465600451520023,0.3800914343248725,72.77352905273438,4.3337037142585295
32,0.6238361266294227,0.881578947368421,0.7306434023991276,0.4180862539874988,0.5416987961234203,0.47193237784773895,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.8475613774921733,0.253641162669355,0.39043944302784017,61.24803924560547,4.628922686857335
33,0.6365422396856582,0.8526315789473684,0.7289088863892014,0.4582111018037209,0.48829238745443465,0.4727737306773758,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8740696278511405,0.263327802481788,0.4047254340125294,64.8589096069336,4.41401854683371
34,0.6256983240223464,0.8842105263157894,0.7328244274809161,0.4401259249379888,0.6249633512844588,0.5165061355457115,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8020763187429855,0.26585425570318205,0.3993431929732871,68.1949691772461,4.292794942855835
35,0.6264150943396226,0.8736842105263158,0.7296703296703297,0.4891003501389749,0.6134676117835457,0.5442698030134451,0.9313725490196079,0.5,0.6506849315068494,0.8755555822983858,0.27108511955711956,0.4139920889293029,66.11955261230469,4.350414388320026
36,0.6145454545454545,0.8894736842105263,0.7268817204301073,0.44535001940992325,0.5767276341954719,0.5025952033628078,0.9313725490196079,0.5,0.6506849315068494,0.8446548717526227,0.2644115795662771,0.4027468842157669,62.74611282348633,4.612674208248364
37,0.6151012891344383,0.8789473684210526,0.723726977248104,0.4770440115461092,0.5836635005468418,0.5249952027670955,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8298175152413907,0.26259679303534783,0.3989464741645404,66.04817962646484,4.530916887171127
38,0.6416184971098265,0.8763157894736842,0.7408231368186875,0.4971857089669646,0.5935793089290701,0.5411232386371776,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8256264323911383,0.2655603066550184,0.40186267065513737,69.2838363647461,4.486381544786341
39,0.6294896030245747,0.8763157894736842,0.7326732673267327,0.4734502262028965,0.5488708738187312,0.5083785111354197,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8268075346080462,0.2655999841814146,0.40204788842229655,68.2843246459961,4.440923354204963
