epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.655800911321416,0.9149144254278728,0.763985300122499,0.4480916489594829,0.6259560329874966,0.52229649709602,0.9754901960784313,0.38924205378973104,0.5564487941279272,0.9513592286830025,0.17877845501198195,0.3009943576242025,57.97266387939453,5.846509228734409
23,0.7112236944660951,0.8937316356513222,0.7921006944444444,0.48574275920085036,0.5973148251569564,0.5357819482061081,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9792201788551895,0.193249558181627,0.32279531138185286,57.5472297668457,5.714408355600694
24,0.6849981294425739,0.897109260166585,0.7768349596945269,0.5240112724030951,0.5535486400932678,0.5383751267440645,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.9885109935126377,0.1713177496759083,0.29202497339894157,58.3930778503418,5.474253675516913
25,0.6982067913010301,0.8974987739087789,0.7854077253218885,0.46506140082466463,0.5986009036352012,0.5234484170629004,0.9816176470588235,0.39283962726826877,0.561120840630473,0.9533403767331929,0.204122309553195,0.3362493526481483,57.60103988647461,5.455992937088014
26,0.6918693009118541,0.8944007858546169,0.7802056555269923,0.46897063025023095,0.5962433470873373,0.5250036597622367,0.9877450980392157,0.39587426326129665,0.5652173913043479,0.9650423955255183,0.20379469427365474,0.3365234071944617,57.56476593017578,5.5431479285745064
27,0.6792452830188679,0.8991185112634672,0.7738672286617493,0.46792376402052066,0.6057781466211803,0.5280012780436389,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9625553593871566,0.21633564778977965,0.35327275539271513,58.203590393066406,5.94892951670815
28,0.694296577946768,0.8933463796477495,0.7813436029097133,0.5232911146063258,0.5659665873762126,0.5437928706843048,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9649930004808135,0.19180512334623348,0.32000501673211096,58.01798629760742,5.477566687499777
29,0.6798084008843036,0.9035259549461312,0.7758620689655172,0.4858890069959184,0.603815982293864,0.5384715146367214,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9633548246884961,0.20904786989251634,0.3435462490535804,58.446044921875,5.5501076193416825
30,0.6840148698884758,0.9019607843137255,0.7780126849894292,0.46511273285416266,0.602196237405927,0.5248510890452099,0.9889705882352942,0.39558823529411763,0.5651260504201681,0.9871439793977624,0.2035419982226617,0.3374949598409448,57.2298698425293,5.545537117649527
31,0.6998850134151016,0.8942213516160626,0.7852074822618792,0.47572135865700516,0.5865112099864888,0.5253386460154371,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9700061930322478,0.2131764666289452,0.34953604356916756,58.41724395751953,5.896324925562916
32,0.6752199413489736,0.9020568070519099,0.7723270440251572,0.5065402633993599,0.5656775748658979,0.5344780837358085,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9808808426909204,0.16617383562849897,0.2842004570580287,55.5692138671875,5.68327857466305
33,0.705859526581296,0.8894865525672372,0.7871051492860233,0.525363181863784,0.5556291670686624,0.5400724758797686,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.9662977876124901,0.1877427214264934,0.31440036105117414,56.512332916259766,5.611308735959671
34,0.6909366704588548,0.8926996570308672,0.7789653698161608,0.4674416444414548,0.603315808806104,0.5267578253702799,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.9204285418388118,0.18959490755490546,0.31442320321456385,56.4735107421875,5.809497601845684
35,0.7048732943469785,0.8845401174168297,0.7845519635495768,0.48782024853401096,0.5681503916276188,0.5249298696525474,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.9725309960790831,0.1938843584724783,0.3233128705543941,55.29195022583008,5.960666183163136
36,0.6992739778372182,0.8966193042626164,0.785744954916273,0.5753156624101413,0.5468026183829674,0.5606968819369912,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.9810895245095484,0.1578963611620334,0.27201472440179925,55.24566650390625,5.745695562923656
37,0.7015040493636714,0.8912297893189612,0.7850668968493741,0.5515209585594428,0.5815569098718284,0.5661408334335203,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9756796847119428,0.17738823070672896,0.30019756979311757,57.89631652832031,5.618086636066437
38,0.7120439387995292,0.8883994126284875,0.7905052264808362,0.5203295375064785,0.5622852947983858,0.5404944374653631,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9791128571428571,0.17869462080760065,0.3022302136875228,57.457298278808594,5.912972551934859
39,0.6561264822134387,0.8942213516160626,0.7568911917098446,0.4204209759081336,0.5772643460406086,0.48651420318646726,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.974544110707806,0.19253623911384088,0.3215460837034878,56.44077682495117,6.180049230070674
