epoch,obj_loss,reg_loss,overall_loss
57,0.1098639319340388,0.1397081812222799
58,0.10786219207303864,0.13769331769574256
59,0.10682122125512078,0.13663923332378972
60,0.12028715812734193,0.15011892858005704
61,0.11051518381351517,0.14033389322104914
62,0.10785132841694921,0.13765693792984598
63,0.10765888861247475,0.1374513858131
64,0.10534196222821872,0.13512135616370607
65,0.12001660679067884,0.14982933675249419
66,0.10907465929076784,0.13887436652467366
67,0.1091476512097177,0.13893429030265123
68,0.10748837001266934,0.13726194309336792
69,0.10513222909399442,0.13489273846859018
70,0.1201340336175192,0.1499107943049499
71,0.10771346553450536,0.13747720242965794
72,0.10807453007215545,0.13782521461447078
73,0.10588322100894791,0.13562083634592237
74,0.10577029238144559,0.13549489279588067
75,0.11807451787449062,0.1478170154704934
76,0.10766459079015822,0.1373940700931208
77,0.10675040384133656,0.13646685952941573
78,0.10502601077868827,0.1347294073729288
79,0.10441660756866139,0.13410696316333043
80,0.12095826846503079,0.15068122123678523
81,0.1080995849555447,0.13780960422896205
82,0.10584013217261858,0.13553714113576074
83,0.10503799663413138,0.13472198215978487
84,0.10324342069881304,0.13291439431763827
85,0.11841528490185733,0.14810841956308907
86,0.10757238808132354,0.13725256724726587
87,0.10618108120702562,0.13584823427455764
88,0.10496646077150387,0.13462058277357192
89,0.10625565992224785,0.13589680762518022
90,0.11633445216076714,0.1460017941537357
91,0.10860760545446761,0.1382619940808841
92,0.10554307007363867,0.13518440208974342
93,0.10391439674865634,0.13354272377632911
94,0.10272334409611564,0.1323386654257774
95,0.12057558003635636,0.15021840553908122
96,0.1073168782251222,0.1369468324950763
97,0.1043055025594575,0.1339224919321991
98,0.10348916053771973,0.13309318519064356
99,0.10095615649507157,0.13054724516613145
100,0.11800310459165346,0.14762365977678973
101,0.10530395601831732,0.1349156168954713
102,0.10564932475487392,0.13525627305110294
103,0.10598826568041532,0.13559049350165187
104,0.10463010750356175,0.13422762336475508
105,0.12304163564528733,0.15264273949322243
106,0.10813264726173308,0.13772919809534437
107,0.10586632947836602,0.13545843142838704
108,0.10578022453756557,0.1353678552522546
109,0.1073265653990564,0.13690971246077902
110,0.12651097774505618,0.15609465255623772
111,0.10985936490552767,0.13943870826846083
112,0.10725262956250282,0.13682775536463374
113,0.10576273571877251,0.13533363863825804
114,0.1041691166659196,0.13373577470580736
115,0.12649332749701678,0.15606448125271571
116,0.10840908029959316,0.13797613375243686
117,0.1057439763985929,0.13530701664941647
118,0.10705619624682833,0.13661522968184375
119,0.10469265672422592,0.134247635979028
120,0.12930032806027497,0.1588473195830981
121,0.10920300760439464,0.13874610832759313
122,0.10866004122155053,0.13819932157085058
123,0.10504882587563424,0.13458427875524476
124,0.1051966759065787,0.1347282975912094
125,0.13197024893902595,0.16150061360427312
126,0.11149566194840838,0.1410223071773847
127,0.10754144706186797,0.13706447396959576
128,0.10524875892414932,0.13476814737632165
129,0.10398897510908897,0.13350472368654748
130,0.1263847856649331,0.15590577040399822
131,0.10969871938938187,0.13921618568045754
132,0.10786797673929306,0.13738198826710382
133,0.10552949014873732,0.13504003396346453
134,0.10493405624514533,0.13444113376594719
135,0.12971703654953412,0.15921588667801448
136,0.11020052911979812,0.1396960103440852
137,0.10773432201572829,0.13722652285581546
138,0.10665145143866538,0.13614035220373238
139,0.10657816327043944,0.13606377141106699
140,0.1287668427186353,0.1582438913839204
141,0.1113321754549231,0.1408060317238172
142,0.10670317709445953,0.13617391884326938
143,0.10651265244398798,0.13598026193323587
144,0.10429209701362112,0.13375656945364817
145,0.12778824177526293,0.15726320481016523
146,0.11074700543568247,0.1402189383904139
147,0.10685086303523608,0.13631984910794667
148,0.10537398748454595,0.1348400096453372
149,0.10375429547968366,0.13321735319637118
150,0.13020643520922887,0.15966372404779702
151,0.11249130503052758,0.14194571173616818
152,0.10792744319353785,0.13737903393450232
153,0.10658357523026919,0.13603235089353152
154,0.10577060885372616,0.1352165545381251
155,0.13134030501047766,0.16078043835503716
156,0.11077092215418816,0.1402083172329835
157,0.10808033478401957,0.137515066635041
158,0.10587248099701745,0.13530452975205018
159,0.10553398657412758,0.13496335170098714
160,0.1337321091975485,0.16315925618012742
161,0.11300950444170409,0.14243405276820775
162,0.10899740226921581,0.1384194214783964
163,0.10723838405240153,0.13665785746915002
164,0.10439403621213779,0.13381096277208554
165,0.1289690257537933,0.15839242048206784
166,0.11199906716744103,0.14141999433437985
167,0.10822648076074463,0.1376450005031767
168,0.10704836178393591,0.13646447055396582
169,0.10621630879385133,0.13563000091484614
170,0.1316428384965374,0.1610561485091845
171,0.11498639750338735,0.14439735951877777
172,0.10857881818498884,0.13798747956752777
173,0.10709953591937113,0.13650589720124293
174,0.1055907639009612,0.13499481905074345
175,0.1348386089361849,0.16424224845000676
176,0.11402567884042149,0.14342708034174786
177,0.10963733228189605,0.1390365605198202
178,0.1070989304710002,0.13649597426965115
179,0.1069038902365026,0.13629875261159166
180,0.13101273917016532,0.16041341494946249
181,0.11371876299381256,0.14311732901703744
182,0.1103656501287506,0.13976215287333438
183,0.10722624120258151,0.1366206758788654
184,0.10571227027546791,0.1351046287232921
185,0.13340007158971967,0.16279394640809014
186,0.11618846530715626,0.14558032013121103
187,0.11006615098033633,0.13945604381816729
188,0.10649637877941127,0.13588430572833332
189,0.10728902476174493,0.13667498493478414
190,0.13530308717773074,0.1646885126829147
191,0.11689276301435063,0.14627627389771597
192,0.11205438613182021,0.14143603064474605
193,0.10862802448017256,0.13800780404181712
194,0.10576864935102917,0.13514656041349685
195,0.13520882562512443,0.16458971550067264
196,0.11679566828977492,0.14617472266157464
197,0.10986902866335142,0.139246317779734
198,0.10943882273776191,0.1388143350680669
199,0.10658004312288193,0.13595376979737053
200,0.13301518417540056,0.16239225651536668
201,0.11840227370460829,0.14777760757576847
202,0.11139914872390881,0.1407727881201676
203,0.10780831497339977,0.13718025883038842
204,0.10617714144644282,0.13554739065113525
205,0.13309985115414572,0.16246957119022093
206,0.11564472512829871,0.14501279255463964
207,0.11000909567588853,0.13937556583966526
208,0.10887065831394424,0.13823552855423515
209,0.10597770998165722,0.1353409675260385
210,0.13765245605082738,0.1670174690939131
211,0.11822788843086786,0.14759133223976412
212,0.11203265420737721,0.14139457898480548
213,0.1083719537016891,0.1377323518196742
214,0.10588852724149114,0.13524739905482247
215,0.13509954565337728,0.1644614441763787
216,0.11886117820228848,0.1482215850126176
217,0.11234827960530917,0.1417072457926614
218,0.1091457204449744,0.13850323767179534
219,0.10660089516923542,0.13595696645123614
220,0.13475970427195233,0.16411576952253068
221,0.11685883821476072,0.1462134851941041
222,0.11147264320225943,0.1408259182104043
223,0.10868967679284866,0.13804157149224056
224,0.10674416823756126,0.13609468440214795
225,0.13814108162408784,0.16749297898440135
226,0.12210844670023235,0.15145899355411527
227,0.1139800005725452,0.1433292387851647
228,0.11046002787493524,0.13980796010721294
229,0.1092030664994603,0.13854968796173733
230,0.13327463095386827,0.16262316597359525
231,0.1207074929206144,0.1500547482144265
232,0.11328711999314174,0.1426331333461262
233,0.11151652215492158,0.1408612937444732
234,0.10916546962800479,0.13850899892193927
235,0.13460047649485724,0.16394366998048054
236,0.12138240855364571,0.15072438511110486
237,0.11397055642945425,0.1433113522472836
238,0.1108686180696601,0.1402082361635708
239,0.10875658034568739,0.13809500900762423
240,0.13808119030935423,0.16741853704055148
241,0.12160072883679751,0.150936909019947
242,0.11447057571439519,0.14380563387558573
243,0.11054790445736476,0.13988183758088518
244,0.10929285433320773,0.13862566756350653
245,0.1384670086914585,0.16780290965523034
246,0.12233979113045193,0.15167459065005892
247,0.11523905839948427,0.14457278805119647
248,0.11235421860501879,0.14168688495244297
249,0.10961323763642991,0.13894483553511752
250,0.1664937177584285,0.19580168099630446
251,0.13631970275725636,0.16562654290880477
252,0.12295133017358323,0.15225711181050255
253,0.1159334567685922,0.14523819106675329
254,0.11201221602303642,0.14131591238436242
255,0.15554119859422952,0.18484471596422658
256,0.1319460645318031,0.1612485327890941
257,0.12166748124928702,0.15096895786977949
258,0.11553446842091422,0.14483495943603059
259,0.11360364371821996,0.1429031505471184
260,0.14879651828890755,0.17809619186889558
261,0.13044525594228795,0.15974395331882296
262,0.12111310199612663,0.15041086414740198
263,0.11667430117016744,0.1459711332406316
264,0.11401364899107388,0.14330955310946417
265,0.1437040287114325,0.17300139367580414
266,0.1297450539256845,0.159041499098142
267,0.12209123621384299,0.15138680204039523
268,0.11643545719839278,0.14573014598517195
269,0.11445690993042222,0.14375071688776922
270,0.14537420922092034,0.1746672647339957
271,0.12978959899573103,0.1590817875805355
272,0.1237029568070457,0.1529943127007711
273,0.11693516923558142,0.14622569084167483
274,0.1144461507598559,0.1437358430453709
275,0.1472231727980432,0.17651198343152097
276,0.13076822885445186,0.1600562146022206
277,0.12355152730430875,0.15283872116179692
278,0.11760399047107922,0.1468903965183667
279,0.1151951514184475,0.14448076522066475
280,0.1471515697027956,0.17643883150248302
281,0.1327094309741543,0.16199591010808945
282,0.12316519944440754,0.15245092447314948
283,0.11948355038960774,0.14876853177944818
284,0.11649825601350695,0.1457824848947071
285,0.14890146042619432,0.17818558819237212
286,0.1331265966097514,0.16240997931786944
287,0.12523062509440244,0.15451329662686303
288,0.12060379733641943,0.1498857608863286
289,0.1162777892535641,0.1455590426921845
290,0.146552088892176,0.17583258166199636
291,0.13511451777248154,0.1643943077041989
292,0.12722936716108096,0.1565084748324894
293,0.12057172631223993,0.14985015456165585
294,0.1196869492885612,0.14896470130909056
295,0.1471771792996497,0.17645623144649328
296,0.13379556916299318,0.16307395270892552
297,0.12664129602767168,0.15591903775930402
298,0.121256631399904,0.1505337304302624
299,0.11818603372999599,0.1474624932521865
300,0.14724760892845332,0.17652412858747302
301,0.13439331044043812,0.1636691959131332
302,0.12723396097620326,0.15650922734112968
303,0.1220379959614504,0.1513126577649798
304,0.11746949223535402,0.14674354220430058
305,0.14599872504671416,0.17527193434181668
306,0.13413797797901295,0.16341058093877064
307,0.12714451125689918,0.1564165336035547
308,0.12173421716406234,0.15100566226811638
309,0.12038971501446909,0.1496605789732366
310,0.14714671068248295,0.17641896648066382
311,0.13729921657414665,0.16657090683778128
312,0.12812898325778185,0.157400111357371
313,0.1248930710412207,0.15416365436145238
314,0.11912186497024128,0.14839189375440273
315,0.14915876587231958,0.17842852537121087
316,0.1380120797881058,0.16728129131453376
317,0.12873612432962372,0.15800481183188303
318,0.12456862167233515,0.15383678461824146
319,0.12111472994798705,0.1503823697566986
320,0.14834370783397122,0.1776102887732642
321,0.13790809434084664,0.167174155158656
322,0.12989173847294985,0.1591572960217794
323,0.12489123536007746,0.15415629673571815
324,0.12090720183082991,0.15017176845243999
325,0.14764620150838584,0.17691209202721006
326,0.13876630756117048,0.1680317045677276
327,0.13199673859136446,0.16126166248605364
328,0.12533990577572868,0.15460435159149621
329,0.12315078505447934,0.15241476077409014
330,0.15183585846707937,0.1810992700713021
331,0.14110122266269867,0.17036416346118563
332,0.13330477387422607,0.16256726071948094
333,0.12763338553763573,0.15689541967142193
334,0.12302016200763839,0.1522817533640634
335,0.14978628641083125,0.17904678945030486
336,0.14000069687054273,0.16926074702115285
337,0.13499210207235246,0.1642517273624738
338,0.12840963190510157,0.1576688218684424
339,0.12545422304953846,0.15471299347423373
340,0.15009978590976628,0.17935993415968762
341,0.14254299178719523,0.17180270879041576
342,0.13256072306207248,0.1618200329442819
343,0.12845497134895553,0.1577138709170478
344,0.12349730712317285,0.15275580790780843
345,0.1484598240682057,0.17771788154329574
346,0.14047277115640183,0.16973042310703373
347,0.13252183635319983,0.1617790946648235
348,0.12799427037437752,0.15725114764202205
349,0.12444190556804338,0.15369838866449537
350,0.1510305975874265,0.180286063679627
351,0.14306021428533963,0.17231529206037524
352,0.13500656205273806,0.16426127333016624
353,0.13162940598669504,0.16088373675232848
354,0.12496909374992059,0.15422306245281583
355,0.14821468098532586,0.17746997979425247
356,0.13962490626034277,0.1688798438935053
357,0.1355981101237592,0.16485269757963356
358,0.12941831811552956,0.15867255273319428
359,0.12579538655422984,0.15504927294594906
360,0.14960102346681414,0.17885439204318188
361,0.1415606602316811,0.17081368217865622
362,0.13571145704814364,0.1649641415902546
363,0.13192332873032206,0.16117567994764873
364,0.128978184823479,0.15823020892483847
365,0.14979511676799687,0.17904625797555562
366,0.14271979566131324,0.17197060194753463
367,0.13665202224538445,0.16590250886621932
368,0.1314356688942228,0.16068584294546215
369,0.12804592045999708,0.15729576987879623
370,0.153161125878493,0.18241077058372043
371,0.14545672457842593,0.17470605139221465
372,0.13836313535769781,0.16761215847162977
373,0.1344728205530416,0.16372153872535344
374,0.1297991195959704,0.1590475386806897
375,0.1480470702406906,0.17729587072417852
376,0.14325639889353797,0.17250489408061614
377,0.13757989112110372,0.16682810158956618
378,0.13203646668366023,0.16128439207871756
379,0.12874669546172735,0.15799433063893087
380,0.14948149025440213,0.1787285701859565
381,0.1444501193861167,0.17369690253621062
382,0.13909540201226872,0.16834191765104023
383,0.13354720139787316,0.16279344296171555
384,0.13112324050494603,0.16036921100957058
385,0.15173231455541794,0.18097734273899166
386,0.14513630384490597,0.17438105103515442
387,0.13957972097254934,0.16882420437676568
388,0.13523854563633605,0.164482763835362
389,0.13162535588656157,0.1608693163309779
390,0.14919538529855864,0.17844025861649288
391,0.14453706109807601,0.17378167559703192
392,0.1399163307533378,0.16916068643331525
393,0.13505476163256733,0.1642988764104389
394,0.1327518001198769,0.16199565962666557
395,0.15354957325117927,0.1827929105077471
396,0.14825408604173432,0.1774971683820089
397,0.14326537400484085,0.17250821810393105
398,0.13716229477099015,0.16640491003081914
399,0.13467518914313542,0.16391756350085845
400,0.15429250541187467,0.1835340389183589
401,0.14851995841378257,0.17776124321279071
402,0.14292365773802712,0.1721647023445084
403,0.13882013499027207,0.16806094454867498
404,0.13537920000297685,0.16461977930296037
405,0.15685390893902096,0.1860953232362156
406,0.15013479388185905,0.17937595468191875
407,0.14392349052996858,0.17316441592716034
408,0.13927183743743668,0.16851252991528734
409,0.13384340472874187,0.16308385701406564
410,0.1581570750900678,0.18739695350329086
411,0.1513279275525184,0.18056757003068924
412,0.14556264008084932,0.17480203793162388
413,0.14064942584151313,0.16988858474152424
414,0.13733968103215805,0.16657860506148567
415,0.16002524857010159,0.18926346514906198
416,0.1530644123752912,0.18230239089046205
417,0.14765927408422744,0.17689700743981768
418,0.14117945340417679,0.17041694621245065
419,0.13708823138759244,0.16632549180870967
420,0.1552977393425646,0.18453519330138252
421,0.14958340461765024,0.17882061536823002
422,0.14473769955691837,0.17397467614639373
423,0.13880922929162076,0.16804597420351847
424,0.1347245964266005,0.1639611039842878
425,0.1606527180189178,0.18988919577428276
426,0.15449235339959466,0.1837285909624327
427,0.1483354408826147,0.17757143009276613
428,0.14211464531364895,0.17135040994201386
429,0.1367583516098204,0.16599388314144956
430,0.15686683534156703,0.1861025907454036
431,0.1498327961280233,0.1790683095653852
432,0.14436270544926322,0.17359798259678336
433,0.140830283541055,0.17006532067344304
434,0.13453795175467217,0.1637727515328498
435,0.15761418072950273,0.1868486823070617
436,0.15191979386976784,0.1811540527712731
437,0.14394687080667132,0.17318088667733325
438,0.13996121606656486,0.16919499706654323
439,0.13602260553411075,0.1652561536147481
440,0.16093983891464417,0.19017331053813297
441,0.15419216560465943,0.1834253899398304
442,0.1469903127068565,0.17622329117286772
443,0.14238653580347696,0.17161926875511804
444,0.13762823882557093,0.16686075145290008
445,0.15820435611974623,0.18743709155491423
446,0.1518365754967644,0.1810690824474607
447,0.14632501843429746,0.17555728270894005
448,0.14072204611840702,0.16995407144228622
449,0.13604744435066266,0.1652792284176463
450,0.15774813542763388,0.18697974405118403
451,0.150299179234675,0.17953054855267211
452,0.1449816248246602,0.17421274703173412
453,0.14113500891696834,0.1703659005108334
454,0.1362405846871081,0.16547123874936787
455,0.16142994662125904,0.19066064379044942
456,0.15312217814581736,0.1823526305102167
457,0.1469502438391958,0.17618045672064733
458,0.14183475999605089,0.17106473800681887
459,0.1369597296274844,0.16618946975185755
460,0.15962164068505877,0.18885160024677003
461,0.15247691422700882,0.18170662862913955
462,0.14695764723278226,0.17618712534507114
463,0.141778587408009,0.17100782550516586
464,0.1357361615768501,0.16496517012516654
465,0.15890505838961827,0.18813397203172957
466,0.15159416021335695,0.18082283117941447
467,0.14712053395452954,0.1763489643732707
468,0.1413608823148977,0.17058908016908736
469,0.13771386870316096,0.1669418286709559
470,0.15799804705949058,0.1872257877673421
471,0.15125050679558796,0.18047800766570227
472,0.1453553865708056,0.17458264139436538
473,0.13987760068405242,0.16910461904037566
474,0.1372685295840104,0.16649531573057177
475,0.15765623570907691,0.18688376176924934
476,0.15141762260879793,0.1806449020902316
477,0.14596165698908628,0.17518869681017735
478,0.14031519581164628,0.169542004664739
479,0.1368220609923204,0.16604862681456975
480,0.15631782653785892,0.18554436876660302
481,0.15002125288758966,0.17924754428012035
482,0.14528206168186097,0.17450811855849763
483,0.14005768565194943,0.16928351422150928
484,0.13683074535358516,0.16605632965053824
485,0.15396423921698613,0.18319027658019743
486,0.14550571214585079,0.17473151073569348
487,0.142281349748373,0.17150690867787322
488,0.13776886338988942,0.1669941863843373
489,0.13412899204662865,0.16335408070257737
490,0.15275141454878308,0.1819768657996541
491,0.1461224538229761,0.1753476677196366
492,0.14122373043071657,0.17044870732795625
493,0.13773264860113466,0.16695739257903328
494,0.13325779015819236,0.16248229358877453
495,0.15090927517130262,0.18013426590533482
496,0.1443557696683066,0.173580530498709
497,0.14018563943959414,0.1694101563521794
498,0.1360416148035299,0.16526589542627332
499,0.13322937293421655,0.1624534201054346
