epoch,mAP,loss
61,57.78864669799805,0.1236133724769466
62,58.69314193725586,0.1080924273004883
63,52.05398178100586,0.11105025667522067
64,55.633872985839844,0.11675139490323955
65,54.200531005859375,0.123269161169664
66,49.39262390136719,0.1539557038062118
67,64.35379028320312,0.09620257853092545
68,56.57510757446289,0.14331845259373516
69,54.92862319946289,0.11707061442395306
70,60.809200286865234,0.10914050274663888
71,60.3179817199707,0.09700092015803884
72,56.57685852050781,0.11258123602527069
73,48.35906982421875,0.13728383310043663
74,44.39393997192383,0.15328589126340345
75,62.63240051269531,0.09778825994421785
76,52.59006118774414,0.13399981978771278
77,60.145408630371094,0.09098576841095828
78,59.155879974365234,0.11268220407267412
79,59.17369079589844,0.10539524952888997
80,53.912322998046875,0.13210696437292635
81,56.17562484741211,0.10301080087804772
82,58.24597930908203,0.09556877669583785
83,52.54920196533203,0.13046762849498758
84,59.071075439453125,0.1012734247323794
85,60.050880432128906,0.08501993679306193
86,61.72824478149414,0.09867946360992569
87,57.52655792236328,0.10060173973568488
88,63.351295471191406,0.08987219504311554
89,58.03571319580078,0.11283536576944538
90,60.32496643066406,0.10070384909900335
91,57.9120979309082,0.10321485007611607
92,55.36018753051758,0.11105248430727893
93,60.90382766723633,0.09417442150382152
94,62.5661506652832,0.08718222124167743
95,58.5462760925293,0.11050898631891379
96,57.96267318725586,0.099902416101824
97,43.80221939086914,0.1783316550919643
98,57.60403823852539,0.11725671407090038
99,56.1950798034668,0.13347337677533558
100,58.8178825378418,0.09315520279809962
101,61.25300979614258,0.10556196266960381
102,55.15559387207031,0.11413412371602577
103,58.655941009521484,0.09039781316637227
104,56.132930755615234,0.10869645305041571
105,63.64267349243164,0.08910954835959992
106,51.8993034362793,0.11952336310830891
107,63.84043884277344,0.09096650562734687
108,50.686912536621094,0.13387998171214371
109,57.04763412475586,0.08936505938251306
110,60.51886749267578,0.09479344354417077
111,56.275291442871094,0.10626042130379339
112,59.68437194824219,0.11097878270233288
113,59.884788513183594,0.11311875569084896
114,56.4708366394043,0.10230597759732327
115,45.6451416015625,0.21123340533266216
116,60.347450256347656,0.09812639683930792
117,46.095008850097656,0.16005378881962884
118,57.35651779174805,0.11587973120502934
119,59.64364242553711,0.10171936686015409
120,57.66487121582031,0.10908420891779612
121,56.22153854370117,0.09909284536718811
122,59.59819030761719,0.09864250133530454
123,58.69977569580078,0.09250527625091563
124,59.009151458740234,0.1103992603448593
125,57.105010986328125,0.10822820953196949
126,57.2669677734375,0.09669990722949691
127,60.139129638671875,0.09142730213128608
128,61.21367645263672,0.11705567624069686
129,55.50090789794922,0.11159001023341447
130,43.60793685913086,0.180895832251821
131,54.9776611328125,0.12441443806339023
132,54.2780647277832,0.13134464293988973
133,53.78559875488281,0.12340648220772411
134,54.80900573730469,0.12293556192491804
135,54.385196685791016,0.11405867874686025
136,52.52578353881836,0.12691995721214855
137,57.121978759765625,0.10373219454454055
138,56.72696304321289,0.10161471604090982
139,58.809791564941406,0.11961865267501426
140,58.89909362792969,0.1233805729410587
141,56.34070587158203,0.10593975628288385
142,62.53841018676758,0.09544901197983158
143,57.148887634277344,0.10866409204263465
144,62.436737060546875,0.12692406146317467
145,49.1636848449707,0.13074238052289205
146,61.699642181396484,0.09871716026821703
147,62.86764144897461,0.09141487018483825
148,55.57428741455078,0.1438874129970105
149,49.447059631347656,0.12932516109102804
150,60.96048355102539,0.10725860569912653
151,61.039154052734375,0.09145830379018932
152,56.808006286621094,0.15027387989446142
153,62.03567886352539,0.11296661691660552
154,55.51228332519531,0.11329045022527376
155,51.45906066894531,0.12307086922069133
156,63.444580078125,0.14403299116489732
157,61.69339370727539,0.1098623878808103
158,43.49409484863281,0.14630252956293324
159,64.1739501953125,0.10032025328240333
160,58.744632720947266,0.17475960158512124
161,62.056297302246094,0.11324421835378704
162,59.50505065917969,0.10378704657857744
163,48.18326950073242,0.15665830040557513
164,56.63323211669922,0.1900512497139792
165,58.69807434082031,0.11588878362861456
166,63.04110336303711,0.10297611562742127
167,57.581031799316406,0.10194294180116076
168,61.954612731933594,0.1763316907434382
169,57.444252014160156,0.13143512441052346
170,60.958351135253906,0.10988579617224192
171,58.33702087402344,0.1034984255575726
172,56.6378288269043,0.19399247127465716
173,55.633575439453125,0.1439173291636328
174,61.416934967041016,0.11597480742722494
175,61.218971252441406,0.1025796371838476
176,56.03615188598633,0.20649435692745408
177,55.85936737060547,0.12976749007327432
178,59.86610794067383,0.11705084785054887
179,59.70503234863281,0.10438564706307187
180,54.88383865356445,0.25337327182547653
181,56.326778411865234,0.14561369897336018
182,62.22683334350586,0.1168283826042699
183,63.52265930175781,0.10440053117389866
184,48.05830383300781,0.2919907089099924
185,49.940948486328125,0.1847882470131939
186,63.18689727783203,0.1272394027338069
187,60.493408203125,0.11241097640819275
188,61.804168701171875,0.24003499265537295
189,58.241546630859375,0.15652858601230335
190,61.48573303222656,0.12838359154824522
191,60.2963752746582,0.11312233121731345
192,60.90958786010742,0.2465056097532948
193,50.78779983520508,0.20555354151715582
194,56.97304153442383,0.14302784261795196
195,64.11268615722656,0.11571206922969245
196,57.08415985107422,0.3315527249350507
197,53.865177154541016,0.18707156436056158
198,56.809051513671875,0.15401572695909402
199,50.25556564331055,0.1488479905180696
200,56.943790435791016,0.3495395373966959
201,54.56511306762695,0.2566407296774735
202,59.0237922668457,0.15876265580200746
203,60.82154083251953,0.12441133917906345
204,61.25730895996094,0.2989414254696961
205,61.215274810791016,0.1762536986707113
206,61.458961486816406,0.15925249377759096
207,59.8900146484375,0.1382414093002295
208,58.48942947387695,0.35123705908528763
209,65.31027221679688,0.18243607827740851
210,60.01179885864258,0.15838628029848775
211,57.58734893798828,0.14460518803351957
212,50.204830169677734,0.5546320461564593
213,60.22828674316406,0.2259663284843804
214,57.437835693359375,0.19156437835250145
215,56.27067565917969,0.16127408289501813
216,61.180992126464844,0.3275158401483144
217,57.346595764160156,0.2889535575786716
218,45.8631591796875,0.23430178667872378
219,62.47726821899414,0.15116153823004816
220,57.746971130371094,0.47005862545253885
221,59.990821838378906,0.2306512795133978
222,56.08185577392578,0.2244979885016751
223,57.70363235473633,0.1894411311572434
224,57.13576126098633,0.46736764793212576
225,58.80918502807617,0.30103054795509737
226,59.729393005371094,0.21043556435113286
227,57.043941497802734,0.21331089467574382
228,60.646949768066406,0.4031713294167804
229,61.103797912597656,0.2829377350325768
230,57.09455108642578,0.27681348542881845
231,56.740909576416016,0.25270539815099813
232,63.38325119018555,0.36669121943732624
233,46.133670806884766,0.6747860935890775
234,56.224143981933594,0.2809166494661417
235,49.45927429199219,0.26296120175184345
236,53.97488021850586,0.5558537758058976
237,60.649627685546875,0.3304847277000418
238,57.774681091308594,0.26190098063049144
239,59.31059265136719,0.21913368560564828
240,55.961204528808594,0.5338560975769645
241,60.68361282348633,0.375892956605834
242,56.20267868041992,0.2957303672392143
243,53.74322509765625,0.29614857138476813
244,56.95760726928711,0.4461695043704451
245,61.145240783691406,0.318056453879063
246,50.0974235534668,0.43708076385351347
247,40.18553924560547,0.876156602532436
248,54.65436553955078,0.6432836301561092
249,59.939090728759766,0.41492712465871084
250,57.914215087890625,0.34072327811239106
251,51.269256591796875,0.36069224430964564
252,52.87758255004883,0.7736681445032105
253,63.52938461303711,0.4230224260917077
254,60.027610778808594,0.354463520531471
255,61.12538528442383,0.28735113398641604
256,45.58913803100586,1.0593414465841067
257,61.838497161865234,0.35306093122205157
258,63.79674530029297,0.3607373294922021
259,56.18583679199219,0.38987108644766677
260,57.98728942871094,0.517607741885715
261,64.18302154541016,0.3633641684029856
262,60.16780090332031,0.3391094657982517
263,45.534149169921875,0.5925575304362509
264,64.18901824951172,0.4744395416261802
265,58.534908294677734,0.46165178569718296
266,52.0035400390625,0.438490217440149
267,49.99116134643555,0.5542324626038222
