epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.647087719828596,0.8634905907743198,0.7397884023034687,0.6388100827055436,0.8281027792661468,0.7212431203318562,0.7918863487495571,0.7437221404223563,0.7670489117715891,0.7618420788775019,0.7050543522446114,0.7323490084774097,81.96440124511719,8.642955027561962
11,0.6780718381841303,0.8550077150377684,0.7563295091619532,0.6780358442641116,0.8111781224752272,0.7386552307527976,0.8087230225724442,0.7410772814829009,0.7734238501210399,0.7871015057989912,0.6948070642968206,0.7380801995260012,81.91472625732422,8.613761973431872
12,0.6582623771912927,0.8614965711980638,0.7462904317819469,0.6570027322305039,0.8218243182442244,0.7302284906495273,0.7998309804218988,0.7444735780556676,0.771160103835326,0.7754445890232137,0.7043977077066162,0.7382156763169917,82.01891326904297,8.695300368815339
13,0.6733588095559669,0.854798692915927,0.7533074690806635,0.676613335919041,0.8136411993223416,0.7388274594654919,0.8070017756538133,0.7425568823624334,0.7734392234723142,0.7810082494912909,0.7018296536402066,0.7393050151645716,81.9548110961914,8.691164348577905
14,0.629428190229001,0.8707048702510262,0.7306634393222576,0.6428916816192362,0.8278655302090382,0.7237467320783494,0.7927766448427606,0.7449396387401289,0.7681140581209736,0.774262046397016,0.6982667553616996,0.7343033919494664,81.85679626464844,8.828782612428464
15,0.6693910104551628,0.8549398902694852,0.7508724998671319,0.6502688830454441,0.8197687004466159,0.725246868761999,0.8061190956094996,0.7421837179280297,0.7728313379542113,0.7697078770350828,0.7057234490789732,0.7363282697746671,81.74046325683594,8.91629729591199
16,0.6557038741848868,0.8619243064449442,0.7448031266202786,0.6564548290518075,0.8190031263453987,0.7287751647971935,0.797519055124911,0.744945191250769,0.7703361506655753,0.7789229854109119,0.702376460147745,0.7386719422071987,81.963623046875,9.033348403963203
17,0.7044966075266551,0.8429646214046553,0.7675355025918154,0.6919828762547373,0.8020163797487434,0.7429476273589979,0.8154243984728757,0.7409839041510348,0.7764239670294831,0.7886867620389815,0.6993971361865483,0.7413631225713398,81.89627075195312,9.065736398564706
18,0.6920807581376185,0.8470483817285096,0.7617630918961084,0.6840388960248756,0.8072231289772264,0.7405432562940095,0.816359190931318,0.7408647590999405,0.7767819847828731,0.7889103961449518,0.7001755039669251,0.7418990860957552,81.72412872314453,9.096215049239369
19,0.662404830254618,0.856360555880514,0.7469980206729712,0.6640373632299179,0.8138498596044444,0.7313504122463663,0.8026354542777044,0.7420480445349845,0.771153533754998,0.7804572525344208,0.6990279571345172,0.7375017138454983,81.68707275390625,9.512299445595565
20,0.6842105263157895,0.8491315837250116,0.7578018812727846,0.6778414807923163,0.8095161695698871,0.7378502930656258,0.8131829202138848,0.7408670042160047,0.7753423934556011,0.7807134522347858,0.7018361281776755,0.7391765021177205,81.70553588867188,9.685374129504792
21,0.6735037550779348,0.8510801379672025,0.7519503143225025,0.668916989207667,0.8100284049619224,0.7327407272180672,0.8096461250137802,0.7406962906186336,0.7736379724434331,0.7784061353514249,0.699510693368179,0.7368525817971115,81.61284637451172,9.456301756962542
22,0.6731555740166789,0.8499258706417484,0.7512826570502676,0.6652990255462737,0.8097990871666836,0.7304714702527653,0.8140946673325564,0.739821080977499,0.7751828211523017,0.7823639975048652,0.700201508602973,0.7390060662718706,81.50103759765625,9.544145702553202
23,0.6685039557149984,0.8513509424828296,0.7489286950041255,0.6601005534434018,0.8111141308367538,0.7278569095210967,0.8062113300276449,0.7411878611842304,0.7723334156555918,0.7772283715586779,0.7010752788370633,0.7371903562095764,81.46965789794922,9.898886817147238
24,0.6907988853147663,0.8425431916975119,0.7591624939795169,0.6852333573838145,0.8010107993590578,0.7386125850928531,0.8132233057153646,0.7384796925900898,0.7740513454799169,0.7859579653863158,0.6972928532744254,0.7389753173813527,81.45497131347656,10.140163684348824
25,0.6568350938468315,0.8572653192948485,0.7437841527066226,0.660064157288158,0.8144544402101911,0.7291765388907414,0.8031969992694442,0.7428899915285005,0.7718673212236792,0.7773820262853539,0.699968675354784,0.7366471164625645,81.38626098632812,10.449402013872213
26,0.6934404840063493,0.8415972404333004,0.7603690625355963,0.6970265672290161,0.797617862422147,0.7439372596924757,0.8159526305225362,0.7380328001129647,0.7750391899334829,0.7921491721103407,0.6942335778197721,0.7399662757751855,81.19422149658203,10.43952450650588
27,0.673313632687056,0.8479591733820133,0.7506115525399517,0.6769534553005733,0.8027742421397109,0.7345145974936479,0.8025113656233607,0.7406178455083661,0.7703233589467886,0.7847240589510729,0.694895024702111,0.737082740218242,81.25808715820312,10.669414530278242
