epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6053169734151329,0.8942598187311178,0.7219512195121952,0.36825617824673734,0.6897845449569587,0.4801656774993725,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9075238524528585,0.26421312777494443,0.4092722507406401,70.33273315429688,5.572516844822811
23,0.6351931330472103,0.8942598187311178,0.7427854454203261,0.37465696796109815,0.6828270388615216,0.48383882190404476,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.9074112978524743,0.28470791893836467,0.43342507795185786,71.23757934570312,5.5505347435291
24,0.6351931330472103,0.8942598187311178,0.7427854454203261,0.44725534032070957,0.69480021893815,0.5441996334709844,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8491866028708134,0.25171013221896316,0.38831775092829884,70.77333068847656,5.076461736972516
25,0.625,0.9063444108761329,0.7398273736128237,0.3873861754860207,0.7225779967159278,0.5043707421345583,0.9294871794871795,0.4380664652567976,0.595482546201232,0.9167016806722689,0.2847764468033602,0.43455647078487913,72.26457977294922,5.361540115796602
26,0.6295503211991434,0.8882175226586103,0.7368421052631579,0.3615019308085463,0.6951833607006022,0.47565747186718743,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9683183879612451,0.3196001480063717,0.4805811725928706,69.22908782958984,5.480965265860924
27,0.6252631578947369,0.8972809667673716,0.7369727047146402,0.3705595614904742,0.6990010946907499,0.48435128504965813,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8729595728451564,0.3223493332198126,0.47083717825021154,72.7132797241211,5.531086976711567
28,0.6,0.9063444108761329,0.7220216606498194,0.39790513627722923,0.734365825745136,0.5161448871717801,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8986244019138756,0.30216494560481105,0.45225716581273473,70.35250091552734,5.061818838119507
29,0.604887983706721,0.8972809667673716,0.7226277372262775,0.3911787781091376,0.733558491317112,0.5102569677474817,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8936042848141147,0.2888454994216138,0.43657427042325975,71.40103912353516,5.249330850747915
30,0.6078028747433265,0.8942598187311178,0.723716381418093,0.42530012266013995,0.6913171120067672,0.5266213764311792,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8475734791524264,0.2586299738949024,0.3963247559629971,69.94600677490234,5.388196394993709
31,0.6292372881355932,0.8972809667673716,0.7397260273972602,0.42550351852335777,0.7486378563964771,0.5426059396267069,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9187391555812608,0.24539705225155184,0.3873359131874027,73.18124389648438,5.348665072367741
32,0.6419213973799127,0.8882175226586103,0.7452471482889733,0.4061213570366889,0.6704906204906206,0.505847169375589,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9700968668811618,0.26556648659255894,0.4169828551892204,69.10785675048828,5.016198690120991
33,0.6303418803418803,0.8912386706948641,0.7384230287859824,0.3812530053834402,0.6724411603721949,0.4866121910271308,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9079126387397064,0.27115169896919267,0.4175888399580355,69.41395568847656,5.063905825981727
34,0.6365591397849463,0.8942598187311178,0.7437185929648242,0.38965967234241083,0.679207095586406,0.49521534817979296,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9157004830917875,0.24734112957409848,0.38947942940806135,69.5567398071289,5.093628663283128
35,0.6086065573770492,0.8972809667673716,0.7252747252747253,0.3681137206162484,0.6772366522366523,0.47696946452920497,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9624458874458874,0.3127466239955727,0.4720882523641486,69.6156005859375,5.269663590651292
36,0.6024340770791075,0.8972809667673716,0.7208737864077669,0.4283990806905272,0.7058827188137532,0.5331999648540611,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8850403007052623,0.2940663392303426,0.4414538133954225,70.73812103271484,5.032884689477774
37,0.6081632653061224,0.9003021148036254,0.7259439707673568,0.39504940142532935,0.713052943225357,0.5084207966269502,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9156740335687704,0.29215926816851967,0.4429794329127646,70.38117980957031,5.284037333268387
38,0.6478260869565218,0.9003021148036254,0.7534766118836915,0.4561942859641069,0.7092762601383291,0.5552568928098129,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9476804659871022,0.3372792239066419,0.4974987691731336,72.11219024658203,5.050670513739953
39,0.6163265306122448,0.9123867069486404,0.735688185140073,0.39332875045117605,0.759317311041449,0.5182186260388154,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9094318973236494,0.31177618988804856,0.4643585558913426,71.48417663574219,5.3104401368361245
40,0.6391304347826087,0.8882175226586103,0.7433628318584071,0.4308576500579154,0.7080932477484202,0.5357340572528139,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9396480331262941,0.2801269004801385,0.43158894941983933,71.74022674560547,4.745788134061373
41,0.6130346232179226,0.9093655589123867,0.732360097323601,0.4298329915416109,0.7463937403592575,0.5455149854791618,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9429858067628966,0.2883223892265103,0.4416179827246205,74.50585174560547,4.801615806726309
42,0.6152263374485597,0.9033232628398792,0.7319461444308446,0.40142963929259295,0.7470990695128626,0.522246780060559,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.875889328063241,0.29135800653883076,0.4372635704670795,74.51895141601562,4.884761571884154
43,0.6278586278586279,0.9123867069486404,0.7438423645320198,0.4099248138908273,0.7551860974274768,0.5313992297791216,0.967948717948718,0.4561933534743202,0.6201232032854209,0.965702947845805,0.3292721412780286,0.4910968251765119,75.55294799804688,4.72025124843304
44,0.6363636363636364,0.9093655589123867,0.7487562189054727,0.44523781095242704,0.7466263621436036,0.5578257901933057,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8982631700023005,0.3215716952891049,0.4735985478237673,72.71558380126953,4.945303623492902
45,0.6451612903225806,0.9063444108761329,0.7537688442211055,0.4702981025185993,0.7193275115688909,0.5687476123146005,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9241917502787068,0.3115417570001254,0.4659974338979899,73.97402954101562,5.028468755575327
46,0.6422413793103449,0.9003021148036254,0.749685534591195,0.4605618502677326,0.739804448425138,0.5677028853176093,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8877306688270771,0.314122432562298,0.464043595394066,74.3244857788086,5.197475580068735
47,0.646551724137931,0.9063444108761329,0.7547169811320755,0.47243728222237413,0.7113711001642037,0.5677916024476483,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9241629582538674,0.3225873906487867,0.4782405996513678,73.46129608154297,4.967707468913152
48,0.6628959276018099,0.8851963746223565,0.7580853816300129,0.47952115909340237,0.6877382196347713,0.5650586908822728,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9548967940272288,0.29397163204984905,0.4495470669574409,70.62176513671875,4.941426717318022
49,0.6502145922746781,0.9154078549848943,0.7603513174404016,0.4667814197203847,0.7735619744240433,0.5822328854541607,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9567896723906953,0.28694876985457307,0.4414909279581922,74.05094146728516,4.854638118010301
50,0.6434782608695652,0.8942598187311178,0.7484197218710493,0.4665046306019291,0.731423722992268,0.5696710536723514,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9278100011934599,0.2955882520432562,0.44834089922141085,74.306640625,4.993861528543326
51,0.6278118609406953,0.9274924471299094,0.7487804878048782,0.4321024005234531,0.7716263621436035,0.553981285037471,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9292424242424243,0.28546153407381325,0.43675327825292676,71.36937713623047,4.964940272844754
52,0.62217659137577,0.9154078549848943,0.7408312958435207,0.39803773033447837,0.7235769020251779,0.5135648189586057,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9606538992408558,0.2797986472923395,0.4333735494758161,68.75753784179688,5.033697421734149
53,0.6494623655913978,0.9123867069486404,0.7587939698492462,0.43485013075633533,0.7259018759018758,0.5438862458846422,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.953024720893142,0.28049322651929887,0.43342211514104734,69.60731506347656,4.975060664690457
54,0.6765375854214123,0.8972809667673716,0.7714285714285716,0.4474255117573531,0.7091815973018665,0.5486840546221098,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8753405252261087,0.3072372422456527,0.4548321749212197,68.00094604492188,5.06340767787053
55,0.671201814058957,0.8942598187311178,0.7668393782383419,0.453999846556005,0.7055406279544211,0.5524866856684345,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8976626882637113,0.33392571357247564,0.48677407692203406,66.39176940917969,5.164108386406532
56,0.6420824295010846,0.8942598187311178,0.7474747474747475,0.4017044033229638,0.6872604150358564,0.5070421565419254,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9890778533635676,0.33549522386780595,0.5010382613702113,72.2015151977539,4.928190414722149
57,0.6142857142857143,0.9093655589123867,0.733252131546894,0.4177837183540197,0.7344764174242728,0.532609398150512,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9672341388588529,0.3423558662625106,0.5057129028058037,74.95197296142578,5.040085902580848
58,0.6242171189979123,0.9033232628398792,0.7382716049382716,0.38932103406148344,0.7351593551761758,0.5090582336454975,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8948131197559116,0.32288064706063024,0.47453283736592927,73.35935974121094,5.100217489095835
59,0.6313559322033898,0.9003021148036254,0.7422166874221668,0.4223299555203721,0.737300343334826,0.5370401610119268,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.937171052631579,0.33754337896474146,0.49632431536381116,70.90289306640625,5.204150291589591
60,0.6263048016701461,0.9063444108761329,0.7407407407407407,0.3898316216065116,0.7131971220070463,0.5041152231197152,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9397181765602818,0.2688244168689921,0.41805591661969677,67.94303894042969,5.056364939762996
61,0.6392405063291139,0.9154078549848943,0.7527950310559006,0.4357101816062041,0.7260124675810126,0.5445895787938853,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9855307735742518,0.34755145564649353,0.513880760589492,71.4591293334961,4.7938166214869575
62,0.6711711711711712,0.9003021148036254,0.7690322580645161,0.4551323289060295,0.714025603870011,0.555914862958285,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9759020567291246,0.3315131322280187,0.49490682119441515,72.01728820800781,4.935882293261015
63,0.6622516556291391,0.9063444108761329,0.7653061224489797,0.46428392184496786,0.711821416131761,0.5620027867630206,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9776683087027914,0.324728360136266,0.48752677926495225,72.5904312133789,4.870928030747633
64,0.6346153846153846,0.8972809667673716,0.7434292866082604,0.445938409284274,0.7035027676743405,0.545863348960353,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.931824078660507,0.30318984585174663,0.45751645898502874,68.98445129394531,5.168845653533936
65,0.6423982869379015,0.9063444108761329,0.7518796992481204,0.4317495408481145,0.7127792705378913,0.5377621248487714,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9723287385129492,0.31167397456295687,0.4720388195880729,71.21528625488281,4.979337949019212
66,0.6734234234234234,0.9033232628398792,0.7716129032258064,0.44874896441640105,0.7069910931979897,0.5490188192993662,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9662770562770562,0.3349887823605233,0.4975032232369463,70.35360717773438,4.994998051570013
67,0.6557017543859649,0.9033232628398792,0.7598475222363406,0.43811375999675223,0.7064773349256108,0.5408349635600452,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9631897203325775,0.3224136437340811,0.4831124684635394,71.04977416992188,5.015627750983605
