epoch,mAP,valid_loss
183,86.54873657226562,7.697888135910034
184,79.01705169677734,5.879189729690552
185,82.41986846923828,7.485180854797363
186,84.83667755126953,6.867350498835246
187,88.68905639648438,8.155446211496988
188,85.1323013305664,7.163829882939656
189,84.14203643798828,7.109400828679402
190,87.51762390136719,7.230823993682861
191,88.693359375,6.724721749623617
192,88.99398803710938,6.739611029624939
193,86.90574645996094,5.997782866160075
194,80.70562744140625,7.511509021123251
195,81.54829406738281,6.84372075398763
196,85.3158187866211,7.061085820198059
197,74.64436340332031,7.576238552729288
198,82.42417907714844,8.381694634755453
199,85.54401397705078,7.569779157638549
