epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.637065637065637,0.8549222797927462,0.7300884955752213,0.3755567033976125,0.5582936507936508,0.4490460855507441,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8158163265306122,0.22279942279942283,0.3500108808837405,58.77178192138672,0.017759619280695915
11,0.5743944636678201,0.8601036269430051,0.6887966804979254,0.3459517774851877,0.5749603174603174,0.43198160801789665,0.90625,0.45077720207253885,0.6020761245674741,0.7712121212121212,0.21691277857944524,0.33859234621363377,57.32060623168945,0.01932503818534315
12,0.6165413533834586,0.8497409326424871,0.7145969498910676,0.3643533357075024,0.5215873015873015,0.4290176230685089,0.9375,0.46632124352331605,0.6228373702422146,0.8860440150295225,0.17519640852974186,0.2925477126320116,59.28511047363281,0.018166154273785647
13,0.6059479553903345,0.844559585492228,0.7056277056277055,0.3377574658895816,0.5396428571428571,0.41547375611633136,0.9375,0.46632124352331605,0.6228373702422146,0.8895604395604395,0.22267596600929937,0.35618997761777127,59.530757904052734,0.017629139125347137
14,0.6317829457364341,0.844559585492228,0.7228381374722839,0.3866804566401341,0.5479761904761904,0.4534107454646562,0.9375,0.46632124352331605,0.6228373702422146,0.8941258741258742,0.24166025332691998,0.380484811400187,56.326026916503906,0.01787813543342054
15,0.5971223021582733,0.8601036269430051,0.7048832271762208,0.34152095906128166,0.5740873015873016,0.42826797059282706,0.9375,0.46632124352331605,0.6228373702422146,0.8833699633699633,0.2352525252525252,0.3715552239092303,56.37098693847656,0.017946548177860677
16,0.6148148148148148,0.8601036269430051,0.717062634989201,0.41692450083986304,0.5812301587301587,0.4855542004002359,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8237577639751552,0.18934503767837102,0.3079143490732712,60.32388687133789,0.017623401596210893
17,0.6171003717472119,0.8601036269430051,0.7186147186147186,0.3858425473166934,0.5707142857142858,0.4604135294131458,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8334772370486656,0.2058722142055475,0.33018693390191023,62.776554107666016,0.01742535107769072
18,0.6273764258555133,0.8549222797927462,0.7236842105263158,0.3866123594919479,0.5582936507936508,0.45685649847325693,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8336734693877551,0.2052372935706269,0.32938514582629635,61.62822341918945,0.01774723932612687
19,0.6194029850746269,0.8601036269430051,0.7201735357917571,0.3394565916795477,0.5490873015873016,0.41954326700969835,0.90625,0.45077720207253885,0.6020761245674741,0.7423625730994151,0.20415424082090747,0.3202404126287913,59.41465377807617,0.017968029598705467
20,0.632183908045977,0.8549222797927462,0.7268722466960353,0.418565488150353,0.5163492063492064,0.46234369591824787,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9002778830365036,0.21531826198492868,0.3475205072085773,58.786521911621094,0.017173971980810165
21,0.6185185185185185,0.8652849740932642,0.7213822894168467,0.36538442421557493,0.5413492063492064,0.43629255912402476,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9031769512538743,0.21620570787237453,0.34889233004963566,60.44685745239258,0.016896980232559144
22,0.642023346303502,0.8549222797927462,0.7333333333333334,0.3581041045450439,0.5413492063492064,0.43106044624620876,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8219262621436536,0.19989337822671158,0.3215785070124467,57.69167709350586,0.017336125834845006
23,0.6283524904214559,0.8497409326424871,0.722466960352423,0.3494037091273755,0.5374603174603174,0.4234936197648173,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8363095238095238,0.20597643097643098,0.3305427845686739,59.735233306884766,0.017744333716109395
24,0.6274509803921569,0.8290155440414507,0.7142857142857144,0.40923795494725757,0.49519841269841264,0.4481332086044995,0.9375,0.46632124352331605,0.6228373702422146,0.8442970073404856,0.21572951739618407,0.3436513741537785,60.346858978271484,0.018061497248709202
25,0.6212121212121212,0.8497409326424871,0.7177242888402625,0.3643148161482335,0.5263492063492063,0.43059292729303195,0.9375,0.46632124352331605,0.6228373702422146,0.8915273132664437,0.21923520923520926,0.3519279289738223,62.1025276184082,0.01766885630786419
26,0.644,0.8341968911917098,0.7268623024830699,0.39429508033968724,0.5063095238095238,0.4433362953009057,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8928725380899295,0.20942440275773613,0.3392720982868243,63.168006896972656,0.017774950596503913
27,0.6287878787878788,0.8601036269430051,0.7264770240700218,0.35004509379509374,0.5635714285714286,0.4318560550186246,0.9375,0.46632124352331605,0.6228373702422146,0.900351170568562,0.21466249799583134,0.34667132214901036,63.05137252807617,0.018188306246884167
28,0.649402390438247,0.844559585492228,0.7342342342342342,0.3879683299731183,0.5110714285714286,0.4410917910033861,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9109750566893425,0.21863355780022448,0.352634912936195,59.907501220703125,0.017638561548665166
29,0.6428571428571429,0.8393782383419689,0.7280898876404495,0.34140914274711925,0.5027380952380952,0.40665745120773356,0.9375,0.46632124352331605,0.6228373702422146,0.8492063492063493,0.2176739618406285,0.3465245511383757,60.57073974609375,0.017208117293193936
30,0.625,0.8549222797927462,0.7221006564551423,0.3651434438254353,0.5344047619047619,0.43384977906819033,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8943833943833943,0.21902597402597404,0.3518799098795719,58.95332717895508,0.017801638576202098
31,0.6036363636363636,0.8601036269430051,0.7094017094017094,0.33033294930875573,0.5463095238095238,0.4117163878531655,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8343014128728414,0.2153471220137887,0.34233250880230914,58.43367004394531,0.01815755537245423
32,0.6183206106870229,0.8393782383419689,0.7120879120879121,0.3552807875571805,0.5164213564213563,0.420957060822015,0.90625,0.45077720207253885,0.6020761245674741,0.7626536506971291,0.19442921276254607,0.30986271842651625,57.53394317626953,0.018293555011041462
33,0.6021897810218978,0.8549222797927462,0.7066381156316917,0.35832654787769064,0.5346825396825398,0.42909070316039455,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7983088731443995,0.21898548981882315,0.34369218188336526,58.285011291503906,0.01839962531812489
34,0.5824561403508772,0.8601036269430051,0.6945606694560669,0.3303926922878535,0.5612698412698413,0.4159408901419771,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7408234126984127,0.21922639089305757,0.3383325374316947,60.10423278808594,0.019436588510870934
35,0.5940959409594095,0.8341968911917098,0.6939655172413792,0.33576047329134906,0.5141197691197691,0.4062245205709574,0.90625,0.45077720207253885,0.6020761245674741,0.7533864283864284,0.22895422478755814,0.3511836858616321,58.39199447631836,0.019348067115060985
36,0.6377952755905512,0.8393782383419689,0.7248322147651005,0.4241438366404728,0.527936507936508,0.4703826042711855,0.9270833333333334,0.46113989637305697,0.615916955017301,0.84175057208238,0.20533830367163697,0.3301412871215155,56.21392822265625,0.0178765666205436
37,0.6159695817490495,0.8393782383419689,0.7105263157894738,0.393814886911383,0.5057142857142858,0.4428045699879043,0.9375,0.46632124352331605,0.6228373702422146,0.838049986076302,0.19826038159371492,0.3206609047203925,58.50555419921875,0.017464459757320583
38,0.5905797101449275,0.844559585492228,0.6950959488272921,0.3401345636431291,0.5446031746031745,0.4187418602025198,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7843741765480896,0.21404040404040406,0.33630872171008275,57.63568878173828,0.018230221001431346
39,0.623574144486692,0.8497409326424871,0.7192982456140351,0.40613603141568805,0.5656349206349207,0.47279602546677185,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7798148148148148,0.2158072791406125,0.33805941921224564,58.55903625488281,0.018087628995999694
40,0.5857142857142857,0.8497409326424871,0.693446088794926,0.3844557162769528,0.5334920634920636,0.4468752535128334,0.9375,0.46632124352331605,0.6228373702422146,0.9722101449275362,0.20196849446849446,0.3344564663159126,57.89120101928711,0.017793015344068408
41,0.6119402985074627,0.8497409326424871,0.7114967462039045,0.38513007243530784,0.5290476190476191,0.44576048998750245,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7773566326884406,0.21295735129068466,0.33432590508398885,56.99924087524414,0.018396163475699723
42,0.6014492753623188,0.8601036269430051,0.7078891257995735,0.36626017385270754,0.5413492063492065,0.4369162742420662,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8097823744882567,0.22284712201378865,0.3495109760538253,56.20161437988281,0.018353438121266663
43,0.6117216117216118,0.8652849740932642,0.7167381974248928,0.3657045382920317,0.5524603174603174,0.44008925860257253,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7737516869095817,0.21507856341189674,0.33659447858505664,58.661834716796875,0.018639741349034015
