epoch,precision,recall,valid_loss
193,0.029182858144243578,1.0,0.9664618004228651
194,0.023268223839373527,0.7883608623878244,1.0438252027911428
195,0.030258520963982606,0.7144806649267067,1.0435710817677872
196,0.5555853163663466,0.21163913776579593,0.9049471934226779
197,0.14554488367026616,0.2771643029967533,0.9436700823380771
198,0.027629858695764314,0.3366829767259946,0.9251626611165574
199,0.029182858144243578,1.0,0.9607010211321909
200,0.021571205205626512,0.6487281857077613,0.97235219667048
201,0.029182858144243578,1.0,0.9024031469502405
202,0.028205793997420067,0.8914841362291187,0.9106324892683135
203,0.04654834455333626,0.46089761660680717,0.958106145416339
204,0.023268223839373527,0.7883608623878244,0.9261769324643505
205,0.5555853163663466,0.21163913776579593,0.9002616116681046
206,0.29289351572695466,0.22310065547215568,0.8978418800019724
207,0.0,0.0,0.9582333232938629
208,0.029182858144243578,1.0,0.9294389588726347
209,0.029182858144243578,1.0,0.9367253139256608
210,0.16789039401049452,0.25570298639154937,0.924286715763132
211,0.022269020631550913,0.7460758509914494,0.9434978837000134
212,0.022737238684163476,0.7269743797705346,0.9076771176967425
213,0.023268223839373527,0.7883608623878244,0.9199162135828811
214,0.17219966235234566,0.2622936960962631,0.8494009154359092
215,0.04122094951467618,0.14129165887730236,0.9368514926572841
216,0.021360026179617624,0.43116281378719806,0.8764251026091295
217,0.029182858144243578,1.0,0.8820871344137036
218,0.0543242028283909,0.5170773912950888,0.9178499692084453
219,0.08486382486586715,0.38769144567427327,0.8966562817596491
220,0.5555853163663466,0.21163913776579593,0.9027037227276675
221,0.5555853163663466,0.21163913776579593,0.8902898688906246
222,0.0,0.0,0.8960638959792881
223,0.16442056512300093,0.2505135212567256,0.889800961484614
224,0.5555853163663466,0.21163913776579593,0.8659201565477038
225,0.023268223839373527,0.7883608623878244,0.8815784038546982
226,0.04111169695956601,0.12506135079459224,0.8927265714943616
227,0.5555853163663466,0.21163913776579593,0.8947057064456216
228,0.23512047467772493,0.2686055610884505,0.8857675065699314
229,0.06351894030149045,0.04833976555410834,0.8436236688771198
230,0.03603752097594982,0.15070044953388875,0.8812744953378364
231,0.023268223839373527,0.7883608623878244,0.9141321817214549
232,0.023268223839373527,0.7883608623878244,0.8628892767470318
233,0.029182858144243578,1.0,0.9429751351936575
234,0.03968416599883248,0.6043332962645693,0.8510554262862581
235,0.029074867572827446,0.9189140198566665,0.8710067743288281
236,0.05164581959702305,0.07862794744906966,0.8277195565069662
237,0.038228991879886404,0.04358508507001032,0.8474827027812447
238,0.5555853163663466,0.21163913776579593,0.8436569303171745
239,0.020653437887065598,0.4168747451502024,0.8902318883187992
240,0.029182858144243578,1.0,0.8792984252123486
241,0.02945360531102341,0.8635527469038556,0.8764764902108312
242,0.15788317668888585,0.3005741125939224,0.8637373490431871
243,0.022810738060072912,0.7555616674144653,0.861265084587831
244,0.029089779455432365,0.8418091467975338,0.8606334400340862
245,0.03679022251842764,0.5605333080816103,0.8537907055563123
246,0.03313885072943886,0.5805006761526321,0.8255143153298757
247,0.02982846228245812,0.2612482996535876,0.8668600599380705
248,0.023268223839373527,0.7883608623878244,0.8779245029200391
249,0.0,0.0,0.83852297149573
250,0.028951325834667984,0.8928843964006482,0.821918318566588
251,0.5555853163663466,0.21163913776579593,0.861722460522275
252,0.02189502713376101,0.716921009148929,0.8713849643661392
253,0.021365769047456504,0.6752070333949479,0.8356476954578121
254,0.06307274822619367,0.48038648104749565,0.8237920235522429
255,0.020779062901012262,0.6172145150371432,0.8168178747609719
256,0.022233326800961267,0.397637757648717,0.819395615677654
257,0.039559466655516524,0.5723982969510184,0.8320033628096695
258,0.039003586889439834,0.5792423501047487,0.8266234778866329
259,0.022233326800961267,0.397637757648717,0.8359570677337776
260,0.05803608982679769,0.4198671581409229,0.8543465526652907
261,0.05665108286279581,0.5387229710510092,0.8240901342372304
262,0.03226532734597671,0.7494214166890311,0.7960538882570166
263,0.0,0.0,0.8364240094968133
264,0.04324939564075257,0.543547769080323,0.8421584965846791
265,0.03507636796004582,0.12014396908561806,0.7992164812137165
266,0.023268223839373527,0.7883608623878244,0.8204070694258122
267,0.04241588747583302,0.01610483826838972,0.8505623148069348
268,0.029271638456130348,0.9806869027950508,0.840368332117284
269,0.022009639043834614,0.7205778667607259,0.8164133454106516
270,0.029714643647990275,0.7242224296343693,0.7913203321371697
271,0.022517972705802566,0.7201139703649018,0.8135070057259394
272,0.3333917101429091,0.2539241489061375,0.827844783202889
273,0.029974414042078762,0.9471093725502694,0.8311399182503169
274,0.5555853163663466,0.21163913776579593,0.8064883431208502
275,0.029182858144243578,1.0,0.8328841699357704
276,0.028585812422571733,0.16325298051551446,0.8108268798012098
277,0.5555853163663466,0.21163913776579593,0.793087363243103
278,0.019905119583881185,0.5079593695316117,0.7980259527865141
279,0.04352237066554861,0.6960468054637057,0.8290336504834622
280,0.05078975678360747,0.6187243648001423,0.817105766833853
281,0.021028542283064725,0.3526192044269588,0.8086494580167273
282,0.029182858144243578,1.0,0.8012044634606008
283,0.02875379674597501,0.8319777645605947,0.797351004946273
284,0.02212801310025745,0.682431746184621,0.8042415601691021
285,0.09983827757466704,0.3042821469380682,0.8094335278284918
286,0.023268223839373527,0.7883608623878244,0.7983361384303297
287,0.5555853163663466,0.21163913776579593,0.7945499969102264
288,0.5555853163663466,0.21163913776579593,0.8020045628252719
289,0.3333917101429091,0.2539241489061375,0.8023145186532403
290,0.024177355550972047,0.5525632248711341,0.7875117649327439
291,0.029182858144243578,1.0,0.80017919044724
292,0.038900793226006924,0.04438799639517295,0.7941515806204675
293,0.023268223839373527,0.7883608623878244,0.7914266281111544
294,0.0,0.0,0.7737083766878264
295,0.5555853163663466,0.21163913776579593,0.7748139390011426
296,0.0750875339884938,0.02850859940589703,0.7872716651339706
297,0.017689642019544264,0.34362077334082824,0.7710370241161886
298,0.08869060269745764,0.37147385844659986,0.7767672698522354
299,0.04538687012603192,0.5357430039607375,0.8020321581371876
300,0.08468068201619743,0.35472431830114504,0.7913075929245181
301,0.05937880848588812,0.4522305612301908,0.7806594908442284
302,0.030120237362395025,0.20640247952692273,0.7770956383947655
303,0.022269020631550913,0.7460758509914494,0.798042513250895
304,0.023268223839373527,0.7883608623878244,0.7890142599741619
305,0.5555853163663466,0.21163913776579593,0.7898914918457115
306,0.028720407685924213,0.9623868348672213,0.7874568946582755
307,0.029967649375757403,0.21671176033536194,0.7769844179710577
308,0.1217102966306546,0.2318368557187701,0.7885215616308126
309,0.5555853163663466,0.21163913776579593,0.7686363001869312
310,0.038019391327225885,0.4486766845704762,0.7631317993619593
311,0.032045422797171305,0.03650152245760475,0.7832952442857406
312,0.023268223839373527,0.7883608623878244,0.7748447677114166
313,0.5555853163663466,0.21163913776579593,0.7634058545545205
314,0.13410636285940808,0.3063361736917003,0.7614112903981681
315,0.03063002953312241,0.746404376636256,0.7684296963550796
316,0.02120858343810968,0.6538628481098057,0.7664192267709581
317,0.029182858144243578,1.0,0.7594490286820531
318,0.020349523967893676,0.5423426053573176,0.762626169678272
319,0.020544199471416332,0.49300215037417977,0.7669314559792322
320,0.02453760588957683,0.009326109797869813,0.7627608417645348
321,0.11030264616114978,0.3776812816608403,0.757892425936932
322,0.030163214007501327,0.7925568816997748,0.7655567090535901
323,0.0,0.0,0.7735144448853849
324,0.5555853163663466,0.21163913776579593,0.7757750042935005
325,0.0,0.0,0.7553580743340694
326,0.022157150535136977,0.7338927920741317,0.7538064658846635
327,0.023268223839373527,0.7883608623878244,0.7629601881676114
328,0.029182858144243578,1.0,0.7725162729364902
329,0.5555853163663466,0.21163913776579593,0.7562029593179315
330,0.02239115764082912,0.6905985142766817,0.7586176274568347
331,0.029353737901524995,0.7039483781532733,0.7630920100867539
332,0.029182858144243578,1.0,0.7577062871857612
333,0.029182858144243578,1.0,0.7528089350441479
334,0.032842576554960395,0.27512331522002675,0.7451671609763829
335,0.019226670802868533,0.5051354963550045,0.7580951429724283
336,0.023268223839373527,0.7883608623878244,0.7561474141386364
337,0.026865752759514416,0.22501035152432022,0.7511987669771065
338,0.032196974048960686,0.6005311796755317,0.7659440517835194
339,0.029131284457250554,0.376905414656675,0.7524439815393432
340,0.028601616384186276,0.42482108881383435,0.7547807668902208
341,0.20995643653001161,0.23991469690685008,0.7556520190435583
342,0.07547539973125829,0.37359170467173525,0.7524506238727635
343,0.02247326476083383,0.718656630450508,0.7447969841793226
344,0.03203392740582274,0.20722853999162452,0.7525254995962192
345,0.022769380188018995,0.7541250660247407,0.740826858687647
346,0.023268223839373527,0.7883608623878244,0.7538869884825241
347,0.5555853163663466,0.21163913776579593,0.7598021481045332
348,0.023268223839373527,0.7883608623878244,0.7677792953871373
349,0.0,0.0,0.7488045018563153
350,0.22149194049876164,0.25301557922691015,0.7572517515867435
351,0.3333917101429091,0.2539241489061375,0.7514255999289845
352,0.03212963053604579,0.6727286802534381,0.7520202267210918
353,0.026158459266948535,0.3187265808844482,0.7495751886842995
354,0.025199833878114357,0.028749053907353453,0.7430165913916125
355,0.029182858144243578,1.0,0.746813630525189
356,0.0,0.0,0.7475216581239728
357,0.5555853163663466,0.21163913776579593,0.7455372288055025
358,0.14136185899018436,0.2691787938584167,0.7384840301221995
359,0.07559689063950108,0.3166647925204839,0.7464304674941654
360,0.02874514365191106,0.8864024064385192,0.7401363112262845
361,0.5555853163663466,0.21163913776579593,0.7378534627534273
362,0.029975489057165256,0.7759911108672412,0.7466478261750992
363,0.02480212246992743,0.255085778605078,0.7411597280977513
364,0.0327148362674152,0.7100182745055236,0.7451141591334258
365,0.04437948909309723,0.5576786315932719,0.7499981911731338
366,0.020413315582930837,0.5985524044004096,0.7525617838725194
367,0.023268223839373527,0.7883608623878244,0.74361351224565
368,0.16312534963756894,0.24854061217447318,0.7368407825014436
369,0.0297628965395218,0.8499701412273022,0.7345095801189598
370,0.12968106916065478,0.2963295421751915,0.7320733469786103
371,0.031903336643916626,0.6562149223593092,0.7398869628758777
372,0.0,0.0,0.7333836211371672
373,0.07636437567648614,0.40704087590433913,0.7374233152858167
374,0.02900218815763588,0.508220543054371,0.7305439464824716
375,0.04339387427849049,0.5285903555421075,0.7350101464802453
376,0.028328447925931814,0.9383860209963168,0.7368828793571585
377,0.0,0.0,0.7320586389692377
378,0.2940485645405615,0.224005475640297,0.7290149726408865
379,0.032396008084524947,0.30812375196271746,0.7386023863074705
380,0.0,0.0,0.7306351333958997
381,0.020152056000845117,0.47587885643608374,0.7305823345364574
382,0.02900980633789117,0.8834853907631024,0.73179422293332
383,0.023268223839373527,0.7883608623878244,0.7424473385630606
384,0.5555853163663466,0.21163913776579593,0.728696933931501
385,0.5555853163663466,0.21163913776579593,0.7272417787014408
386,0.02652098960483197,0.35356703922920635,0.7270070605261626
387,0.023268223839373527,0.7883608623878244,0.7347057660420737
388,0.11643593786508356,0.35438920060793555,0.7281608950231492
389,0.0,0.0,0.7254000609273351
390,0.3034715770241321,0.2311935211272583,0.72536533436005
391,0.021306819522503722,0.6653050243649695,0.7301631377325029
392,0.023268223839373527,0.7883608623878244,0.7324200921861578
393,0.06444190416958732,0.4418131773619307,0.726021359876259
394,0.03415822538569621,0.3250304475375466,0.727155703654404
395,0.020688128532822585,0.5122337493904677,0.7277003244026417
396,0.02476459955380543,0.34890578502846764,0.7295193905682911
397,0.023268223839373527,0.7883608623878244,0.7250339222937513
398,0.03157398123230103,0.13209781176138585,0.716786006062301
399,0.0,0.0,0.7315247656963121
400,0.020113604613723832,0.42127881488439545,0.7281990675991749
401,0.029182858144243578,1.0,0.7211288264936598
402,0.02453760588957683,0.009326109797869813,0.72179925708017
403,0.03414605056092504,0.28611232806317155,0.7262000015511137
404,0.02289356563969985,0.6971332078537172,0.7250565644801689
405,0.023268223839373527,0.7883608623878244,0.72211822529429
406,0.029182858144243578,1.0,0.7207905433022282
407,0.5555853163663466,0.21163913776579593,0.7267911028616206
408,0.02853106895519286,0.934250811326135,0.7218764280945165
409,0.2111372917480894,0.24117150226819156,0.7212538643391271
410,0.06084717035652029,0.41699245500400745,0.720829617936177
411,0.05935684060261831,0.15794912899789945,0.7245743217337173
412,0.5555853163663466,0.21163913776579593,0.7281981583723093
413,0.3052693948508127,0.23251897168323332,0.7209161202522485
414,0.03430963049025058,0.02609252273281108,0.7179900614666367
415,0.02906634058816123,0.9739074797155113,0.7198233309480332
416,0.04689601986089728,0.10700602944671497,0.7223826022082589
417,0.22436291220057059,0.2562525751664466,0.7201845885552087
418,0.029655396381450674,0.5872700304509849,0.7168522206778374
419,0.029182858144243578,1.0,0.7219978112125724
420,0.023268223839373527,0.7883608623878244,0.7235020481024413
421,0.02296922245795785,0.7519320513784276,0.7185569735327128
422,0.06701909181025023,0.3827417448828722,0.7147994660020281
423,0.07286365367344157,0.305358592638445,0.723608219746462
424,0.03410467537459231,0.6750958901910028,0.7207820397062401
425,0.023268223839373527,0.7883608623878244,0.7188889720185929
426,0.023268223839373527,0.7883608623878244,0.7184509927874168
427,0.5555853163663466,0.21163913776579593,0.7171865140449547
428,0.025286341127635482,0.08681005204922147,0.7177094983071404
429,0.023268223839373527,0.7883608623878244,0.7204410132673603
430,0.03472362698097407,0.3171122372662486,0.7115225054554104
431,0.027699090009139157,0.8965289017179172,0.71594958473317
432,0.5555853163663466,0.21163913776579593,0.7202022399279667
433,0.0331835516014767,0.25250963021799466,0.7125065324642404
434,0.02277429311622662,0.7022843330176838,0.7177084510269033
435,0.06400874340298654,0.09733547088514082,0.7163708502894005
436,0.5555853163663466,0.21163913776579593,0.7200145911924618
437,0.030213775606089857,0.6902176020890987,0.7129887367032235
438,0.018922195926667065,0.3457808814097927,0.7128367624741648
439,0.5555853163663466,0.21163913776579593,0.7141743171256024
440,0.06048082171129607,0.506343174226505,0.7186552417237323
441,0.029044202372073308,0.8297058661369113,0.7119238175887015
442,0.023268223839373527,0.7883608623878244,0.7129788152950325
443,0.04602932648355611,0.57833682896755,0.7147495998549704
444,0.029182858144243578,1.0,0.7155869816177076
445,0.02835617855805712,0.7667285056458308,0.7104802414314035
446,0.5555853163663466,0.21163913776579593,0.7096735624103615
447,0.019655691517382532,0.4416182798003823,0.7127941019346624
448,0.051251906440737335,0.46822113044483166,0.7128816068786935
449,0.02048473754622477,0.44457594625318997,0.7109136253697766
450,0.5555853163663466,0.21163913776579593,0.7127134279696802
451,0.036937896994381034,0.5624216238862456,0.7132700448183664
452,0.021637774472640148,0.6673105424622083,0.7128203111825536
453,0.026431839561083477,0.2715708603154345,0.7122971196354873
454,0.14569010731485693,0.2773294294208186,0.7128194400535003
455,0.029686906877457085,0.2259835215778286,0.713917514302886
456,0.04124247432523167,0.455454042482212,0.7122510122679352
457,0.05200881083396701,0.49521103388665055,0.7086511059724997
458,0.029197537682668858,0.34464380073383494,0.7088557381400538
459,0.023268223839373527,0.7883608623878244,0.7099313877292515
460,0.03268918777172714,0.522803620374489,0.7156274632080311
461,0.0274504659588599,0.27173435201554774,0.7104557691161164
462,0.06690257395972919,0.45827506702790144,0.7059021438519981
463,0.030972069174153703,0.7780759369384791,0.7079786232246972
464,0.031960346681606744,0.6935910201564278,0.7119346906229392
465,0.16004230563378413,0.30462670039475165,0.7119857730324733
466,0.029182858144243578,1.0,0.7066797183960982
467,0.04104801732086643,0.5936469519670886,0.7094762966395243
468,0.029182858144243578,1.0,0.712957204412349
469,0.019985873104934004,0.5709130426043088,0.7090917657740753
470,0.028667075597901933,0.9714914015478285,0.7076160348567765
471,0.09314281897958612,0.07079361106470679,0.7094827318928905
472,0.5555853163663466,0.21163913776579593,0.7093177568871546
473,0.03463210760778987,0.013239827579130583,0.7100671712065892
474,0.5555853163663466,0.21163913776579593,0.7071412361364595
475,0.021469819279470802,0.5801550587223154,0.7087421169395702
476,0.043917687693002715,0.4850680276085831,0.7087204319095284
477,0.21635478228023375,0.24713521371387528,0.7067673630321145
478,0.5555853163663466,0.21163913776579593,0.7050208152364621
479,0.03316853594201332,0.25267334389932367,0.7090039544089142
480,0.04623674333761239,0.1933565957542137,0.7087536095753567
481,0.023183241377735066,0.6706463018643488,0.7056581640161604
482,0.03014410040709366,0.7804958509006042,0.7068514830058384
483,0.04169761105296537,0.5079061467827805,0.7083726969781203
484,0.5555853163663466,0.21163913776579593,0.7085679171421272
485,0.0,0.0,0.7069297576278348
486,0.02922135974277335,0.8344503272440015,0.7044650762761173
487,0.2956191186642731,0.22520130857364418,0.7047254172797051
488,0.04790800066082337,0.4562228591376561,0.7097644527343542
489,0.0975929479213924,0.3342892045212776,0.7082223771364008
490,0.5555853163663466,0.21163913776579593,0.7046250864812187
491,0.023268223839373527,0.7883608623878244,0.7070372938290491
492,0.025163181260535395,0.24910409052142582,0.7083578904469807
493,0.03034968633217501,0.04625177645857394,0.7050544394250587
494,0.023268223839373527,0.7883608623878244,0.7035360862708995
495,0.030963013985568718,0.6839714421029761,0.7045519417503853
496,0.023268223839373527,0.7883608623878244,0.7058514409868167
497,0.028983656726649546,0.9711195099394754,0.706042033290535
498,0.028994664876270542,0.9161255113857304,0.7025214511504286
499,0.023268223839373527,0.7883608623878244,0.7041900633127006
500,0.023268223839373527,0.7883608623878244,0.7067361240534445
