epoch,precision,recall,train_loss
486,0.11562117645250018,0.48375651457160085,0.7064008329811228
487,0.11333422523312284,0.48368878154991857,0.7065574303646308
488,0.09533597913085404,0.47976635935014295,0.7065064772385576
489,0.1642503345928598,0.4791356739109072,0.706522989031838
490,0.18714640275410338,0.4853336795910087,0.7060454450610508
491,0.051977635642378645,0.4764164410151456,0.7053470247712544
492,0.09286218345115,0.4794555625974081,0.7053586876814523
493,0.05827404909828459,0.4797033852446843,0.7054114794047646
494,0.14779252259761214,0.481495818737298,0.7053891407297599
495,0.10676610495260651,0.48143211711421086,0.7054615849990266
496,0.10061167481451168,0.4775635117011598,0.704781255271745
497,0.07754649500822736,0.48013563426666894,0.7048327401154757
498,0.12826582095876307,0.48204351113528054,0.7047944060867589
499,0.14219327639430307,0.4809657444307366,0.7048951789460329
500,0.1322429948981103,0.48182118685977315,0.7047924567233853
501,0.14498451708629112,0.4831623318675796,0.7042491959681194
502,0.17382692818609963,0.4817281434215088,0.7041881700591336
503,0.1039388194542007,0.4787420713178605,0.7042031805792713
504,0.08946876820258498,0.4793649799462166,0.7041447334506656
505,0.14324961719220936,0.4794879452408644,0.70428080311513
506,0.10113174935981847,0.47838250155879486,0.7036731251174646
507,0.10962173311137183,0.4825192171967204,0.7036673834713876
508,0.09358270700022092,0.4798885024471515,0.7036264475441305
509,0.11137448142095768,0.47871431570600687,0.7037368388642349
510,0.1253409725731681,0.4795989050556599,0.7036247217233025
511,0.16157703193039633,0.48393280910953085,0.7031272579405401
512,0.051079835877777355,0.4815172914110919,0.7031297105761852
513,0.14717291264431964,0.4766633195836339,0.7032474619140107
514,0.09659045171715053,0.48263974641693214,0.7031434011499553
515,0.1233394405715054,0.48198551202780276,0.7030738541890961
516,0.12350721734546091,0.4794504186986595,0.702597030298706
517,0.12780988798751594,0.482409827181093,0.7026467247917926
518,0.1257264624345061,0.48090846274318205,0.7026392492837887
519,0.10456162603952078,0.48411206344871266,0.7027208067313423
520,0.13159594271790617,0.479766300583767,0.7029227683757249
521,0.06705514970588898,0.48162702880768343,0.7024369656939128
522,0.06316338774149778,0.4781189252218797,0.7023809957263045
523,0.0803801856391622,0.48496179854337096,0.7023849384780683
524,0.13797042295525208,0.4791304956725838,0.7025165292505066
525,0.11831601175462307,0.48148616361879343,0.7024709372255092
526,0.10330150431904682,0.479733839736306,0.7018726280125567
527,0.11688642301337555,0.48163081097226546,0.7018363972337405
528,0.09911179268327458,0.4802155225760732,0.7019167448979806
529,0.10143233448405178,0.48084029499802616,0.7020097488496607
530,0.13726271671976448,0.4808687282220459,0.7020428201802467
531,0.10067355624615243,0.47943396579700376,0.7015739494391278
532,0.0775712744613975,0.4792810599861469,0.7014596673328602
533,0.12882373706888392,0.47986375097567024,0.7014942416453241
534,0.11269056682693215,0.4824328791706639,0.7014921780983475
535,0.13162439099150208,0.4829260421756648,0.7015662500870375
536,0.1144073189536194,0.48043599513847823,0.7011148514474225
537,0.12514112493051552,0.4811976538082934,0.701147680037339
538,0.1101424374176318,0.48078209238086034,0.7010647619353569
539,0.10669326650616397,0.4832109424959346,0.7010541046650781
540,0.11864129030483371,0.47941676406331135,0.7011018658769874
541,0.0696877882537915,0.48274932219372013,0.7006576602012674
542,0.08777654035139389,0.4800112316495633,0.7006708602680122
543,0.12229137313293055,0.4783500923074679,0.7007671183518576
544,0.09457600355135752,0.4832635894001572,0.7007419475013447
545,0.10225644887662155,0.4801127947065949,0.7006298728777224
546,0.1337357506620844,0.48200849265497786,0.7004581320949185
547,0.10884730700830643,0.4758598967836183,0.7003660026127332
548,0.1540893335052426,0.486891452224633,0.7003337911771489
549,0.0694792518175472,0.47944494146888295,0.7003382253405614
550,0.13824978869716198,0.480148656907826,0.70031565397626
551,0.09251273128802422,0.48297543146232913,0.7000407767537071
552,0.11459411439308374,0.47974092785259614,0.7000168928810551
553,0.09718985177739878,0.4819170600133137,0.7000084971698098
554,0.10211825728554658,0.48154616058595195,0.700004998789268
555,0.12914279949322058,0.4816219002545557,0.700017252519199
556,0.054614669293114884,0.4759059830664532,0.6996588340095089
557,0.10062867196034923,0.4786842479441207,0.6996708055973857
558,0.13099274170564557,0.47835395182050994,0.69968860306185
559,0.10784397450468906,0.4802444050650775,0.6997676077620785
560,0.10379101451593145,0.48233872193616956,0.6997623421490496
561,0.07179459016204728,0.4787744248425663,0.6994189060156505
562,0.12211269489528759,0.47956203896486393,0.6994320996495162
563,0.1161552709707924,0.4814245269569437,0.699411631535116
564,0.11774310346812164,0.4883803054344843,0.6994226200986668
565,0.13436710926850165,0.48312073099485053,0.6993735415537473
566,0.1471336509460744,0.48038903231187535,0.6991198992648774
567,0.11717058472574064,0.48051198255930333,0.6991219466291437
568,0.07048454054617152,0.47851581794396686,0.6991064533415368
569,0.10145308234388066,0.4823835862684262,0.699130851040401
570,0.10728598150470188,0.4755135691547251,0.699028411261348
571,0.09220282754799564,0.48499892394468325,0.6987222463244338
572,0.06581677926050954,0.4768806225368925,0.6987402859264852
573,0.10785778134144071,0.4833215182308661,0.6987312650198072
574,0.10894737894604423,0.48034985295636656,0.6987446296275366
575,0.15272356936642129,0.48079223108821884,0.6987829131983587
576,0.08958517165750922,0.47784503308575627,0.6984275518139139
577,0.1706660554302986,0.4820272808621243,0.6984753261931231
578,0.13865748260635116,0.48223801983228287,0.698426782481787
579,0.107176633278445,0.48195599046304954,0.6984388052311562
580,0.09273809533484573,0.4796755096370992,0.6984636718265926
581,0.11257428873933432,0.4802365770828902,0.698202144034194
582,0.08006344849171515,0.47673935222739405,0.6982532615002258
583,0.11356751365715895,0.48053967263580966,0.6981895323748526
584,0.10338266726118371,0.4815839837543969,0.6982184848536132
585,0.1056756129673671,0.48134528433442286,0.6982492134100676
586,0.13443371111410857,0.4838615958633854,0.6979434840996794
587,0.14538354491956307,0.4802634715272227,0.698004182936972
588,0.11626678293423247,0.48039707770998297,0.6979968228187364
589,0.11771490989947088,0.4806694515445232,0.6979874041792115
590,0.06717159415000008,0.4802941063534417,0.6979414484955213
591,0.12235471710380533,0.4783575807511178,0.6977635556690615
592,0.13279244925317932,0.48319050178723333,0.6977369641574196
593,0.09353278687264627,0.48103720025421703,0.69768899518362
594,0.16149853993031305,0.48181605748172585,0.6977673309649424
595,0.10536400552581458,0.4831419270265769,0.6977269998288274
596,0.1338818473505833,0.48191855062728994,0.697499034276097
597,0.09539230361668792,0.48215743096491936,0.6975017521674881
598,0.08227976606954619,0.48019462880799385,0.6974713940041458
599,0.10399299069711374,0.4862770415547278,0.6975342457451269
600,0.10426489286388554,0.48007490295715755,0.6975005328353702
601,0.0893953509540823,0.47665266539354956,0.6973213234800113
602,0.12724790292121416,0.4815822217368457,0.6972933809632595
603,0.13368126825377682,0.4786570268285791,0.6972882386805838
604,0.08092202942560846,0.48076390691767446,0.6973006412713569
605,0.11297581416144849,0.4795152263316947,0.6972586402000507
606,0.059028174624500336,0.4763715864617759,0.6970953012598304
607,0.10180769393041501,0.4795445696384809,0.697093630017961
608,0.11439435522607572,0.4788816296236359,0.69710588827101
609,0.15405115230765978,0.4806260824592985,0.697109238192765
610,0.08831285609837007,0.4862243612226206,0.6970800047781174
611,0.1507824666870359,0.4818989920381199,0.6968948947639524
612,0.09673061791468174,0.4796378020429591,0.6968937982596198
613,0.11420347928548538,0.47924234305624713,0.696921694540053
614,0.1344042885059122,0.4817089947603303,0.6968791057649385
615,0.10454771040136258,0.4787251902602828,0.6968907712884934
616,0.12205021701514415,0.48077514751077766,0.6966985890274302
617,0.101810959631084,0.4813277366811418,0.6966796701312267
618,0.1913340909070449,0.48170149916253735,0.6967289900096236
619,0.07371776334275486,0.4812853962283515,0.6967013692373367
620,0.11127869094114183,0.47999338155163174,0.6967251264626824
621,0.08752731731064098,0.4793438272076404,0.696540071530044
622,0.1286707170846326,0.48015777756731687,0.6965636765775951
623,0.12347083159331322,0.4819859490426758,0.696544685110475
624,0.12815366916572066,0.4826152675375215,0.6965571084070771
625,0.0916204593061119,0.4774368535507388,0.6965405892762939
626,0.09908195367180328,0.4783939660713706,0.696397156578694
627,0.14600461164825487,0.47904003042064935,0.6963676179038328
628,0.09806177427153569,0.4799135489668853,0.696394431952884
629,0.14897985610966438,0.4812778778638042,0.6963838885646647
630,0.16511488904388114,0.48086904525335905,0.696362039291034
631,0.12175770706385616,0.4765858479891705,0.6962359070174813
632,0.10777510405309233,0.47754657792844657,0.6962015999710385
633,0.11507028072419098,0.48337825783410593,0.6962209002163524
634,0.13176492251405514,0.48113599369651044,0.6962052699285255
635,0.1136659250027715,0.48024553212715676,0.6961994614408151
636,0.16342503089036864,0.47533388849046276,0.6960599810437855
637,0.13657863042670704,0.48063459649091533,0.6960763042733003
638,0.09941425424188524,0.4791687408141777,0.6960824962209085
639,0.08984783248784264,0.4788558918693762,0.6960512611757439
640,0.10676435684285823,0.4802340470964298,0.6960655770454602
641,0.10896710559889085,0.4824145804041553,0.6958987552038132
642,0.1616265049508915,0.4809647654599398,0.6959065372787075
643,0.09846533341474621,0.47748572498239533,0.6959115334144131
644,0.11965324957250378,0.4768509040225428,0.695928973954605
645,0.14765374664324024,0.47715736896547234,0.6959780489815435
646,0.10954019836264758,0.4773705839501416,0.695775392284683
647,0.06888831973792027,0.47907736806613566,0.6957794569596069
648,0.12418041728801318,0.48404254071087793,0.6958040349801118
649,0.07977999079325447,0.4836969275473546,0.6957939758670673
650,0.10912947444768215,0.4803875760924427,0.6957676699149468
651,0.11699286786427898,0.47957134400894863,0.6956596219720573
652,0.07622889331958145,0.4775170190350115,0.6956636594077582
653,0.12398547194207094,0.48050849155395625,0.6956412266518973
654,0.09076752791316263,0.47702515585046507,0.6956796708436669
655,0.12564223200949717,0.4809779543900772,0.6956543046949689
656,0.14793020592057,0.4803312177790257,0.695540927513856
657,0.1296734862582379,0.4796906268211556,0.6955482442101576
658,0.0930888173382409,0.4779918141455767,0.6955123491472178
659,0.10118408897863376,0.478051922471352,0.6955418173619511
660,0.09443437211956783,0.4796895999649877,0.6955356175742712
661,0.08899389460218002,0.4806604839211196,0.6954095995848337
662,0.09802566855379441,0.47747230350902115,0.6954115266341585
663,0.13237234349181937,0.4789755834819371,0.6954323244336084
664,0.11332305036736472,0.48361065729032765,0.6954294272257144
665,0.12241595075112381,0.4784552104846524,0.6954186835136219
666,0.11796816713121701,0.4766781651273586,0.6953110386308089
667,0.05938471762799549,0.481908841027594,0.6953058351352679
668,0.11421726585615544,0.47949211819892096,0.6952989624081332
669,0.11128263499644313,0.47864853532146173,0.6953026952872197
670,0.10766066436406108,0.4795779982019486,0.695317872559642
671,0.0757555444340079,0.4770788332529076,0.6951863522473316
672,0.08975470081775828,0.4762845091257886,0.6951836774763328
673,0.10008812302481669,0.4806764309764108,0.6952107924635053
674,0.12258565278243237,0.4778331862778277,0.695199784199263
675,0.09188733656355144,0.4758888801581793,0.6952000671454257
676,0.10941990808242988,0.4779402184532562,0.6951235114623477
677,0.09287268673752955,0.4754872447881738,0.6950931799351463
678,0.11702877004641865,0.4795097634620325,0.6950949413378364
679,0.07122054030807771,0.4720840352645513,0.6950903335872028
680,0.09720967285818792,0.47794827950480706,0.6950932832632661
681,0.057802611335320504,0.47379362790666285,0.6950182745870809
682,0.13805802043332613,0.479672418613596,0.6950022316903729
683,0.11090550940125732,0.47769971444345305,0.6950060347280461
684,0.11946975711174017,0.4793320184708596,0.6950056223201907
685,0.10126329104700343,0.4795396213763684,0.6950117005867661
686,0.1340714760821997,0.48163717586396393,0.6949137533696061
687,0.12682537999613483,0.48000843361849344,0.694922795082626
688,0.10841102306660369,0.4770163188485861,0.6949104927040475
689,0.13848030792696892,0.4769482631856679,0.6949089647947637
690,0.12831962183683238,0.48126163978512865,0.6949194546091606
691,0.1034901077069129,0.4831454870848591,0.6948248164046673
692,0.06123906267181823,0.4746243940583078,0.6948369535386661
693,0.06341800857869312,0.4773238551811573,0.6948202122725278
694,0.0948416159580923,0.47573308291229405,0.6948382742891429
695,0.14160184702925496,0.48033491339028833,0.6948374429400416
696,0.10261800823949939,0.47875423420222185,0.6947407378716175
697,0.10352614533131027,0.4783573871659833,0.6947341684949336
698,0.10698909547751609,0.4806369232857193,0.694738212464029
699,0.09689869838146405,0.47688243689697124,0.6947390525578251
700,0.11267644615567486,0.4787879459603887,0.694736368439049
701,0.14885416811310115,0.4775063806569945,0.6946865945401121
702,0.09205116420783238,0.47598491537480486,0.6946655468635173
703,0.07095602365496487,0.4802746119364015,0.6946604391575657
704,0.13897040970058108,0.4796282395352977,0.6946635127670656
705,0.1260262601184353,0.47961960978096146,0.6946685613709396
706,0.12387311811642136,0.4754478460033287,0.6945887408007264
707,0.08236531148433784,0.4772699853628371,0.6945921864115571
708,0.12919412144031028,0.47521089810350325,0.6945817655495804
709,0.1150667084409254,0.47420138507707627,0.6946093744612456
710,0.10530060418829645,0.4787788783022618,0.6945850986855433
711,0.0928502914041883,0.4787611431637731,0.6945181456826387
712,0.1436100657401107,0.47890997597787477,0.6945256086264251
713,0.12631517806691933,0.47853031816608077,0.6945109273892832
714,0.07744669437747675,0.4787980571395476,0.6945183941525918
715,0.05016360641417877,0.4712574091401504,0.6945086579901774
716,0.09683017654133981,0.47426303041216256,0.6944546041158961
717,0.1570169972601342,0.4772383224354149,0.6944555871402225
718,0.13580782585235485,0.47839016881480845,0.6944576059585883
719,0.0902406045629897,0.47594707611866593,0.694452909956895
720,0.06248154692684765,0.4785177163822141,0.6944389400554541
721,0.09217248280323787,0.472978410530132,0.6943820765207426
722,0.1774663757846941,0.47801151367070827,0.6943951880348878
723,0.10722886588154312,0.4785161439932465,0.6943869038938875
724,0.140507362603915,0.47577869713472914,0.6943859865050289
725,0.13660561529256754,0.47793669224847074,0.6944081012354335
726,0.0766061989317253,0.47582304303873596,0.6943397223446872
727,0.150554275905013,0.4782882500416324,0.6943246838817309
728,0.07097136262728884,0.4779273427906642,0.6943295355791984
729,0.064911994902483,0.47447904097120513,0.6943220652979101
730,0.09620917541709917,0.47660965112220127,0.6943308935197567
731,0.1679907620901756,0.47708461953179426,0.6942707160472067
732,0.12043128101057793,0.47665162279598816,0.6942767282762573
733,0.09756802073656301,0.47329554732804124,0.6942692086427241
734,0.062075469193706816,0.47449848737605316,0.6942872605074516
735,0.16329884669204808,0.4777083439488612,0.6942712534941466
736,0.09624438033035593,0.47660957709265767,0.6942182240558515
737,0.0844964083507155,0.47417508425586785,0.6942313145626258
738,0.10494689856974711,0.47659177600420255,0.6942175808684616
739,0.11181079007961599,0.47298769139909336,0.6942218431533889
740,0.08390378702783718,0.4738159808330238,0.6942166504128188
741,0.1030182884519206,0.47251307908414214,0.6941592402844158
742,0.08441396311717027,0.47174511246601525,0.6941740085664532
743,0.08996689977661458,0.47110203186067295,0.6941560174120213
744,0.15325413070443195,0.4763701050722901,0.6941646768713082
745,0.11805044752223687,0.4717315403622078,0.6941640214212421
746,0.14652932077193945,0.4810598191383498,0.6941166111027811
747,0.06606918880260514,0.4719404428533764,0.6941083561107649
748,0.13152869166979095,0.47568939394799714,0.694113140061975
749,0.11675954613564497,0.4748865288570772,0.6941190877612081
750,0.11771127789691209,0.4710753040567266,0.6941170854270957
751,0.16093372719120547,0.47791950847375597,0.6940667192007199
752,0.14764828736223223,0.4738199607092996,0.6940694960936736
753,0.09638480322269016,0.4708213941437546,0.6940631554862505
754,0.09951664430747344,0.4689967894414676,0.6940644284927019
755,0.12708302978331978,0.47596685869562716,0.6940616432571101
756,0.08918829296180002,0.4727885268320777,0.694019755866837
757,0.08457799941540066,0.4738391483874765,0.6940141463963221
758,0.10412415531958638,0.4752603721102895,0.6940219617412635
759,0.10831034573935237,0.4743086241431451,0.6940231884108822
760,0.16384919285994096,0.47742765037339796,0.6940166869814834
761,0.0752997021449959,0.4750169355258921,0.69397735967604
762,0.10364905417179074,0.4736151735990942,0.6939778142996634
763,0.09735567228551353,0.47355617342193257,0.6939849597205606
764,0.07036115625216725,0.47359080209976284,0.6939723252446013
765,0.10490118271182804,0.4776173529998849,0.6939802836205871
766,0.10346203196234681,0.4775622938641836,0.693983776472873
767,0.07357846024881215,0.4736454885643022,0.6939852149249329
768,0.0963704422097435,0.47086292248169015,0.6939861343240652
769,0.14105457735591867,0.47576608766391787,0.6939863437946895
770,0.10683017352542551,0.4699620198879331,0.6939352058238563
771,0.11619527993525856,0.47095636855402534,0.6939009531553442
772,0.07134180518517409,0.47314896375493687,0.6938991825053903
773,0.07586371592712447,0.479147282320673,0.6939009403900999
774,0.09853741120779497,0.47237326692739495,0.6939010414064035
775,0.15881213476067862,0.4761488911009458,0.6938910881343218
776,0.1554339881546632,0.47541032010582585,0.6938647888161071
777,0.13716920116888026,0.4737870854036616,0.6938614806075522
778,0.06280390558918254,0.47378073718467917,0.693859283578336
779,0.1206013396206432,0.47533343529680533,0.6938610194505374
780,0.08771108810178956,0.464795329461964,0.6938627294907078
781,0.1238897908950134,0.47646938739297334,0.6938299767886613
782,0.14184171795644004,0.4716631419246809,0.6938255434293569
783,0.09247956768111724,0.47366334967594725,0.6938292900788243
784,0.09794625825237666,0.47120768384510103,0.69383174060368
785,0.09711591967398814,0.4688106548374058,0.6938217241084593
786,0.08318921514043914,0.4726065644494951,0.6937934221545927
787,0.07144038229992275,0.47126738163273474,0.6937881189494264
788,0.16202718025453494,0.4684567594728756,0.6937942890855545
789,0.13992932127886043,0.47010721650106524,0.6937918918329791
790,0.14271739434174446,0.4745350151776665,0.6937940585070473
791,0.12369864257790693,0.47241291468476176,0.6937636257625153
792,0.09493962070680087,0.46856851201162114,0.6937661609199354
793,0.18968854001511212,0.47555271374661634,0.6937653773148582
794,0.061647348734118305,0.47235781329716925,0.6937605747686064
795,0.09553625173772526,0.4698527937081231,0.693764106620222
796,0.046313515250236546,0.4689701264614197,0.6937263332571182
797,0.05907198126800046,0.4722800290190045,0.693733963053704
798,0.07438619746112,0.4696838208360357,0.6937328256402815
799,0.09154758200325827,0.47310746238452334,0.6937367288901475
800,0.5491039215400192,0.21876901181486966,0.692910252493911
801,0.5679674325463749,0.21424057368584887,0.6924137443957405
802,0.5679674325463749,0.21424057368584887,0.6919176069922234
803,0.5679674325463749,0.21424057368584887,0.6914220181926708
804,0.5679674325463749,0.21424057368584887,0.6909269752832127
805,0.5679674325463749,0.21424057368584887,0.6904324756504913
806,0.5679674325463749,0.21424057368584887,0.6899385257273869
807,0.5679674325463749,0.21424057368584887,0.6894451278257141
808,0.5679674325463749,0.21424057368584887,0.6889522692807417
809,0.5679674325463749,0.21424057368584887,0.6884599645664475
810,0.5679674325463749,0.21424057368584887,0.6892712588656004
811,0.5679674325463749,0.21424057368584887,0.6887785997398796
812,0.5679674325463749,0.21424057368584887,0.6882864831872973
813,0.5679674325463749,0.21424057368584887,0.6877949083032333
814,0.5679674325463749,0.21424057368584887,0.6873038743840904
815,0.5679674325463749,0.21424057368584887,0.6868133810278131
816,0.5679674325463749,0.21424057368584887,0.6863234337626587
817,0.5679674325463749,0.21424057368584887,0.6858340200244074
818,0.5679674325463749,0.21424057368584887,0.6853451494623803
819,0.5679674325463749,0.21424057368584887,0.6848568161462651
820,0.5679674325463749,0.21424057368584887,0.6856697717364286
821,0.5679674325463749,0.21424057368584887,0.6851810849135074
822,0.5679674325463749,0.21424057368584887,0.6846929364421518
823,0.5679674325463749,0.21424057368584887,0.6842053290362301
824,0.5679674325463749,0.21424057368584887,0.6837182648065329
825,0.5679674325463749,0.21424057368584887,0.683231727871887
826,0.5679674325463749,0.21424057368584887,0.68274573019343
827,0.5679674325463749,0.21424057368584887,0.6822602720727001
828,0.5679674325463749,0.21424057368584887,0.6817753460716842
829,0.5679674325463749,0.21424057368584887,0.6812909613371301
830,0.5679674325463749,0.21424057368584887,0.6821032964560075
831,0.5679674325463749,0.21424057368584887,0.6816185528874192
832,0.5679674325463749,0.21424057368584887,0.6811343411370031
833,0.5679674325463749,0.21424057368584887,0.6806506631145183
834,0.5679674325463749,0.21424057368584887,0.6801675114824638
835,0.5679674325463749,0.21424057368584887,0.6796849025240641
836,0.5679674325463749,0.21424057368584887,0.6792028225694491
837,0.5679674325463749,0.21424057368584887,0.6787212758401999
838,0.5679674325463749,0.21424057368584887,0.6782402571095986
839,0.5679674325463749,0.21424057368584887,0.6777597748208009
840,0.5679674325463749,0.21424057368584887,0.6785714715769482
841,0.5679674325463749,0.21424057368584887,0.6780906211063399
842,0.5679674325463749,0.21424057368584887,0.6776103033585253
843,0.5679674325463749,0.21424057368584887,0.6771305171273413
844,0.5679674325463749,0.21424057368584887,0.6766512604025121
845,0.5679674325463749,0.21424057368584887,0.67617253107325
846,0.5679674325463749,0.21424057368584887,0.675694332959076
847,0.5679674325463749,0.21424057368584887,0.6752166565111877
848,0.5679674325463749,0.21424057368584887,0.6747395136907172
849,0.5679674325463749,0.21424057368584887,0.6742628960545108
850,0.5679674325463749,0.21424057368584887,0.6750739501258383
851,0.5679674325463749,0.21424057368584887,0.6745969628001147
852,0.5679674325463749,0.21424057368584887,0.6741205004576284
853,0.5679674325463749,0.21424057368584887,0.6736445661137924
854,0.5679674325463749,0.21424057368584887,0.6731691566526782
855,0.5679674325463749,0.21424057368584887,0.6726942662444932
856,0.5679674325463749,0.21424057368584887,0.6722199030308467
857,0.5679674325463749,0.21424057368584887,0.6717460646999229
858,0.5679674325463749,0.21424057368584887,0.671272751553263
859,0.5679674325463749,0.21424057368584887,0.6707999613795674
860,0.5679674325463749,0.21424057368584887,0.6716103661321662
861,0.5679674325463749,0.21424057368584887,0.6711372050627888
862,0.5679674325463749,0.21424057368584887,0.6706645610360633
863,0.5679674325463749,0.21424057368584887,0.6701924387761358
864,0.5679674325463749,0.21424057368584887,0.6697208367752981
865,0.5679674325463749,0.21424057368584887,0.6692497579484531
866,0.5679674325463749,0.21424057368584887,0.668779199481212
867,0.5679674325463749,0.21424057368584887,0.6683091588607327
868,0.5679674325463749,0.21424057368584887,0.66783964000705
869,0.5679674325463749,0.21424057368584887,0.6673706370903714
870,0.5679674325463749,0.21424057368584887,0.6681803879006117
871,0.5679674325463749,0.21424057368584887,0.6677110067507478
872,0.5679674325463749,0.21424057368584887,0.6672421411358286
873,0.5679674325463749,0.21424057368584887,0.6667737973882217
874,0.5679674325463749,0.21424057368584887,0.6663059712863498
875,0.5679674325463749,0.21424057368584887,0.6658386553921949
876,0.5679674325463749,0.21424057368584887,0.6653718620689483
877,0.5679674325463749,0.21424057368584887,0.6649055826724274
878,0.5679674325463749,0.21424057368584887,0.6644398100661592
879,0.5679674325463749,0.21424057368584887,0.6639745563117893
880,0.5679674325463749,0.21424057368584887,0.6647836463447365
881,0.5679674325463749,0.21424057368584887,0.6643180138546141
882,0.5679674325463749,0.21424057368584887,0.663852897200978
883,0.5679674325463749,0.21424057368584887,0.6633882884432453
884,0.5679674325463749,0.21424057368584887,0.6629241977333024
885,0.5679674325463749,0.21424057368584887,0.6624606163264527
886,0.5679674325463749,0.21424057368584887,0.6619975464339992
887,0.5679674325463749,0.21424057368584887,0.6615349847389914
888,0.5679674325463749,0.21424057368584887,0.6610729327491327
889,0.5679674325463749,0.21424057368584887,0.6606113944849722
890,0.5679674325463749,0.21424057368584887,0.6614198292688813
891,0.5679674325463749,0.21424057368584887,0.660957904026843
892,0.5679674325463749,0.21424057368584887,0.660496488489952
893,0.5679674325463749,0.21424057368584887,0.6600355800448541
894,0.5679674325463749,0.21424057368584887,0.6595751829131252
895,0.5679674325463749,0.21424057368584887,0.6591152907624009
896,0.5679674325463749,0.21424057368584887,0.6586559070101475
897,0.5679674325463749,0.21424057368584887,0.6581970296460905
898,0.5679674325463749,0.21424057368584887,0.6577386616856414
899,0.5679674325463749,0.21424057368584887,0.6572807956907846
900,0.5679674325463749,0.21424057368584887,0.6580885595455137
901,0.5679674325463749,0.21424057368584887,0.6576303126036016
902,0.5679674325463749,0.21424057368584887,0.657172561596457
903,0.5679674325463749,0.21424057368584887,0.6567153149672337
904,0.5679674325463749,0.21424057368584887,0.656258582164224
905,0.5679674325463749,0.21424057368584887,0.6558023466026597
906,0.5679674325463749,0.21424057368584887,0.6553466142128528
907,0.5679674325463749,0.21424057368584887,0.654891386301481
908,0.5679674325463749,0.21424057368584887,0.6544366608582705
909,0.5679674325463749,0.21424057368584887,0.653982439189898
910,0.5679674325463749,0.21424057368584887,0.6547895237728077
911,0.5679674325463749,0.21424057368584887,0.6543349086936772
912,0.5679674325463749,0.21424057368584887,0.6538807902529103
913,0.5679674325463749,0.21424057368584887,0.6534271718679746
914,0.5679674325463749,0.21424057368584887,0.6529740601727779
915,0.5679674325463749,0.21424057368584887,0.6525214444123474
916,0.5679674325463749,0.21424057368584887,0.6520693293108304
917,0.5679674325463749,0.21424057368584887,0.651617713963604
918,0.5679674325463749,0.21424057368584887,0.6511665880177516
919,0.5679674325463749,0.21424057368584887,0.6507159650426289
920,0.5679674325463749,0.21424057368584887,0.6515223728665611
921,0.5679674325463749,0.21424057368584887,0.6510713567822219
922,0.5679674325463749,0.21424057368584887,0.6506208372357323
923,0.5679674325463749,0.21424057368584887,0.6501708145286342
924,0.5679674325463749,0.21424057368584887,0.6497212836352402
925,0.5679674325463749,0.21424057368584887,0.6492722377206178
926,0.5679674325463749,0.21424057368584887,0.6488236919623405
927,0.5679674325463749,0.21424057368584887,0.648375634801327
928,0.5679674325463749,0.21424057368584887,0.6479280814151537
929,0.5679674325463749,0.21424057368584887,0.6474810211493629
930,0.5679674325463749,0.21424057368584887,0.6482867525158607
931,0.5679674325463749,0.21424057368584887,0.6478392937131107
932,0.5679674325463749,0.21424057368584887,0.6473923318502672
933,0.5679674325463749,0.21424057368584887,0.6469458623036966
934,0.5679674325463749,0.21424057368584887,0.6464998933155259
935,0.5679674325463749,0.21424057368584887,0.6460544129246204
936,0.5679674325463749,0.21424057368584887,0.6456094206284111
937,0.5679674325463749,0.21424057368584887,0.6451649171304943
938,0.5679674325463749,0.21424057368584887,0.6447209095673451
939,0.5679674325463749,0.21424057368584887,0.6442773838670416
940,0.5679674325463749,0.21424057368584887,0.6450824199800349
941,0.5679674325463749,0.21424057368584887,0.644638482173418
942,0.5679674325463749,0.21424057368584887,0.6441950367835881
943,0.5679674325463749,0.21424057368584887,0.6437520746637966
944,0.5679674325463749,0.21424057368584887,0.6433096003371584
945,0.5679674325463749,0.21424057368584887,0.6428676110898052
946,0.5679674325463749,0.21424057368584887,0.6424261179782494
947,0.5679674325463749,0.21424057368584887,0.6419851081367287
948,0.5679674325463749,0.21424057368584887,0.6415445871940151
949,0.5679674325463749,0.21424057368584887,0.6411045560547309
950,0.5679674325463749,0.21424057368584887,0.6419089109861436
951,0.5679674325463749,0.21424057368584887,0.6414684848278811
952,0.5679674325463749,0.21424057368584887,0.6410285381201337
953,0.5679674325463749,0.21424057368584887,0.6405890746824251
954,0.5679674325463749,0.21424057368584887,0.6401500920019096
955,0.5679674325463749,0.21424057368584887,0.6397115949032477
956,0.5679674325463749,0.21424057368584887,0.6392735815771916
957,0.5679674325463749,0.21424057368584887,0.6388360388564416
958,0.5679674325463749,0.21424057368584887,0.6383989670425407
959,0.5679674325463749,0.21424057368584887,0.6379623791017578
960,0.5679674325463749,0.21424057368584887,0.638766027019558
961,0.5679674325463749,0.21424057368584887,0.6383290389335977
962,0.5679674325463749,0.21424057368584887,0.6378925254734938
963,0.5679674325463749,0.21424057368584887,0.6374564881469512
964,0.5679674325463749,0.21424057368584887,0.6370209369048303
965,0.5679674325463749,0.21424057368584887,0.6365858742599743
966,0.5679674325463749,0.21424057368584887,0.6361512897589551
967,0.5679674325463749,0.21424057368584887,0.6357171866182136
968,0.5679674325463749,0.21424057368584887,0.6352835670490488
969,0.5679674325463749,0.21424057368584887,0.6348504246185845
970,0.5679674325463749,0.21424057368584887,0.6356533854244942
