epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7697516930022573,0.673469387755102,0.7183988764044943,0.7209125921105322,0.26177641270053176,0.3840847130870677,0.9171483622350675,0.31336405529953915,0.46712463199214915,0.8721310332792888,0.11265774137367023,0.19953987072152432,43.06812286376953,0.14161319404163142
111,0.7647492625368731,0.6858465608465608,0.7231520223152023,0.6214242490650079,0.28191316608131395,0.3878676441299459,0.9152215799614644,0.31415343915343913,0.4677498769079271,0.8890319757401312,0.11131884033784815,0.19786260374269093,43.402923583984375,0.1397802657024427
112,0.7479191438763377,0.41490765171503957,0.5337293169282987,0.4463292050053743,0.21944389227675556,0.2942270223384055,0.8605664488017429,0.2605540897097625,0.39999999999999997,0.6305787350525268,0.13230966198721147,0.21872572610847377,38.34720230102539,0.21353971500965677
113,0.7724306688417618,0.6242584047462096,0.6904848705796572,0.5858105524969979,0.2804122356902268,0.379275283349173,0.9087378640776699,0.3085036255767963,0.4606299212598425,0.8192148260032593,0.14283225406655078,0.24325275256652093,41.862266540527344,0.15360431203787978
114,0.7767584097859327,0.6693017127799736,0.7190375088464259,0.6548589137390992,0.27630804285386795,0.38863661026527246,0.9097888675623801,0.31225296442687744,0.4649337910740559,0.8248415614992051,0.10062286164510682,0.1793649031691111,41.60176467895508,0.14498722908849063
115,0.7687175685693106,0.6826859776168532,0.7231520223152021,0.7154439210404272,0.2935415823612493,0.41628455506032747,0.9230769230769231,0.31599736668861095,0.4708190289357529,0.8942323639982309,0.11304331750801053,0.2007136574531994,46.00107955932617,0.13977996683256194
116,0.7746305418719212,0.4140882159315339,0.5396825396825397,0.4500320599321521,0.24194003598194255,0.3146970041593402,0.8967032967032967,0.2685977616853193,0.4133738601823708,0.6097542642013267,0.14389985843162825,0.23284833098268734,42.13687515258789,0.2061433737928217
117,0.7838283828382838,0.6266490765171504,0.6964809384164222,0.5297378120481874,0.27610489873567395,0.3630068324617561,0.903921568627451,0.30408970976253297,0.4550839091806515,0.6919002134663809,0.11660649284255285,0.19957795441835247,41.079471588134766,0.15483676354316145
118,0.7666411629686305,0.6596445029624753,0.7091295116772824,0.5796656471469109,0.28205925069209115,0.3794715888939091,0.8998073217726397,0.3074391046741277,0.45829244357212956,0.8047891231810743,0.135351086861091,0.23172944067918846,44.51800537109375,0.14548580737953834
119,0.7733732236350037,0.6789231779382797,0.7230769230769231,0.6088020136057449,0.26362260610562693,0.3679262822321469,0.9324324324324325,0.31713722915298753,0.473297403233709,0.9578854599949935,0.11643410614473595,0.20763009599519902,44.09416198730469,0.14307966794479976
120,0.7890724269377383,0.4077478660538411,0.5376623376623376,0.542239136102279,0.25768413747800106,0.3493495656600852,0.8836206896551724,0.2692055154300722,0.412682435832914,0.682566738191675,0.16561568026329987,0.266555288605565,43.43134307861328,0.21058831600980327
121,0.7859477124183006,0.6341463414634146,0.7019336008755929,0.5471452648906034,0.2799258628504121,0.3703674454151159,0.9108527131782945,0.3098220171390903,0.4623708804722086,0.7901461789376577,0.12364254825876879,0.2138255466567615,42.78755187988281,0.1542525762184099
122,0.7753164556962026,0.6447368421052632,0.7040229885057472,0.621279956199646,0.2683406674906602,0.3747994902672528,0.91015625,0.30657894736842106,0.4586614173228346,0.9327735174176975,0.11432401008029416,0.2036838139856974,42.368011474609375,0.1489910600198941
123,0.7653136531365313,0.6844884488448845,0.7226480836236934,0.5801610461766099,0.30134671174840083,0.39666043089936404,0.9064885496183206,0.31353135313531355,0.4659146640510054,0.7983694766851697,0.10314989024682197,0.18269540714747695,42.96807098388672,0.14114598557353022
124,0.7729658792650919,0.3875,0.516213847502191,0.48233894037343744,0.2037502554891473,0.28648369024349446,0.8909512761020881,0.25263157894736843,0.39364428498206055,0.6522368441844857,0.12802857594518585,0.21404243270461526,41.028934478759766,0.2126981903883544
125,0.7715481171548118,0.6105960264900663,0.6817005545286506,0.4732161975989446,0.29422541618391246,0.36284775332215163,0.8884615384615384,0.30596026490066225,0.45517241379310336,0.7796229741245226,0.13138349177047617,0.22487126587918038,42.192562103271484,0.15661506591872737
126,0.7720820189274448,0.645778364116095,0.7033045977011495,0.6062459607466033,0.2861142789237481,0.38875695755679546,0.9001919385796545,0.30936675461741425,0.4604810996563574,0.8290360787782036,0.12266013792506977,0.21370197334618385,44.62716293334961,0.1488623913716186
127,0.7713853141559425,0.6708360763660303,0.717605633802817,0.7392699933276293,0.3182763019778219,0.44497743632400977,0.9302325581395349,0.31599736668861095,0.47174447174447176,0.9087958444461391,0.11717513536904257,0.20758535707312598,47.998802185058594,0.1437918171286583
128,0.7886178861788617,0.3823915900131406,0.5150442477876106,0.5021452101878495,0.21941492345166028,0.30538869241362404,0.8850574712643678,0.25295663600525625,0.3934593765968319,0.6553807436283233,0.1270015622854557,0.2127716276389652,43.24882507324219,0.21775839884172793
129,0.764505119453925,0.589086127547666,0.6654288897140735,0.4914917864197163,0.29226907259799106,0.36656040411728436,0.9007782101167315,0.304404996712689,0.455036855036855,0.7765632103833039,0.14058333101799303,0.2380684829163921,42.773887634277344,0.16365845349024644
130,0.7586738627602159,0.6477946017116524,0.6988636363636362,0.48651819851672645,0.27078924906938423,0.34792711481938476,0.9050387596899225,0.3074391046741277,0.4589680589680589,0.6559231156142599,0.09447224613252371,0.16515701770350869,43.3282585144043,0.1481056016954509
131,0.7725190839694657,0.6657894736842105,0.7151943462897525,0.7103299245700662,0.28362290484663105,0.40538309393269906,0.9114173228346457,0.3046052631578947,0.45660749506903353,0.8625335487641385,0.12336473473352767,0.21585639050827718,44.03653335571289,0.14547614329917866
132,0.7934336525307798,0.3823335530652604,0.5160142348754448,0.5354862541847667,0.20714926541150983,0.29873492787589423,0.8763796909492274,0.26170072511535925,0.4030456852791877,0.6060944036116109,0.13508326726857883,0.22092735798645452,43.779659271240234,0.21423118967901575
133,0.7621951219512195,0.5767963085036256,0.6566604127579738,0.4910436016132186,0.2556398473767597,0.33623434814723585,0.8996062992125984,0.3012524719841793,0.45135802469135805,0.6899714111949928,0.11581378484836677,0.19833623392445898,40.87165069580078,0.16883159090172156
134,0.763014763014763,0.6499007279947054,0.7019299499642602,0.5180303795323027,0.3016378222231016,0.3812702632428313,0.9061302681992337,0.3130377233620119,0.46532218396458436,0.8089372160924774,0.14936067357925534,0.2521625243697206,44.143943786621094,0.1475696247071028
135,0.7773527161438408,0.6693017127799736,0.7192920353982301,0.6857456882332631,0.2955953014525251,0.4131147186626403,0.9174664107485605,0.31488801054018445,0.46885728298185386,0.8490185554579008,0.11012347209101161,0.19495938768453386,44.66814422607422,0.14420873519371855
136,0.815028901734104,0.3700787401574803,0.5090252707581228,0.5857341225128048,0.21346898414210697,0.31290185703486323,0.8696629213483146,0.25393700787401574,0.39309294057897415,0.6525477566420275,0.1511193108383371,0.2454065153671497,40.616737365722656,0.21600192277268931
137,0.7676678445229682,0.572463768115942,0.6558490566037736,0.5162180471185492,0.28792369222971526,0.3696646967795693,0.923828125,0.3115942028985507,0.4660098522167488,0.8379114852073204,0.14804780303065712,0.25163504416250704,45.21226119995117,0.1642912876876918
138,0.7616747181964574,0.6248348745046235,0.6865021770682148,0.5488657091044563,0.2560003419180625,0.34915079103991037,0.9089147286821705,0.309775429326288,0.4620689655172414,0.7523928754236754,0.10479423974971491,0.18396552626010274,42.12211608886719,0.15135038153014393
139,0.7773497688751926,0.6646903820816864,0.7166193181818181,0.6395286231336684,0.25739498310018455,0.3670579255568307,0.9244186046511628,0.3142292490118577,0.46902654867256643,0.9445206324257707,0.10935587744094932,0.19601705048547502,44.74209213256836,0.1435429270971906
140,0.7774436090225564,0.3414795244385733,0.47452960073428174,0.5122185041914925,0.2275351150204059,0.3150986848593087,0.8527315914489311,0.23712021136063408,0.3710594315245478,0.6216706985456806,0.14153794547196524,0.2305791322516591,42.840576171875,0.2229769771749323
141,0.7641681901279708,0.5510876730388925,0.6403676752202221,0.4206915097402602,0.2749240000283945,0.332534829978825,0.888015717092338,0.2979564930784443,0.44619940769990135,0.7023711083996022,0.13397874755966072,0.22503214594934534,43.72621154785156,0.17036664452065123
142,0.767536704730832,0.6215323645970938,0.6868613138686133,0.5790509768477389,0.3113040276086209,0.4049191623143009,0.9080234833659491,0.30647291941875826,0.45827160493827157,0.7195598939489917,0.1312664818978965,0.222029073086717,43.96620178222656,0.153326588767496
143,0.7785771382893685,0.642904290429043,0.7042660882140276,0.6646582536966883,0.27070784281442317,0.3847225225249431,0.9080234833659491,0.30627062706270625,0.4580454096742349,0.8785604801745719,0.110624871658094,0.1965064286144556,40.18428039550781,0.14977988871661102
