epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.8198970840480274,0.6272965879265092,0.7107806691449814,0.7675673824546954,0.3091683113291043,0.44079064683160485,0.9153225806451613,0.2979002624671916,0.44950495049504946,0.8311832987115805,0.11736993426344482,0.20569415766931448,50.33699417114258,0.14690682611295158
23,0.8291032148900169,0.6430446194225722,0.7243163340724317,0.7799024138380807,0.32292624426916156,0.4567363307903703,0.9230769230769231,0.2992125984251969,0.45193260654112977,0.8360573626419693,0.11567710571435841,0.20323461876636312,52.34504318237305,0.14378599325815836
24,0.8019639934533551,0.6430446194225722,0.7137654770575381,0.7577013350814586,0.304231202627092,0.4341450708373549,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.8145927601809956,0.11221074042156885,0.1972501327466524,51.99517059326172,0.15256901156334648
25,0.8141447368421053,0.6496062992125984,0.7226277372262774,0.7928755709769969,0.32203355933375777,0.4580329199731997,0.9300411522633745,0.29658792650918636,0.44975124378109455,0.8912027787027788,0.11979846369767502,0.2112059199416945,51.7242431640625,0.14834077053126835
26,0.805993690851735,0.6706036745406824,0.7320916905444125,0.770114893091275,0.32610503096019616,0.4581897036249208,0.8987854251012146,0.29133858267716534,0.4400396432111001,0.7993962795686934,0.11431154081221782,0.20002065955604215,52.296180725097656,0.14528330699318934
27,0.8115015974440895,0.6666666666666666,0.7319884726224783,0.7668379774451738,0.3015181288471303,0.4328436009798511,0.9193548387096774,0.2992125984251969,0.45148514851485155,0.8262306774561677,0.11600567666086004,0.20344672204052758,52.492164611816406,0.14452424113239562
28,0.7932692307692307,0.6496062992125984,0.7142857142857143,0.753007472377967,0.3205798585766037,0.44970543530430196,0.902834008097166,0.2926509186351706,0.44202180376610506,0.8444226405440383,0.13476673716256976,0.23243733366237385,53.12174606323242,0.15150066323223568
29,0.8108974358974359,0.6640419947506562,0.7301587301587302,0.7728154705727998,0.33018256066905877,0.4626847623854707,0.9190283400809717,0.2979002624671916,0.44995044598612494,0.8271331446331448,0.12577160224401648,0.21834262282891725,52.59083938598633,0.14610874475467772
30,0.7971698113207547,0.6653543307086615,0.7253218884120172,0.7695530525662272,0.34589696468360287,0.47727116577029144,0.907258064516129,0.2952755905511811,0.44554455445544555,0.8566913045978303,0.11587145973594126,0.20413298893843235,52.77482986450195,0.144856364599296
31,0.7984496124031008,0.6758530183727034,0.7320540156361052,0.7530929756580385,0.30709994662923906,0.4362881656151456,0.9032258064516129,0.29396325459317585,0.4435643564356436,0.8523830540712367,0.11734831486935966,0.20629571904584898,52.544189453125,0.1445306841106642
32,0.810064935064935,0.6548556430446194,0.7242380261248186,0.7714346332995399,0.31524109215097473,0.4475813540853923,0.9109311740890689,0.2952755905511811,0.44598612487611494,0.8269739557264912,0.1360876815328996,0.23371498556036283,52.6751823425293,0.15600783448843733
33,0.8154859967051071,0.6496062992125984,0.7231555880204529,0.7882544873443111,0.31691293434460477,0.4520727587370089,0.8943089430894309,0.2887139107611549,0.4365079365079365,0.763048108359195,0.11327136807754654,0.19726025831189928,53.522674560546875,0.14969594883067266
34,0.7979041916167665,0.699475065616798,0.7454545454545455,0.7803551539832714,0.339021618249802,0.47268671938798584,0.904,0.29658792650918636,0.4466403162055336,0.8183742458914085,0.11652188921024594,0.2039980905513287,52.6306037902832,0.14508933503003346
35,0.8205546492659054,0.6601049868766404,0.7316363636363635,0.7743067255787679,0.33223394646531623,0.4649643446696949,0.9109311740890689,0.2952755905511811,0.44598612487611494,0.8564146298795423,0.13921461452912298,0.23949765084811997,52.823341369628906,0.14514312999589105
36,0.8137583892617449,0.636482939632546,0.7142857142857142,0.8052739874419936,0.3085533236519354,0.4461552752403654,0.9149797570850202,0.29658792650918636,0.44796828543111994,0.8505489679402722,0.13529645250987507,0.23345700179995615,53.866844177246094,0.15317630696864357
37,0.8024691358024691,0.6824146981627297,0.7375886524822696,0.7739710359707234,0.33731966908504357,0.4698602310759927,0.9233870967741935,0.3005249343832021,0.4534653465346535,0.8271798217003696,0.1152114930586977,0.20225276017211932,52.9492301940918,0.1450362624157043
38,0.826530612244898,0.6377952755905512,0.72,0.7810668961509643,0.3165370638065588,0.4505024233944939,0.9105691056910569,0.29396325459317585,0.4444444444444445,0.8384816038070886,0.13888051243719923,0.23829193473013072,53.95586013793945,0.14590155688070114
39,0.8087091757387247,0.6824146981627297,0.7402135231316728,0.7617474323394158,0.3413771990645237,0.47146659125119383,0.9357429718875502,0.30577427821522307,0.4609297725024728,0.8580467372134039,0.1404873110430891,0.24144330195026648,53.6549072265625,0.14201543089889346
40,0.8107667210440457,0.652230971128609,0.722909090909091,0.8046836978999985,0.317178259842663,0.45500816435069136,0.902834008097166,0.2926509186351706,0.44202180376610506,0.8022243664264124,0.14486241461459895,0.24540973669901664,53.840362548828125,0.15343134566431957
41,0.8075040783034257,0.6496062992125984,0.72,0.7678600391311915,0.33503793985677155,0.4665204769799694,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.824122383252818,0.13047823464299882,0.22528800354986614,53.69317626953125,0.14679463136763798
42,0.8053375196232339,0.6732283464566929,0.7333809864188706,0.7630713610825203,0.3343451141350095,0.4649632788932217,0.9156626506024096,0.2992125984251969,0.45103857566765576,0.8374910053714402,0.14777618204575085,0.25122367790584854,53.023189544677734,0.14804129799207053
43,0.8297161936560935,0.652230971128609,0.7303453343130052,0.7583461155338281,0.32946412395510355,0.45935923296050307,0.9105691056910569,0.29396325459317585,0.4444444444444445,0.8509421460892049,0.1493350758887139,0.25408058320444626,53.67919158935547,0.14570934644767217
44,0.8306306306306306,0.60498687664042,0.7000759301442672,0.8149449624034538,0.3005148483377831,0.4391069215081324,0.9166666666666666,0.2887139107611549,0.43912175648702595,0.8372109250398724,0.142802656053208,0.24398834073117143,53.125732421875,0.1603149026632309
45,0.8171334431630972,0.6509186351706037,0.7246165084002921,0.781949649702213,0.3200317378362742,0.4541795498990223,0.9183673469387755,0.2952755905511811,0.44687189672293937,0.8612652644745072,0.14118255092619506,0.24259742042338692,53.43181610107422,0.14877295458600637
46,0.808130081300813,0.652230971128609,0.7218591140159768,0.7654261680757884,0.31596663286364174,0.44729191617056635,0.9153225806451613,0.2979002624671916,0.44950495049504946,0.8300680241655262,0.11478480365321196,0.2016804995813126,52.99869155883789,0.1468906799952189
47,0.8147540983606557,0.652230971128609,0.7244897959183673,0.7398098439412797,0.3295469078576629,0.4559788790099636,0.9233870967741935,0.3005249343832021,0.4534653465346535,0.8673405330301882,0.1504417524123681,0.2564089227994399,53.50935363769531,0.14494793046088447
48,0.812807881773399,0.6496062992125984,0.7221006564551422,0.7715026920034643,0.32498592151182737,0.45732807476364123,0.9057377049180327,0.2900262467191601,0.43936381709741545,0.8162496800136833,0.14264511629175736,0.2428504794838273,54.63035583496094,0.15475099143527804
49,0.7990580847723705,0.6679790026246719,0.727662616154396,0.72407756709907,0.32908791174606217,0.4525123150829025,0.9193548387096774,0.2992125984251969,0.45148514851485155,0.8393276311502117,0.14925617796445456,0.2534430224942302,53.26871109008789,0.14655535313345133
50,0.8065015479876161,0.6837270341207349,0.7400568181818181,0.7764222074103908,0.3344423450276179,0.46750697590981294,0.927710843373494,0.3031496062992126,0.456973293768546,0.8588012724407028,0.14959684598212808,0.2548080154760803,52.494441986083984,0.14477016244615823
51,0.8184764991896273,0.6627296587926509,0.7324147933284989,0.7792504355761541,0.33067560348203306,0.46431761933692817,0.9024390243902439,0.29133858267716534,0.44047619047619047,0.8180663723717535,0.14073348719834738,0.24015300418420887,53.00760269165039,0.14714672310011728
52,0.8217317487266553,0.6351706036745407,0.7165062916358254,0.8076834823879299,0.3102829124781108,0.4483325875028988,0.9190283400809717,0.2979002624671916,0.44995044598612494,0.8575153882444404,0.13463890119218347,0.23273583727421865,53.27006530761719,0.1543087650622641
53,0.8148148148148148,0.6351706036745407,0.7138643067846607,0.755420016773627,0.322188349822923,0.4517179639133639,0.9146341463414634,0.2952755905511811,0.4464285714285714,0.794703425229741,0.14895646358824471,0.25088745050287886,53.47245407104492,0.14793911434355236
54,0.8184873949579832,0.6391076115485564,0.7177597641857038,0.7639762941165494,0.32381181957646177,0.45483959752290015,0.926829268292683,0.2992125984251969,0.45238095238095244,0.8255352771850049,0.15146895350205525,0.2559722068476769,52.632301330566406,0.14665794159684858
55,0.8180327868852459,0.6548556430446194,0.7274052478134111,0.7659743537883654,0.33185272299479335,0.4630796241493207,0.9230769230769231,0.2992125984251969,0.45193260654112977,0.8412407407407407,0.1544657653733578,0.2610064192286773,52.12511444091797,0.14422995703560965
56,0.8169717138103162,0.6443569553805775,0.7204695524578136,0.7649760642485716,0.3275552374930277,0.45869974801085683,0.9173553719008265,0.29133858267716534,0.44223107569721115,0.8130238095238095,0.14459132062710525,0.24551864860740347,52.97003936767578,0.15589355322576698
57,0.8054607508532423,0.6194225721784777,0.7002967359050446,0.749844607929998,0.3231485494561353,0.45165469267365305,0.9139344262295082,0.2926509186351706,0.4433399602385686,0.8500157274499379,0.1509842712307594,0.2564215890366864,53.33536911010742,0.15180046608050665
58,0.8164251207729468,0.6653543307086615,0.7331887201735358,0.775048523312414,0.34729722661389645,0.4796600381928122,0.9068825910931174,0.29396325459317585,0.44400396432111006,0.7928898981994958,0.15064536238241868,0.25318648074679406,53.295738220214844,0.147796963651975
59,0.8224455611390284,0.6443569553805775,0.7225901398086829,0.774308199942615,0.3328865111216134,0.46560329928599387,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.7851375938875939,0.14624987749271087,0.2465703704405885,52.397491455078125,0.14867621979543139
60,0.8318264014466547,0.6036745406824147,0.699619771863118,0.8104663621776667,0.3080849315025979,0.44645690383160946,0.9208333333333333,0.2900262467191601,0.4411177644710579,0.8055743034055729,0.14462296267789648,0.2452218009338334,53.13685989379883,0.16154997724862324
61,0.8075040783034257,0.6496062992125984,0.72,0.7470255720608316,0.3202460234527501,0.448305698147764,0.9230769230769231,0.2992125984251969,0.45193260654112977,0.8455100963110117,0.14675097697866799,0.25009432702545414,53.69473648071289,0.15120965845528106
62,0.8045234248788369,0.6535433070866141,0.721216509775525,0.7839965660378001,0.3314525299274643,0.46592470460124924,0.9105691056910569,0.29396325459317585,0.4444444444444445,0.815046489456871,0.14753126920623072,0.24983923006627484,53.12092971801758,0.1504488530613127
63,0.8148760330578513,0.6469816272965879,0.7212874908558887,0.7564582298216411,0.33252787962376673,0.46197733654223166,0.9183673469387755,0.2952755905511811,0.44687189672293937,0.8364243606327648,0.14941149795135347,0.25353392363842703,52.67311477661133,0.14994681378205615
64,0.8206896551724138,0.6246719160104987,0.7093889716840536,0.8124734679987565,0.32026307730648346,0.4594276650993628,0.9090909090909091,0.2887139107611549,0.43824701195219123,0.8517866379708486,0.14554367121375603,0.24860801529727247,53.67161560058594,0.16187514790466853
65,0.7990654205607477,0.6732283464566929,0.7307692307692307,0.7253769954405974,0.34254101822564537,0.46533792189282525,0.9112903225806451,0.29658792650918636,0.44752475247524753,0.8007165246997339,0.15034944516677765,0.2531628489270257,55.03192138671875,0.15014793830258508
66,0.8113522537562604,0.6377952755905512,0.7141807494489346,0.7239201607033801,0.3275943030973732,0.4510677288956419,0.9262295081967213,0.29658792650918636,0.44930417495029823,0.8553514739229026,0.1545600863591664,0.26181143552815583,53.57093048095703,0.14983315340110234
67,0.8137254901960784,0.6535433070866141,0.7248908296943232,0.7785648769514545,0.33148665727461263,0.46499439093518297,0.9230769230769231,0.2992125984251969,0.45193260654112977,0.8466870166870166,0.14861403930185393,0.2528472703151654,54.094078063964844,0.14764149096750076
68,0.8275261324041812,0.6233595800524935,0.7110778443113773,0.8171653108617879,0.3208728241207027,0.46080378681462725,0.9135802469135802,0.29133858267716534,0.4417910447761194,0.7959908574252532,0.1436534500942343,0.24338322915926122,55.306251525878906,0.1605743524574098
69,0.8100172711571675,0.615485564304462,0.6994780014914243,0.7550832371139117,0.31910728200026417,0.4486216461453808,0.9094650205761317,0.2900262467191601,0.4398009950248756,0.7848788638262322,0.13726168309901116,0.23366024677442593,52.58427810668945,0.1556105042497317
70,0.8215488215488216,0.6404199475065617,0.7197640117994101,0.782529012787551,0.3265712553732761,0.4608266527530661,0.9176954732510288,0.2926509186351706,0.4437810945273632,0.8511276223776225,0.14904361873273544,0.2536668434931592,54.55750274658203,0.15174837091139387
71,0.8078740157480315,0.6732283464566929,0.7344309234073015,0.7638039703705957,0.3416090428513785,0.4720811861692584,0.9193548387096774,0.2992125984251969,0.45148514851485155,0.8503985828985829,0.14847988069262363,0.2528177045203227,53.945648193359375,0.14518265816427414
72,0.8178752107925801,0.636482939632546,0.7158671586715867,0.7769287578101245,0.32828804520325877,0.46155002795518174,0.9090909090909091,0.2887139107611549,0.43824701195219123,0.8419751821854952,0.14015503254658304,0.24030837722432802,54.32353210449219,0.15975897723720187
73,0.8015873015873016,0.6627296587926509,0.725574712643678,0.7442065262810854,0.328653387275895,0.45595141099866604,0.9227642276422764,0.2979002624671916,0.4503968253968254,0.8425980597622389,0.13933319880725556,0.23912444369373526,53.37984085083008,0.15225337126425334
74,0.8110367892976589,0.636482939632546,0.7132352941176471,0.7462914794441443,0.3229549406261751,0.4508194105861085,0.926530612244898,0.2979002624671916,0.45084409136047665,0.8368482905982905,0.1489544510258197,0.25289497067658656,54.500858306884766,0.14977897774605525
75,0.8114754098360656,0.6496062992125984,0.7215743440233238,0.7283909660191277,0.3338974908025408,0.4578943022777362,0.9102040816326531,0.2926509186351706,0.44289970208540214,0.842907314605684,0.14864867004091398,0.25272814288655726,53.103519439697266,0.1497299444107782
76,0.8330341113105925,0.6089238845144357,0.7035633055344959,0.7749091126024226,0.31403746511282427,0.4469466150030505,0.9132231404958677,0.2900262467191601,0.4402390438247012,0.814628102615359,0.14562948706598516,0.24708760234382404,55.05990219116211,0.1627372531663804
77,0.7981072555205048,0.6640419947506562,0.7249283667621776,0.75143488578625,0.35104480050191517,0.47853454871197515,0.9142857142857143,0.29396325459317585,0.4448857994041708,0.8072770026583587,0.14856722996719413,0.2509507386401848,54.25975799560547,0.15146433881350926
78,0.8073089700996677,0.6377952755905512,0.7126099706744867,0.7272860800347514,0.32984288630629105,0.45385217404336864,0.9149797570850202,0.29658792650918636,0.44796828543111994,0.8370336518013126,0.14825914791477518,0.2519005437324094,53.71186828613281,0.15121618268035708
79,0.817717206132879,0.6299212598425197,0.7116382505559673,0.7864061746189407,0.32377349080170426,0.45869597557061176,0.9224489795918367,0.29658792650918636,0.44885799404170806,0.8242245484400657,0.14945275310696898,0.25302557171045575,53.847904205322266,0.15393097201983133
80,0.8218181818181818,0.5931758530183727,0.6890243902439024,0.7843613538718275,0.31159413119446205,0.44600788614588893,0.9163179916317992,0.2874015748031496,0.43756243756243757,0.8301486474807709,0.14639484850468898,0.24889722983957985,53.69315719604492,0.16522356335605898
81,0.797752808988764,0.652230971128609,0.7176895306859206,0.7219019474867501,0.33086100063000945,0.4537568521564808,0.9300411522633745,0.29658792650918636,0.44975124378109455,0.8152344680929073,0.14551307983255218,0.24694786574059568,54.034584045410156,0.15563369187570752
82,0.811965811965812,0.6233595800524935,0.7052709725315516,0.7600544124920056,0.3161482255294818,0.4465513191027929,0.9180327868852459,0.29396325459317585,0.4453280318091451,0.8222079897200669,0.13700943481679134,0.23487949466261582,52.77567672729492,0.1565821600102243
83,0.80623973727422,0.6443569553805775,0.7162654996353027,0.7433966137371475,0.33134924173807356,0.4583853997064975,0.9227642276422764,0.2979002624671916,0.4503968253968254,0.8347746512746512,0.1489714401119774,0.2528245510873068,53.22214889526367,0.15055150325809205
84,0.7987220447284346,0.6561679790026247,0.7204610951008646,0.6938541681628763,0.35320767061594394,0.4681187020812477,0.9061224489795918,0.29133858267716534,0.4409136047666336,0.7793244314371074,0.14539320749894527,0.24506611315277088,54.915748596191406,0.1604570835119202
85,0.8056013179571664,0.6417322834645669,0.7143900657414172,0.7477330382320017,0.33667543481024476,0.4642961615054387,0.9259259259259259,0.2952755905511811,0.44776119402985065,0.8435517903005589,0.15263855513671673,0.25850185568291106,53.3406867980957,0.15532981249548142
86,0.80623973727422,0.6443569553805775,0.7162654996353027,0.7339019909726529,0.3244373553948578,0.4499600659985398,0.9112903225806451,0.29658792650918636,0.44752475247524753,0.8133434547908233,0.14756606534568203,0.24980893805921559,54.083778381347656,0.15084991781484514
87,0.8164665523156089,0.6246719160104987,0.707806691449814,0.7763053562502131,0.3174112719576711,0.4505885056510232,0.926829268292683,0.2992125984251969,0.45238095238095244,0.808757151064183,0.14747022287640563,0.24945447196062417,53.55435562133789,0.15243044034356162
88,0.8121739130434783,0.6128608923884514,0.6985789080029918,0.681100061517914,0.3291233959825532,0.4437948130908415,0.9102040816326531,0.2926509186351706,0.44289970208540214,0.7979892037786775,0.1519031444749917,0.2552227513653052,53.772281646728516,0.16472831616799039
89,0.8064516129032258,0.6561679790026247,0.723589001447178,0.7568638940578071,0.3309849025617059,0.46056128941017777,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.815107692807253,0.14596106065419706,0.24758683072576723,54.834346771240234,0.153677999263718
90,0.8045602605863192,0.6482939632545932,0.7180232558139535,0.7703008822563725,0.3281465129468761,0.46023423522354445,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.8230253463012085,0.14437572926409464,0.24565795423709946,53.884552001953125,0.15227360313846952
91,0.8032786885245902,0.6430446194225722,0.7142857142857143,0.7220259223945129,0.3304151382856782,0.4533618155103926,0.926530612244898,0.2979002624671916,0.45084409136047665,0.8747571257015416,0.14760483985465833,0.2525883978491951,54.215824127197266,0.1517248057893344
92,0.8076923076923077,0.6062992125984252,0.6926536731634183,0.7076966242478936,0.333029862434869,0.45292228541261126,0.9253112033195021,0.2926509186351706,0.44466600199401796,0.8547303166706153,0.15924223747822214,0.2684671641459817,53.83871841430664,0.16598843889577047
93,0.8095238095238095,0.6469816272965879,0.7191830780452224,0.7731043126140817,0.3379645742167244,0.4703252389381678,0.9262295081967213,0.29658792650918636,0.44930417495029823,0.8666300366300366,0.14785575600989395,0.25261317640215647,54.3372917175293,0.15689466858193984
94,0.8111298482293423,0.631233595800525,0.7099630996309962,0.7442351867903338,0.3235477424704313,0.4510197868021304,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.8357671957671957,0.15048674127643896,0.255049692645614,53.17550277709961,0.1584788401212011
95,0.8058727569331158,0.6482939632545932,0.7185454545454546,0.7266409623328869,0.3310598844519661,0.4548765820869644,0.9180327868852459,0.29396325459317585,0.4453280318091451,0.8355118006615285,0.14904641625592385,0.2529663304583959,53.40727615356445,0.15429948270320892
96,0.8037225042301185,0.6233595800524935,0.7021433850702145,0.6818350050153313,0.3376830463785118,0.4516724766301189,0.9297520661157025,0.2952755905511811,0.448207171314741,0.8212386875364741,0.15263101040836288,0.25741942875858914,54.55793762207031,0.1661929243377277
97,0.801948051948052,0.6482939632545932,0.7169811320754716,0.764736861278231,0.3302309256203656,0.46127340836431513,0.9020408163265307,0.2900262467191601,0.43892750744786496,0.8167494267472917,0.14605395701718868,0.24779614961790136,54.43002700805664,0.15629043394611
98,0.8035714285714286,0.6496062992125984,0.7184325108853411,0.7360606555536354,0.3405800360856367,0.4656847295042928,0.926530612244898,0.2979002624671916,0.45084409136047665,0.8345939728548423,0.1498514088531097,0.2540823187887416,53.70768737792969,0.1566548067189398
99,0.8055555555555556,0.6469816272965879,0.717612809315866,0.7052607081793757,0.33803407515935735,0.4570178151810909,0.934156378600823,0.2979002624671916,0.4517412935323383,0.8516747385168437,0.1482316666550093,0.25251396587788305,54.42978286743164,0.15451384690545855
100,0.809437386569873,0.5853018372703412,0.6793602437166794,0.6620169767759372,0.3234456727674722,0.4345705573640796,0.9176954732510288,0.2926509186351706,0.4437810945273632,0.8077790325616412,0.16382926833446218,0.2724098749638917,54.95492935180664,0.167972689583188
101,0.8003220611916264,0.652230971128609,0.7187274041937816,0.7020049571707874,0.335941900956169,0.4544218770856618,0.9180327868852459,0.29396325459317585,0.4453280318091451,0.8102658405544654,0.14651979574275445,0.24816423021319658,54.51435852050781,0.15686057969218206
102,0.8092105263157895,0.6456692913385826,0.7182481751824816,0.7861926919296006,0.3318261122814078,0.46668135363100216,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.8320099206349205,0.1474872335546121,0.25055885248788023,54.15003204345703,0.15361660967270535
103,0.8082644628099174,0.6417322834645669,0.7154352596927578,0.7487148200382606,0.32939108746484247,0.4575060521551527,0.9024390243902439,0.29133858267716534,0.44047619047619047,0.7876159995305848,0.14318193379688052,0.24231334828818848,54.22880172729492,0.15383480098985494
104,0.7878787878787878,0.6141732283464567,0.6902654867256637,0.6065649917352233,0.34220035284569045,0.4375512983925917,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.786438923395445,0.16420878248203719,0.27168882291268787,54.526519775390625,0.16656622397048132
105,0.7961476725521669,0.6509186351706037,0.716245487364621,0.6805769372696778,0.3385033814462779,0.45212843456816787,0.9135802469135802,0.29133858267716534,0.4417910447761194,0.7840442151934088,0.14676475208868578,0.24724741362435815,53.39595031738281,0.15986209362745288
106,0.8113522537562604,0.6377952755905512,0.7141807494489346,0.7245385806744828,0.3274944580458014,0.45109300008277176,0.9142857142857143,0.29396325459317585,0.4448857994041708,0.8046627840092034,0.14609551522486208,0.24729234360994032,55.003211975097656,0.15637105242127464
107,0.8075040783034257,0.6496062992125984,0.72,0.7492755397158999,0.3315232429667529,0.4596642053680324,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.8125473794869194,0.1463901506237076,0.24808484293709226,53.134185791015625,0.15583053656986784
108,0.796875,0.6023622047244095,0.6860986547085203,0.5699159781838403,0.3458347925052336,0.43045942273642085,0.930327868852459,0.2979002624671916,0.45129224652087474,0.8157328943043228,0.1588206316613993,0.26587603469396476,53.85294723510742,0.1703197221670832
109,0.8032520325203252,0.6482939632545932,0.7175018155410312,0.6631010574502543,0.33887890221058464,0.44853383790127416,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.8181050187382982,0.1550225224747096,0.2606538162427157,54.50068664550781,0.15683819743848976
