epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6418554476806904,0.9111791730474732,0.7531645569620253,0.4778562807583033,0.7581059554452314,0.5862083511589125,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8902615902615904,0.2891653641924896,0.4365388055655136,75.40640258789062,5.574318232743638
23,0.6351791530944625,0.8958652373660031,0.7433290978398983,0.4859673609480483,0.7188633247890723,0.5799057360766918,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9332133018496656,0.32830082810166755,0.48572535577474035,75.2210464477539,5.512345790863038
24,0.5966135458167331,0.9173047473200613,0.7229933614966808,0.4319614967295673,0.7348505271054292,0.5440930108307853,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.915985797827903,0.2677345901375306,0.4143564386430319,73.46049499511719,5.91785719083703
25,0.6137295081967213,0.9173047473200613,0.7354205033763045,0.45882960831893693,0.7281843525634376,0.5629462706947373,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9171199035169624,0.3069054983667465,0.45990735260521565,71.03813171386719,5.726306790890899
26,0.6332254584681769,0.8989280245022971,0.7430379746835444,0.4963689061752843,0.6971672209770854,0.5798770946687577,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9251835202981686,0.30472726255007926,0.45845380889174997,71.96553039550781,5.638058195943417
27,0.6169989506820567,0.900459418070444,0.7322540473225404,0.4138193104085706,0.7038201214535152,0.5211955645235506,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9167242271721283,0.31217788444376643,0.4657507333609179,72.58436584472656,5.698971966038579
28,0.6036585365853658,0.9096477794793262,0.725717776420281,0.46729500828744874,0.7123877688637147,0.5643809586827422,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8777118486756298,0.25951761453414846,0.40059054497894125,72.58563995361328,5.763381273850151
29,0.627906976744186,0.9096477794793262,0.7429643527204502,0.5142047038342693,0.7340675100859394,0.6047734819517945,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8872261335836604,0.25923086679226154,0.4012298753014261,72.91537475585938,5.743610340615977
30,0.6105371900826446,0.9050535987748851,0.729179518815546,0.4830654131286831,0.7091231668355852,0.5746622326424548,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9223117873910128,0.2922182988909395,0.4438200166511076,72.19528198242188,5.760791457217673
31,0.6276371308016878,0.9111791730474732,0.7432854465958776,0.49497012949157004,0.7331406463539756,0.5909608934283936,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.932416129131759,0.30492158870036024,0.45955732752223694,71.1982650756836,5.6564628766930625
32,0.5187074829931972,0.9341500765696784,0.6670311645708037,0.39578189056312923,0.7890463288829304,0.5271485649340582,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9083680721004666,0.28859024424431695,0.43802053958193454,73.74068450927734,6.406198107677957
33,0.6345123258306538,0.9065849923430321,0.7465321563682219,0.5222662631560703,0.7108084145339049,0.6021229065768716,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9164948953930174,0.28928197926415483,0.4397587362921807,73.98435974121094,5.694680804791657
34,0.618848167539267,0.9050535987748851,0.7350746268656715,0.46237531752682665,0.7228819619015698,0.5640003777573863,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9171291890580684,0.30495623968212215,0.4577163956306726,73.50798797607422,5.7601887454157294
35,0.6397379912663755,0.8973966309341501,0.7469725940089228,0.4973452720070547,0.7133439538068274,0.5860764846604558,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9178379009871589,0.3274041683177064,0.48264343460692943,74.83931732177734,5.852240386216537
36,0.592929292929293,0.8989280245022971,0.714546561168594,0.4655864802330061,0.7035703243980327,0.5603573954072814,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8677479458998857,0.26412279827573193,0.4049791318460573,72.5986557006836,6.061698664789615
37,0.5,0.9341500765696784,0.6513614522156967,0.39747273550294066,0.7578781579108377,0.5214621918241169,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9346388575416722,0.25879429319372194,0.4053502324446723,69.03273010253906,6.995244679243668
38,0.6227417640807651,0.8973966309341501,0.7352572145545797,0.46333779607616576,0.715789790394683,0.562538723952571,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9387648993532401,0.3127730554344338,0.46921527993951245,70.5723876953125,5.869308938150821
39,0.6338329764453962,0.9065849923430321,0.7460617517328293,0.490099200114901,0.725137040324811,0.5848888826888264,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9399489012013387,0.3057370020833374,0.4613958597541425,71.70921325683594,5.965226743532264
40,0.6288770053475936,0.900459418070444,0.7405541561712846,0.5048687653709084,0.6650008911446821,0.5739753604393024,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8980633889195533,0.2602203624592,0.40351836119225104,71.51952362060547,5.883221418961234
41,0.6360655737704918,0.891271056661562,0.7423469387755103,0.4921897877628752,0.6831138056081805,0.5721443223632375,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8993449447431302,0.2861721464127359,0.43418601911787624,70.80776977539062,5.786671089089435
42,0.6298283261802575,0.8989280245022971,0.7406940063091484,0.4981018226742381,0.6770329138302995,0.5739449578223244,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9278873001374324,0.3094691552737056,0.464138684866388,71.31243896484375,5.73383909723033
43,0.6490438695163104,0.8836140888208269,0.748378728923476,0.4811936240326095,0.6946247452973547,0.5685384873223795,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9180638051718902,0.2649964033921852,0.4112784872553142,71.11202239990234,5.864644910978234
